t,x,y
6.990000,973,1598
6.995001,889,1598
7.000001,768,1602
7.005001,960,1601
7.010002,931,1597
7.015002,746,1602
7.020001,858,1597
7.025001,950,1604
7.030002,798,1600
7.035001,801,1604
7.040001,978,1603
7.045002,906,1598
7.050000,786,1604
7.055001,940,1606
7.060000,943,1606
7.065002,758,1604
7.070001,836,1605
7.075002,953,1603
7.080002,803,1601
7.085000,808,1603
7.090000,971,1604
7.095001,893,1605
7.100002,779,1601
7.105002,943,1602
7.110002,942,1598
7.115001,762,1598
7.120001,841,1601
7.125001,968,1593
7.130001,792,1602
7.135000,810,1602
7.140001,971,1605
7.145001,909,1601
7.150000,789,1603
7.155001,955,1605
7.160000,936,1608
7.165002,769,1607
7.170001,838,1610
7.175000,958,1610
7.180000,782,1610
7.185001,824,1609
7.190002,988,1609
7.195001,904,1609
7.200001,776,1614
7.205000,965,1608
7.210001,928,1614
7.215000,770,1614
7.220001,838,1612
7.225001,965,1615
7.230001,785,1613
7.235001,802,1613
7.240001,989,1613
7.245001,895,1614
7.250000,790,1614
7.255001,966,1613
7.260002,936,1613
7.265001,753,1618
7.270002,838,1617
7.275000,980,1612
7.280002,799,1619
7.285002,806,1621
7.290000,991,1616
7.295001,911,1621
7.300000,782,1622
7.305000,947,1622
7.310002,930,1620
7.315001,768,1619
7.320001,855,1623
7.325001,961,1624
7.330001,803,1620
7.335001,808,1621
7.340001,977,1623
7.345000,891,1625
7.350000,788,1618
7.355001,965,1623
7.360001,942,1618
7.365000,751,1624
7.370001,859,1618
7.375001,961,1622
7.380000,785,1620
7.385001,806,1619
7.390000,995,1620
7.395001,891,1619
7.400001,794,1614
7.405001,960,1619
7.410000,933,1616
7.415001,755,1616
7.420000,845,1605
7.425001,968,1612
7.430001,784,1613
7.435000,800,1614
7.440001,995,1610
7.445001,910,1606
7.450001,784,1610
7.455001,940,1613
7.460001,944,1608
7.465000,751,1609
7.470001,835,1607
7.475000,974,1608
7.480002,784,1608
7.485000,801,1607
7.490000,991,1604
7.495002,897,1606
7.500001,770,1605
7.505001,964,1597
7.510001,926,1602
7.515001,761,1602
7.520001,853,1593
7.525002,967,1599
7.530002,789,1597
7.535001,798,1600
7.540002,992,1593
7.545002,891,1599
7.550000,788,1594
7.555001,962,1600
7.560000,942,1596
7.565002,755,1596
7.570000,846,1590
7.575002,961,1598
7.580002,788,1597
7.585001,800,1601
7.590001,969,1602
7.595000,894,1594
7.600000,776,1603
7.605001,941,1603
7.610001,945,1600
7.615001,757,1601
7.620001,842,1603
7.625002,957,1604
7.630000,787,1602
7.635001,826,1601
7.640000,992,1606
7.645000,904,1603
7.650001,775,1605
7.655002,960,1602
7.660001,923,1609
7.665001,762,1604
7.670000,839,1609
7.675001,979,1605
7.680001,790,1605
7.685001,798,1609
7.690001,996,1604
7.695000,898,1605
7.700001,771,1606
7.705001,962,1604
7.710002,933,1605
7.715001,754,1609
7.720000,840,1608
7.725000,954,1610
7.730001,806,1604
7.735001,817,1606
7.740000,976,1604
7.745001,888,1608
7.750001,779,1605
7.755001,944,1609
7.760001,941,1607
7.765002,753,1609
7.770001,859,1608
7.775001,968,1609
7.780002,786,1610
7.785001,803,1608
7.790001,997,1608
7.795001,900,1608
7.800001,774,1612
7.805002,963,1611
7.810000,942,1611
7.815001,756,1612
7.820001,837,1612
7.825000,973,1613
7.830000,792,1613
7.835001,807,1616
7.840001,974,1618
7.845001,910,1614
7.850000,791,1617
7.855001,948,1616
7.860000,947,1613
7.865001,758,1619
7.870001,850,1615
7.875000,972,1619
7.880001,784,1622
7.885002,801,1624
7.890001,999,1623
7.895001,898,1625
7.900000,778,1623
7.905001,944,1625
7.910001,950,1626
7.915001,759,1624
7.920001,865,1624
7.925001,965,1626
7.930002,792,1624
7.935001,809,1625
7.940002,983,1621
7.945001,893,1624
7.950000,783,1619
7.955000,948,1624
7.960001,949,1618
7.965002,769,1619
7.970000,846,1617
7.975000,965,1617
7.980000,784,1618
7.985000,824,1614
7.990000,996,1614
7.995001,900,1615
8.000001,782,1612
8.005001,960,1607
8.010001,944,1614
8.015001,754,1612
8.020000,852,1608
8.025001,976,1614
8.030001,789,1616
8.035001,808,1615
8.040001,975,1615
8.045002,892,1616
8.050001,798,1613
8.055001,950,1616
8.060001,931,1610
8.065001,772,1614
8.070000,849,1615
8.075001,961,1617
8.080001,804,1608
8.085002,805,1604
8.090001,993,1608
8.095001,902,1611
8.100000,771,1608
8.105001,959,1604
8.110002,936,1606
8.115000,760,1605
8.120001,839,1604
8.125000,953,1611
8.130001,805,1604
8.135002,808,1603
8.140001,977,1606
8.145001,905,1607
8.150000,779,1608
8.155001,942,1609
8.160000,945,1604
8.165001,754,1616
8.170001,853,1608
8.175001,976,1610
8.180001,784,1615
8.185000,801,1621
8.190001,997,1614
8.195000,910,1618
8.200001,778,1621
8.205000,942,1620
8.210001,937,1620
8.215002,752,1622
8.220001,855,1618
8.225001,973,1617
8.230001,793,1619
8.235002,802,1618
8.240001,994,1616
8.245001,900,1613
8.250000,785,1615
8.255002,962,1613
8.260001,936,1610
8.265001,755,1613
8.270001,852,1602
8.275001,960,1612
8.280002,782,1610
8.285002,800,1611
8.290000,989,1610
8.295001,900,1607
8.300000,774,1606
8.305001,961,1608
8.310000,929,1611
8.315001,773,1607
8.320000,849,1607
8.325001,959,1610
8.330001,798,1610
8.335001,803,1611
8.340000,973,1611
8.345001,889,1612
8.350001,796,1609
8.355001,954,1609
8.360000,928,1606
8.365000,767,1606
8.370001,846,1610
8.375001,959,1609
8.380002,785,1606
8.385001,826,1609
8.390002,982,1608
8.395001,897,1610
8.400000,777,1608
8.405001,966,1606
8.410000,937,1606
8.415002,777,1608
8.420001,846,1610
8.425000,954,1607
8.430000,801,1606
8.435001,816,1602
8.440001,976,1605
8.445001,910,1604
8.450001,788,1604
8.455000,952,1601
8.460001,930,1603
8.465000,774,1600
8.470001,853,1602
8.475002,960,1602
8.480001,779,1604
8.485002,802,1601
8.490000,993,1602
8.495002,910,1603
8.500002,775,1601
8.505001,941,1606
8.510002,943,1600
8.515000,768,1602
8.520000,848,1604
8.525001,959,1607
8.530002,796,1605
8.535001,819,1608
8.540002,980,1607
8.545002,886,1608
8.550000,795,1605
8.555000,950,1609
8.560001,930,1608
8.565002,751,1606
8.570001,860,1606
8.575001,965,1607
8.580001,780,1605
8.585002,822,1602
8.590002,974,1601
8.595000,894,1598
8.600000,793,1602
8.605002,952,1594
8.610001,926,1599
8.615000,753,1593
8.620001,854,1594
8.625000,955,1595
8.630001,780,1598
8.635001,816,1594
8.640000,975,1599
8.645001,887,1602
8.650000,772,1599
8.655002,958,1598
8.660001,945,1594
8.665001,755,1598
8.670000,862,1602
8.675001,970,1608
8.680001,795,1603
8.685001,809,1605
8.690001,989,1609
8.695001,912,1600
8.700001,780,1608
8.705000,939,1613
8.710002,949,1608
8.715001,761,1608
8.720000,859,1616
8.725001,955,1612
8.730000,785,1613
8.735001,827,1609
8.740000,985,1609
8.745002,897,1610
8.750001,773,1608
8.755001,960,1610
8.760001,937,1610
8.765002,777,1608
8.770002,849,1611
8.775001,957,1603
8.780001,798,1609
8.785001,801,1610
8.790001,984,1607
8.795002,894,1605
8.800000,773,1606
8.805000,959,1606
8.810002,931,1605
8.815001,754,1604
8.820001,853,1600
8.825001,970,1603
8.830000,777,1605
8.835001,815,1601
8.840001,975,1600
8.845001,888,1600
8.850001,790,1601
8.855001,947,1602
8.860002,933,1597
8.865002,758,1601
8.870000,832,1603
8.875000,971,1604
8.880001,793,1604
8.885002,807,1605
8.890002,983,1602
8.895001,890,1604
8.900001,788,1601
8.905001,952,1602
8.910000,928,1603
8.915000,759,1595
8.920000,851,1600
8.925002,953,1602
8.930001,794,1602
8.935001,821,1598
8.940001,981,1597
8.945002,885,1600
8.950000,780,1600
8.955001,940,1600
8.960002,943,1596
8.965002,752,1595
8.970002,857,1593
8.975002,968,1593
8.980000,779,1591
8.985001,814,1593
8.990000,976,1594
8.995001,885,1597
9.000001,789,1595
9.005002,942,1595
9.010001,942,1594
9.015000,751,1596
9.020000,852,1599
9.025001,951,1601
9.030000,792,1594
9.035000,808,1599
9.040001,974,1603
9.045001,889,1608
9.050000,785,1603
9.055001,943,1604
9.060000,933,1606
9.065001,753,1610
9.070000,852,1606
9.075001,954,1606
9.080001,788,1607
9.085002,800,1607
9.090001,992,1606
9.095001,888,1609
9.100002,793,1601
9.105001,959,1605
9.110000,929,1605
9.115000,745,1608
9.120001,858,1603
9.125000,960,1601
9.130001,786,1603
9.135002,807,1602
9.140001,981,1596
9.145001,905,1604
9.150001,775,1607
9.155001,963,1607
9.160001,929,1608
9.165001,749,1611
9.170001,856,1605
9.175000,952,1612
9.180001,779,1611
9.185001,818,1610
9.190001,980,1609
9.195000,891,1613
9.200001,788,1609
9.205001,946,1610
9.210002,948,1609
9.215001,762,1612
9.220001,838,1608
9.225001,970,1609
9.230002,787,1611
9.235001,821,1607
9.240000,977,1614
9.245001,891,1612
9.250000,779,1617
9.255001,961,1616
9.260002,927,1616
9.265001,751,1617
9.270002,856,1619
9.275001,957,1618
9.280001,797,1617
9.285000,808,1620
9.290001,971,1621
9.295001,901,1622
9.300000,772,1625
9.305000,956,1622
9.310002,945,1619
9.315002,767,1623
9.320000,849,1622
9.325001,959,1626
9.330002,798,1622
9.335000,808,1624
9.340000,977,1623
9.345001,890,1626
9.350002,773,1629
9.355000,964,1628
9.360001,948,1627
9.365001,757,1631
9.370000,838,1631
9.375000,975,1630
9.380002,790,1630
9.385001,820,1629
9.390001,991,1629
9.395001,896,1632
9.400000,796,1628
9.405001,950,1630
9.410001,925,1636
9.415002,761,1630
9.420002,839,1632
9.425000,973,1630
9.430000,785,1629
9.435002,818,1624
9.440001,987,1628
9.445001,898,1626
9.450002,773,1625
9.455000,962,1622
9.460001,934,1621
9.465001,769,1619
9.470000,854,1620
9.475000,955,1622
9.480002,793,1618
9.485002,807,1616
9.490001,977,1616
9.495001,910,1614
9.500000,776,1613
9.505000,960,1611
9.510000,929,1611
9.515001,754,1609
9.520001,837,1613
9.525001,964,1612
9.530001,791,1607
9.535000,819,1606
9.540001,985,1604
9.545001,897,1604
9.550001,777,1607
9.555002,941,1607
9.560001,949,1603
9.565001,758,1602
9.570001,839,1602
9.575002,971,1604
9.580002,788,1601
9.585001,820,1600
9.590001,976,1598
9.595000,904,1599
9.600000,773,1597
9.605001,955,1596
9.610001,921,1602
9.615000,766,1598
9.620001,844,1596
9.625001,957,1601
9.630001,798,1593
9.635001,805,1596
9.640000,990,1595
9.645000,899,1596
9.650001,773,1593
9.655001,958,1591
9.660001,946,1590
9.665002,757,1593
9.670002,838,1592
9.675001,973,1592
9.680001,781,1592
9.685001,823,1588
9.690002,988,1592
9.695000,893,1590
9.700001,773,1589
9.705000,942,1592
9.710001,945,1585
9.715000,760,1587
9.720001,838,1592
9.725000,972,1587
9.730001,774,1592
9.735002,814,1589
9.740000,973,1582
9.745001,884,1588
9.750000,783,1590
9.755001,944,1590
9.760001,948,1587
9.765001,764,1588
9.770002,855,1590
9.775001,959,1592
9.780002,797,1593
9.785001,808,1598
9.790001,984,1593
9.795000,891,1599
9.800001,785,1600
9.805001,943,1601
9.810000,922,1603
9.815001,749,1600
9.820002,850,1602
9.825000,952,1607
9.830001,783,1603
9.835001,809,1605
9.840001,970,1603
9.845000,901,1609
9.850001,773,1604
9.855000,966,1608
9.860002,935,1606
9.865000,757,1607
9.870001,837,1611
9.875001,965,1602
9.880001,789,1609
9.885001,820,1608
9.890001,979,1612
9.895001,896,1604
9.900000,785,1611
9.905002,948,1614
9.910001,927,1613
9.915001,766,1615
9.920001,841,1618
9.925000,967,1617
9.930001,784,1620
9.935000,800,1624
9.940001,990,1620
9.945000,891,1625
9.950001,788,1622
9.955001,947,1624
9.960002,951,1622
9.965002,760,1626
9.970002,842,1627
9.975002,956,1627
9.980002,803,1626
9.985001,811,1627
9.990001,976,1626
9.995002,904,1622
10.000001,778,1622
10.005001,965,1622
10.010002,932,1622
10.015002,776,1617
10.020001,860,1621
10.025000,961,1612
10.030001,792,1621
10.035001,809,1618
10.040001,976,1612
10.045001,908,1611
10.050000,779,1610
10.055000,947,1610
10.060002,940,1609
10.065001,762,1605
10.070000,848,1605
10.075001,957,1606
10.080001,799,1605
10.085002,814,1601
10.090001,976,1601
10.095000,905,1598
10.100000,793,1605
10.105002,950,1602
10.110001,932,1604
10.115001,767,1600
10.120001,857,1602
10.125002,960,1604
10.130000,778,1607
10.135001,813,1603
10.140000,982,1594
10.145001,898,1606
10.150001,771,1606
10.155001,965,1604
10.160000,928,1607
10.165002,771,1604
10.170002,841,1608
10.175001,972,1606
10.180001,796,1605
10.185001,805,1606
10.190001,996,1604
10.195001,890,1607
10.200001,777,1610
10.205000,961,1609
10.210001,928,1608
10.215001,768,1605
10.220001,851,1609
10.225001,957,1610
10.230001,778,1609
10.235001,822,1610
10.240001,981,1605
10.245002,890,1608
10.250001,790,1607
10.255001,944,1609
10.260001,943,1608
10.265001,756,1610
10.270002,838,1613
10.275001,956,1616
10.280001,791,1612
10.285000,823,1612
10.290001,983,1611
10.295001,890,1614
10.300001,791,1613
10.305002,947,1614
10.310001,929,1616
10.315001,769,1616
10.320001,843,1621
10.325002,979,1612
10.330001,797,1613
10.335001,815,1614
10.340000,972,1619
10.345002,909,1612
10.350001,782,1614
10.355001,949,1617
10.360002,949,1611
10.365002,755,1613
10.370000,855,1614
10.375001,955,1615
10.380002,798,1609
10.385000,813,1611
10.390001,980,1610
10.395001,909,1611
10.400000,780,1611
10.405001,947,1607
10.410000,947,1612
10.415002,772,1610
10.420001,854,1610
10.425000,956,1612
10.430001,792,1609
10.435000,802,1612
10.440002,984,1612
10.445001,887,1609
10.450001,789,1605
10.455000,948,1604
10.460002,941,1604
10.465000,758,1600
10.470001,840,1600
10.475000,974,1595
10.480001,785,1598
10.485001,797,1596
10.490001,987,1598
10.495001,888,1594
10.500001,789,1593
10.505002,950,1593
10.510001,923,1595
10.515000,763,1593
10.520000,837,1590
10.525001,972,1591
10.530001,796,1591
10.535002,815,1593
10.540000,976,1592
10.545000,886,1591
10.550002,789,1592
10.555001,946,1592
10.560000,940,1595
10.565001,748,1596
10.570001,849,1594
10.575001,958,1594
10.580001,777,1595
10.585001,817,1585
10.590000,987,1587
10.595001,889,1586
10.600002,782,1585
10.605001,944,1586
10.610001,937,1585
10.615000,752,1586
10.620001,853,1577
10.625000,961,1584
10.630002,775,1588
10.635001,798,1588
10.640000,993,1586
10.645001,888,1588
10.650000,772,1589
10.655001,966,1583
10.660001,927,1590
10.665002,759,1591
10.670001,848,1588
10.675001,963,1590
10.680001,784,1595
10.685001,801,1595
10.690001,988,1594
10.695002,907,1595
10.700000,775,1597
10.705000,961,1594
10.710002,933,1597
10.715001,773,1598
10.720002,845,1596
10.725002,954,1596
10.730000,783,1596
10.735002,802,1598
10.740000,981,1595
10.745002,910,1596
10.750002,778,1595
10.755001,943,1595
10.760002,944,1595
10.765001,757,1593
10.770001,840,1596
10.775000,954,1594
10.780001,797,1593
10.785001,809,1595
10.790001,996,1590
10.795001,899,1593
10.800001,771,1592
10.805000,957,1584
10.810002,941,1596
10.815001,754,1596
10.820001,836,1595
10.825001,970,1597
10.830002,777,1599
10.835000,817,1596
10.840001,971,1597
10.845001,898,1595
10.850001,773,1598
10.855000,965,1596
10.860002,932,1596
10.865001,748,1600
10.870001,857,1599
10.875000,959,1599
10.880001,801,1598
10.885001,810,1599
10.890000,977,1594
10.895001,893,1601
10.900000,788,1601
10.905002,958,1594
10.910002,936,1603
10.915000,764,1603
10.920000,854,1606
10.925001,955,1606
10.930001,785,1599
10.935001,818,1609
10.940001,978,1606
10.945001,909,1606
10.950001,782,1613
10.955000,946,1609
10.960001,940,1608
10.965001,764,1609
10.970000,845,1609
10.975000,954,1610
10.980001,800,1609
10.985001,798,1612
10.990000,975,1614
10.995002,887,1614
11.000001,798,1609
11.005002,962,1610
11.010001,929,1612
11.015000,765,1610
11.020001,836,1617
11.025000,970,1614
11.030001,788,1610
11.035001,802,1618
11.040001,988,1614
11.045001,893,1614
11.050001,772,1619
11.055001,965,1615
11.060001,936,1614
11.065002,756,1615
11.070001,864,1613
11.075002,964,1614
11.080001,794,1616
11.085002,807,1609
11.090001,981,1616
11.095001,897,1618
11.100001,772,1619
11.105000,948,1615
11.110001,942,1616
11.115000,752,1627
11.120001,857,1616
11.125002,956,1622
11.130001,797,1614
11.135001,805,1616
11.140000,973,1623
11.145000,900,1617
11.150001,791,1616
11.155002,953,1615
11.160001,933,1616
11.165001,756,1610
11.170000,854,1615
11.175002,959,1618
11.180001,799,1617
11.185001,806,1616
11.190001,996,1615
11.195000,899,1617
11.200001,788,1615
11.205001,953,1615
11.210002,937,1617
11.215001,755,1618
11.220001,860,1611
11.225001,956,1617
11.230001,780,1613
11.235001,826,1606
11.240000,989,1613
11.245001,902,1610
11.250001,775,1613
11.255001,965,1615
11.260002,933,1611
11.265001,771,1612
11.270001,846,1614
11.275000,962,1613
11.280001,797,1613
11.285001,821,1617
11.290002,978,1614
11.295001,909,1617
11.300002,780,1617
11.305001,949,1620
11.310000,948,1620
11.315001,763,1614
11.320001,839,1619
11.325002,969,1617
11.330001,787,1613
11.335001,804,1613
11.340001,975,1613
11.345001,910,1610
11.350002,785,1611
11.355000,946,1611
11.360001,942,1602
11.365001,764,1609
11.370001,841,1611
11.375000,969,1609
11.380001,780,1613
11.385002,822,1608
11.390000,971,1611
11.395000,905,1610
11.400000,785,1611
11.405001,947,1612
11.410000,926,1613
11.415001,763,1613
11.420001,857,1608
11.425000,971,1614
11.430000,783,1614
11.435001,801,1615
11.440002,997,1614
11.445001,899,1616
11.450002,774,1616
11.455001,968,1610
11.460001,935,1614
11.465001,752,1613
11.470001,843,1612
11.475001,972,1611
11.480002,788,1610
11.485001,799,1608
11.490001,992,1608
11.495001,897,1606
11.500000,768,1609
11.505002,954,1609
11.510001,925,1609
11.515001,772,1606
11.520001,842,1607
11.525001,975,1608
11.530002,780,1608
11.535002,799,1611
11.540001,994,1608
11.545001,894,1613
11.550000,785,1611
11.555001,947,1615
11.560000,936,1611
11.565001,755,1612
11.570001,846,1616
11.575002,958,1615
11.580001,780,1615
11.585001,819,1616
11.590001,976,1619
11.595001,908,1619
11.600001,782,1619
11.605001,952,1620
11.610001,932,1620
11.615002,755,1611
11.620001,849,1624
11.625000,954,1622
11.630001,796,1621
11.635002,801,1625
11.640000,981,1618
11.645000,899,1614
11.650000,783,1619
11.655002,957,1618
11.660001,941,1615
11.665002,759,1618
11.670002,836,1621
11.675001,972,1617
11.680002,787,1618
11.685001,800,1616
11.690001,986,1608
11.695000,902,1610
11.700001,776,1614
11.705000,939,1615
11.710001,936,1612
11.715002,756,1608
11.720000,841,1609
11.725001,960,1609
11.730000,780,1608
11.735001,821,1612
11.740001,974,1610
11.745001,909,1608
