t,x,y
24.730000,968,1602
24.735000,942,1601
24.740000,766,1602
24.745000,890,1603
24.750001,941,1601
24.755000,777,1602
24.760000,819,1601
24.764999,977,1597
24.770001,841,1598
24.775001,797,1600
24.779999,972,1598
24.784999,916,1601
24.790000,771,1602
24.795000,891,1597
24.799999,943,1595
24.805000,774,1600
24.809999,810,1601
24.815000,972,1597
24.820000,848,1599
24.825000,784,1603
24.830000,966,1599
24.835000,940,1597
24.840000,775,1598
24.845000,900,1597
24.850000,952,1596
24.855000,761,1598
24.860001,809,1599
24.865000,988,1597
24.869999,834,1600
24.875000,785,1602
24.880000,968,1603
24.885001,939,1603
24.890000,766,1597
24.895000,888,1605
24.899999,942,1603
24.905000,779,1602
24.910000,814,1602
24.915000,973,1603
24.920000,845,1592
24.925000,801,1600
24.930000,979,1599
24.935000,925,1600
24.940000,777,1602
24.945000,912,1598
24.950000,958,1600
24.955000,756,1603
24.959999,812,1596
24.965001,988,1597
24.970000,838,1600
24.975000,782,1602
24.980000,980,1599
24.985000,926,1599
24.989999,758,1599
24.995000,909,1600
25.000000,953,1598
25.005000,757,1598
25.010000,809,1599
25.015000,972,1594
25.020000,861,1596
25.024999,804,1599
25.030000,979,1597
25.035000,922,1601
25.039999,762,1601
25.045000,890,1600
25.049999,955,1601
25.055000,763,1601
25.059999,817,1604
25.065000,972,1605
25.069999,855,1605
25.075000,788,1607
25.080000,970,1609
25.085000,929,1608
25.090000,761,1610
25.095000,917,1607
25.100000,954,1609
25.105000,765,1610
25.110000,814,1611
25.114999,973,1611
25.120000,838,1610
25.125000,808,1611
25.130000,979,1611
25.135000,926,1611
25.139999,762,1611
25.145000,912,1610
25.150000,955,1611
25.155000,766,1610
25.160001,807,1610
25.165000,991,1609
25.170000,846,1610
25.175001,792,1608
25.180000,986,1608
25.184999,941,1608
25.189999,772,1608
25.195000,897,1604
25.199999,961,1603
25.204999,763,1606
25.210001,808,1608
25.215000,968,1607
25.220000,854,1606
25.225000,789,1606
25.230000,986,1600
25.235000,927,1608
25.239999,759,1610
25.245000,917,1608
25.250001,948,1612
25.255000,754,1614
25.260000,834,1613
25.265001,977,1607
25.269999,845,1616
25.274999,789,1617
25.280000,989,1617
25.285000,925,1619
25.289999,765,1611
25.294999,909,1619
25.299999,949,1623
25.305000,761,1621
25.310000,812,1622
25.315001,987,1619
25.320000,850,1621
25.325000,801,1619
25.330000,989,1619
25.335000,921,1622
25.340000,780,1617
25.344999,898,1614
25.350000,942,1624
25.354999,773,1613
25.360000,815,1620
25.364999,972,1619
25.370000,838,1622
25.375000,807,1617
25.379999,975,1618
25.385000,926,1619
25.390000,758,1619
25.395000,911,1617
25.400000,958,1617
25.405000,765,1619
25.410000,826,1612
25.415000,989,1619
25.420000,846,1617
25.425000,795,1617
25.430000,969,1620
25.435000,940,1618
25.440000,772,1617
25.445000,892,1618
25.450000,940,1617
25.455000,780,1611
25.459999,822,1614
25.465000,978,1613
25.469999,837,1613
25.475000,788,1612
25.479999,987,1610
25.485000,941,1610
25.489999,765,1608
25.495000,890,1609
25.500000,956,1602
25.505000,768,1601
25.510000,831,1605
25.514999,982,1607
25.520000,841,1608
25.525000,784,1609
25.530000,973,1608
25.535000,927,1608
25.540000,757,1609
25.545001,912,1606
25.549999,947,1605
25.555000,757,1603
25.559999,831,1605
25.565000,977,1603
25.570001,840,1604
25.574999,786,1605
25.579999,988,1607
25.585000,925,1610
25.590001,754,1608
25.595001,906,1607
25.600000,941,1608
25.604999,773,1604
25.610000,825,1607
25.614999,970,1606
25.620000,839,1608
25.625000,788,1609
25.630000,969,1610
25.635000,924,1608
25.640000,773,1602
25.645001,912,1608
25.650001,951,1607
25.655000,756,1612
25.660000,829,1610
25.664999,983,1611
25.669999,852,1614
25.674999,794,1612
25.680001,970,1612
25.685001,917,1614
25.690001,769,1611
25.695000,894,1617
25.699999,943,1614
25.705000,755,1615
25.710000,809,1616
25.714999,991,1616
25.719999,840,1618
25.725000,794,1617
25.730000,965,1619
25.735000,940,1617
25.739999,765,1619
25.745000,897,1620
25.750000,960,1614
25.755000,771,1620
25.760001,829,1618
25.765001,977,1618
25.770000,835,1623
25.775000,792,1610
25.780000,982,1623
25.784999,930,1619
25.790001,753,1621
25.795000,912,1625
25.799999,952,1621
25.805000,764,1623
25.810000,816,1620
25.815000,973,1619
25.820000,833,1624
25.825000,812,1619
25.830000,981,1618
25.835000,922,1620
25.840001,757,1621
25.845001,891,1618
25.850000,958,1617
25.855000,767,1616
25.860000,816,1618
25.865000,973,1615
25.869999,852,1614
25.875000,798,1615
25.880000,970,1617
25.885001,939,1613
25.889999,771,1623
25.895000,898,1616
25.900000,942,1616
25.905001,776,1614
25.910001,822,1615
25.915000,973,1615
25.920000,834,1617
25.925000,803,1615
25.930000,973,1616
25.934999,921,1617
25.940000,754,1616
25.945000,906,1613
25.949999,953,1614
25.954999,765,1615
25.960000,821,1614
25.965000,980,1614
25.969999,845,1611
25.975000,793,1613
25.980000,973,1614
25.985001,931,1605
25.990000,778,1612
25.995001,900,1610
26.000000,948,1614
26.005000,770,1614
26.010000,812,1614
26.014999,969,1616
26.020000,859,1611
26.024999,805,1611
26.030000,974,1613
26.035001,920,1614
26.039999,771,1603
26.045000,906,1613
26.049999,941,1613
26.055000,762,1609
26.060000,834,1605
26.065000,975,1610
26.069999,842,1606
26.075000,789,1607
26.080001,992,1604
26.085000,924,1604
26.090000,757,1603
26.095000,890,1604
26.100000,965,1602
26.104999,773,1601
26.110000,822,1606
26.115000,968,1606
26.119999,859,1603
26.124999,796,1605
26.130001,968,1607
26.135000,936,1607
26.140000,778,1609
26.145000,896,1610
26.150000,940,1610
26.155001,776,1610
26.160000,827,1610
26.165000,972,1612
26.170001,835,1612
26.175000,788,1613
26.180000,995,1610
26.185000,925,1614
26.190001,758,1615
26.195000,911,1605
26.200001,961,1616
26.205001,765,1612
26.210000,814,1614
26.215001,972,1618
26.220000,842,1611
26.225000,813,1615
26.230001,977,1616
26.235000,927,1617
26.239999,758,1619
26.244999,916,1620
26.249999,952,1618
26.255001,761,1617
26.260000,811,1619
26.265000,989,1614
26.270000,844,1614
26.275000,792,1616
26.280000,994,1615
26.285000,933,1618
26.289999,760,1618
26.294999,910,1614
26.300000,943,1618
26.305001,767,1609
26.310000,825,1618
26.315000,983,1618
26.320000,840,1615
26.325000,813,1614
26.330000,981,1616
26.335000,921,1616
26.340001,775,1614
26.345000,908,1614
26.350000,944,1613
26.355000,761,1612
26.360000,808,1612
26.365000,985,1610
26.369999,834,1614
26.375000,787,1614
26.380000,987,1608
26.385000,932,1608
26.389999,765,1608
26.395000,897,1609
26.399999,964,1608
26.405000,769,1606
26.410001,810,1605
26.415001,968,1608
26.420000,857,1604
26.424999,800,1604
26.430000,969,1602
26.434999,923,1603
26.440000,780,1602
26.444999,893,1603
26.450001,960,1604
26.455000,761,1603
26.460000,815,1603
26.465000,978,1601
26.470000,841,1604
26.475000,793,1605
26.480000,974,1595
26.485000,937,1604
26.490001,766,1601
26.494999,910,1603
26.500000,952,1602
26.504999,754,1604
26.510000,825,1602
26.515000,988,1601
26.520000,853,1601
26.524999,793,1604
26.530000,970,1604
26.535000,933,1596
26.540001,774,1599
26.545000,904,1600
26.550000,942,1602
26.555000,754,1603
26.559999,814,1597
26.565000,970,1603
26.569999,850,1596
26.575001,795,1601
26.580001,969,1599
26.585000,943,1599
26.590001,772,1599
26.594999,907,1596
26.600000,946,1599
26.604999,756,1590
26.610000,828,1597
26.615001,978,1595
26.619999,829,1596
26.625000,806,1595
26.629999,974,1599
26.635000,936,1595
26.640000,762,1596
26.645000,905,1592
26.650000,949,1596
26.655000,752,1599
26.660000,827,1596
26.664999,969,1597
26.670000,850,1592
26.675000,789,1596
26.680000,989,1592
26.684999,925,1600
26.690000,754,1599
26.695000,888,1596
26.700000,940,1593
26.704999,755,1597
26.710000,831,1595
26.715001,986,1594
26.720001,850,1595
26.725000,793,1593
26.730000,972,1592
26.735000,915,1594
26.739999,763,1585
26.745000,906,1587
26.750001,950,1593
26.754999,757,1595
26.760000,808,1597
26.764999,986,1595
26.770000,853,1600
26.774999,789,1598
26.780001,965,1600
26.785001,932,1600
26.789999,759,1605
26.794999,897,1603
26.799999,940,1604
26.805000,780,1605
26.810001,820,1604
26.815000,969,1607
26.819999,858,1604
26.825001,797,1601
26.830000,977,1604
26.835000,923,1602
26.840000,759,1606
26.845000,916,1600
26.850001,961,1601
26.854999,761,1605
26.860000,808,1603
26.865000,985,1597
26.869999,856,1602
26.874999,793,1600
26.880000,973,1602
26.885000,933,1598
26.889999,759,1606
26.895000,908,1606
26.899999,943,1606
26.905000,771,1606
26.910000,816,1608
26.914999,966,1612
26.919999,852,1613
26.924999,793,1614
26.930000,994,1612
26.934999,925,1611
26.940000,760,1615
26.944999,911,1614
26.950000,957,1614
26.955000,762,1615
26.960000,833,1613
26.965000,975,1615
26.970000,852,1614
26.975000,792,1613
26.979999,994,1611
26.985000,925,1615
26.990000,758,1617
26.994999,893,1616
26.999999,964,1617
27.005000,760,1619
27.010000,811,1619
27.015000,991,1619
27.020001,850,1619
27.025001,794,1620
27.030000,988,1619
27.035000,934,1619
27.039999,763,1622
27.045000,897,1624
27.049999,942,1621
27.055000,784,1616
27.059999,819,1621
27.065000,976,1620
27.070000,854,1621
27.074999,794,1619
27.080000,972,1620
27.085000,938,1618
27.090000,768,1620
27.094999,892,1621
27.100000,962,1618
27.105000,769,1617
27.110000,824,1618
27.115000,976,1616
27.119999,838,1621
27.124999,809,1616
27.130000,977,1613
27.135001,940,1616
27.140000,763,1612
27.145001,898,1616
27.150001,941,1617
27.155000,775,1612
27.160001,813,1615
27.165000,970,1613
27.170000,850,1609
27.175000,796,1610
27.180000,970,1613
27.185000,935,1611
27.190001,765,1611
27.195000,918,1608
27.200000,942,1611
27.205001,757,1611
27.210000,812,1609
27.215001,993,1606
27.219999,858,1606
27.225001,801,1605
27.230000,974,1605
27.235001,919,1604
27.240001,779,1601
27.244999,905,1600
27.250000,941,1601
27.255000,777,1598
27.260000,820,1597
27.264999,972,1594
27.270001,852,1596
27.275000,798,1595
27.280000,967,1596
27.285000,934,1590
27.289999,770,1591
27.294999,898,1594
27.300000,942,1592
27.305001,771,1592
27.310001,812,1594
27.315000,972,1590
27.319999,847,1592
27.325001,799,1595
27.330000,974,1593
27.334999,921,1596
27.340000,766,1588
27.344999,903,1598
27.349999,943,1600
27.354999,773,1596
27.360000,823,1600
27.365000,967,1602
27.370001,853,1598
27.375000,792,1601
27.380000,966,1606
27.384999,938,1605
27.390000,754,1611
27.395001,911,1604
27.400001,939,1609
27.405000,772,1608
27.410000,823,1609
27.414999,970,1608
27.420000,849,1605
27.424999,808,1611
27.429999,972,1611
27.434999,920,1613
27.440001,783,1604
27.445000,913,1606
27.450000,941,1608
27.455000,777,1606
27.460000,817,1608
27.465000,967,1611
27.469999,831,1606
27.475000,804,1608
27.479999,970,1607
27.485001,934,1605
27.490000,762,1608
27.495000,914,1608
27.500000,956,1608
27.504999,760,1608
27.510000,813,1601
27.515000,991,1605
27.520000,832,1610
27.525000,809,1606
27.529999,975,1609
27.534999,917,1612
27.540000,780,1611
27.545000,899,1610
27.550000,941,1614
27.555000,774,1614
27.559999,815,1613
27.565001,985,1602
27.570001,847,1610
27.574999,792,1612
27.579999,992,1610
27.585000,937,1608
27.590001,768,1609
27.595000,895,1610
27.599999,949,1598
27.604999,773,1608
27.610000,815,1604
27.615000,970,1609
27.619999,848,1596
27.624999,798,1603
27.630000,974,1597
27.635000,931,1601
27.640000,772,1600
27.645000,901,1603
27.650001,954,1600
27.654999,758,1602
27.659999,824,1602
27.665000,979,1601
27.670000,831,1603
27.674999,805,1599
27.680000,970,1604
27.684999,927,1603
27.690000,758,1600
27.695000,899,1612
27.699999,945,1596
27.705000,776,1600
27.710000,825,1604
27.715000,967,1605
27.720001,838,1592
27.725000,804,1601
27.730000,981,1601
27.735001,941,1603
27.740000,767,1605
27.745000,900,1607
27.750001,938,1607
27.755000,770,1604
27.760000,815,1608
27.765000,967,1609
27.770000,846,1615
27.775000,797,1609
27.780000,969,1612
27.784999,926,1604
27.790000,776,1612
27.795000,908,1614
27.799999,940,1615
27.805000,777,1611
27.810000,828,1614
27.815000,970,1612
27.820001,827,1615
27.825000,804,1612
27.830001,973,1612
27.835000,937,1613
27.840000,769,1610
27.845000,898,1615
27.850000,941,1612
27.854999,776,1614
27.860000,816,1612
27.865000,970,1606
27.870000,846,1606
27.875000,801,1613
27.880000,976,1611
27.885001,933,1613
27.890001,764,1617
27.895000,923,1613
27.900000,950,1615
27.904999,761,1617
27.910000,818,1617
27.915000,973,1618
27.920000,842,1616
27.925000,793,1622
27.930001,988,1617
27.935000,932,1622
27.940000,767,1619
27.945000,909,1612
27.950000,966,1619
27.955000,761,1619
27.960000,814,1617
27.965001,989,1618
27.969999,836,1619
27.974999,793,1619
27.979999,996,1617
27.985001,923,1619
27.990001,776,1613
27.995000,917,1616
28.000000,946,1615
28.005000,756,1621
28.010001,829,1613
28.015001,980,1614
28.020000,830,1616
28.025000,812,1605
28.030000,989,1611
28.035000,937,1611
28.039999,775,1610
28.045000,902,1609
28.049999,939,1611
28.055000,752,1610
28.060000,834,1604
28.065001,985,1604
28.070001,833,1604
28.074999,793,1604
28.080000,968,1607
28.085000,934,1605
28.090000,773,1603
28.095000,897,1606
28.100001,962,1601
28.105000,762,1601
28.110000,808,1604
28.115000,970,1602
28.119999,841,1595
28.125000,804,1600
28.129999,976,1600
28.135001,919,1601
28.139999,772,1598
28.145000,916,1595
28.150001,956,1598
28.154999,755,1598
28.160000,827,1603
28.164999,968,1601
28.170000,825,1603
28.174999,808,1600
28.180001,974,1599
28.185000,942,1598
28.190000,771,1601
28.194999,907,1602
28.200000,938,1602
28.205000,751,1601
28.210000,832,1603
28.215000,988,1598
28.220000,837,1603
28.225000,794,1600
28.229999,965,1602
28.235001,931,1603
28.240000,766,1600
28.244999,904,1601
28.249999,935,1604
28.255000,771,1604
28.260000,814,1604
28.265000,969,1605
28.270000,834,1597
28.274999,798,1606
28.280000,970,1607
28.285000,940,1604
28.290000,776,1606
28.295001,918,1610
28.300001,945,1609
28.305001,761,1609
28.310000,816,1611
28.315000,986,1611
28.319999,831,1610
28.325001,788,1612
28.330000,994,1603
28.335000,921,1611
28.340001,761,1601
28.344999,910,1601
28.350001,947,1603
28.355001,757,1604
28.360000,808,1604
28.365000,986,1601
28.370000,823,1604
28.375001,801,1603
28.379999,967,1605
28.385000,940,1600
28.390000,767,1603
28.395001,898,1604
28.400000,957,1597
28.405000,752,1604
28.410000,823,1602
28.415000,971,1603
28.420000,821,1604
28.425001,802,1603
28.430001,979,1600
28.435001,916,1605
28.440001,767,1601
28.445000,901,1604
28.450000,941,1601
28.454999,752,1604
28.460000,826,1601
28.465000,976,1594
28.470000,839,1601
28.475000,806,1601
28.479999,966,1604
28.485001,917,1601
28.490001,771,1602
28.495000,899,1604
28.499999,938,1605
28.505000,758,1597
28.510000,824,1604
28.515000,966,1606
28.520000,836,1598
28.525000,805,1610
28.530001,969,1610
28.535000,933,1609
28.539999,760,1610
28.544999,897,1610
28.550000,958,1609
28.555000,760,1610
28.560000,823,1610
28.565000,963,1611
28.570000,841,1608
28.575000,796,1608
28.579999,973,1608
28.585001,932,1601
28.590000,770,1604
28.595000,902,1603
28.600000,933,1601
28.604999,768,1600
28.610001,829,1602
28.615000,977,1601
28.620000,820,1602
28.625000,784,1604
28.630000,984,1605
28.635000,919,1597
28.639999,771,1597
28.645000,917,1603
28.650000,942,1605
28.655000,772,1601
28.660000,814,1603
28.665000,966,1608
28.670001,821,1603
28.675001,790,1605
28.680000,969,1601
28.684999,938,1602
28.690000,767,1601
28.695000,906,1603
28.699999,939,1604
28.705000,773,1598
28.709999,817,1597
28.715000,978,1596
28.720000,821,1596
28.725000,792,1598
28.729999,988,1598
28.735001,918,1598
28.740000,774,1598
28.745000,910,1595
28.750001,941,1597
28.755001,750,1597
28.760000,829,1595
28.764999,968,1598
28.770001,826,1586
28.774999,810,1594
28.780000,979,1595
28.785000,919,1598
28.790000,772,1596
28.795000,911,1601
28.799999,937,1599
28.805001,767,1601
28.809999,806,1604
28.815000,967,1605
28.820000,839,1604
28.824999,793,1605
28.829999,992,1600
28.835000,924,1605
28.840000,761,1608
28.845000,917,1610
28.850000,937,1611
28.855000,776,1604
28.860001,817,1609
28.865000,980,1610
28.869999,832,1610
28.875000,805,1611
28.879999,966,1614
28.885001,931,1611
28.890000,754,1614
28.895000,913,1614
28.899999,941,1616
28.905000,766,1611
28.910001,821,1618
28.915000,973,1617
28.920000,822,1617
28.924999,790,1621
28.930000,966,1619
28.934999,935,1619
28.940000,758,1620
28.945000,924,1616
28.949999,949,1617
28.955000,756,1618
28.960000,815,1620
28.965000,966,1622
28.970000,824,1622
28.975000,807,1622
28.980000,987,1622
