t,x,y
6.989999,812,1572
6.994999,968,1571
7.000001,806,1570
7.005000,810,1571
7.010000,980,1570
7.015000,908,1572
7.020000,777,1570
7.025000,933,1576
7.030001,926,1580
7.034999,760,1569
7.039999,826,1580
7.045000,967,1578
7.050000,798,1583
7.055000,813,1581
7.060001,980,1584
7.065000,912,1585
7.070000,771,1587
7.075000,921,1587
7.080000,953,1582
7.085000,764,1585
7.089999,823,1587
7.095000,961,1587
7.099999,795,1588
7.105000,815,1589
7.109999,976,1593
7.115000,923,1588
7.120000,778,1593
7.125000,938,1597
7.130000,928,1599
7.135000,745,1604
7.140000,814,1599
7.145000,977,1605
7.150001,805,1606
7.155000,802,1608
7.160000,979,1610
7.165000,909,1615
7.170000,771,1614
7.175001,928,1620
7.180000,954,1617
7.185001,766,1624
7.190000,816,1625
7.195001,980,1623
7.200000,796,1627
7.205000,819,1625
7.209999,982,1626
7.215000,915,1628
7.220000,765,1631
7.224999,945,1630
7.230000,948,1630
7.235000,748,1634
7.240000,835,1632
7.244999,981,1636
7.250000,809,1633
7.254999,799,1638
7.260000,980,1627
7.264999,933,1638
7.269999,777,1634
7.275000,930,1637
7.280000,937,1630
7.285000,760,1637
7.290000,831,1635
7.294999,964,1638
7.299999,798,1637
7.305000,822,1636
7.310000,985,1638
7.314999,911,1639
7.320001,791,1636
7.325001,940,1634
7.330000,941,1634
7.335000,775,1633
7.339999,838,1635
7.345000,980,1635
7.350000,802,1636
7.355000,818,1635
7.360000,986,1634
7.365000,917,1639
7.370000,775,1638
7.375000,930,1638
7.380001,948,1637
7.384999,752,1644
7.389999,842,1637
7.395000,972,1636
7.400000,798,1640
7.404999,820,1636
7.410001,988,1635
7.415000,911,1637
7.419999,797,1634
7.425000,944,1634
7.429999,936,1636
7.435000,770,1633
7.440000,829,1634
7.445000,963,1636
7.450000,819,1635
7.455000,810,1633
7.460000,995,1632
7.464999,914,1635
7.470000,791,1634
7.475000,938,1633
7.480000,956,1633
7.485000,758,1636
7.490001,829,1628
7.495001,974,1635
7.500001,797,1632
7.505000,819,1628
7.509999,989,1631
7.514999,916,1635
7.519999,779,1630
7.525000,939,1627
7.530000,933,1632
7.535000,775,1625
7.540000,833,1626
7.545000,971,1624
7.550000,818,1620
7.555000,818,1620
7.560000,994,1620
7.564999,913,1618
7.570001,785,1614
7.575000,948,1617
7.580000,938,1614
7.585000,752,1616
7.590000,844,1614
7.595001,966,1613
7.599999,793,1611
7.605001,820,1609
7.609999,980,1613
7.615000,903,1612
7.620000,777,1610
7.625001,934,1614
7.630001,951,1610
7.635000,752,1610
7.640000,837,1611
7.644999,976,1611
7.650000,798,1608
7.654999,799,1613
7.660001,995,1610
7.665000,909,1608
7.670000,766,1609
7.675001,949,1596
7.680000,941,1613
7.685001,754,1605
7.690000,821,1606
7.695000,979,1602
7.700000,792,1606
7.705000,818,1605
7.710000,975,1601
7.714999,917,1593
7.719999,772,1597
7.725001,934,1597
7.730000,944,1598
7.735000,769,1592
7.740000,835,1593
7.744999,964,1596
7.750001,787,1597
7.755000,815,1591
7.759999,987,1594
7.765000,909,1595
7.770000,763,1596
7.775000,954,1591
7.780000,929,1595
7.785000,747,1592
7.790000,833,1594
7.795000,959,1600
7.800000,809,1595
7.805000,802,1597
7.810000,983,1590
7.814999,920,1596
7.820000,767,1596
7.825000,943,1592
7.830000,933,1598
7.835000,748,1599
7.839999,838,1593
7.844999,966,1600
7.850000,792,1600
7.855000,802,1601
7.859999,988,1602
7.865000,917,1604
7.869999,766,1606
7.875000,933,1610
7.880001,937,1606
7.884999,753,1609
7.889999,847,1608
7.894999,977,1611
7.900000,793,1611
7.905000,795,1613
7.910000,994,1612
7.915000,913,1613
7.920000,779,1612
7.925000,940,1613
7.930000,932,1615
7.935000,751,1617
7.939999,846,1613
7.945000,981,1612
7.950000,795,1611
7.954999,803,1614
7.959999,989,1611
7.965001,902,1604
7.970000,788,1608
7.975000,942,1606
7.979999,929,1607
7.984999,772,1602
7.990000,838,1600
7.995000,960,1601
8.000000,810,1600
8.005000,806,1599
8.010000,981,1598
8.015001,904,1599
8.020000,772,1602
8.025000,955,1600
8.030000,930,1602
8.035000,749,1604
8.040001,848,1603
8.045000,972,1602
8.050000,794,1604
8.054999,801,1606
8.060001,992,1603
8.064999,909,1608
8.070001,776,1606
8.075001,941,1606
8.080000,953,1599
8.084999,760,1605
8.090000,831,1606
8.095001,978,1604
8.100000,794,1605
8.105000,797,1600
8.110000,991,1603
8.115000,901,1599
8.120001,788,1600
8.124999,942,1602
8.129999,929,1605
8.135000,765,1600
8.140000,833,1601
8.144999,981,1599
8.149999,800,1599
8.154999,804,1602
8.160001,976,1596
8.165000,922,1601
8.170000,777,1603
8.175000,938,1609
8.180000,945,1602
8.185001,756,1604
8.190000,830,1606
8.195001,980,1604
8.200000,796,1603
8.205000,799,1607
8.210000,996,1602
8.214999,911,1605
8.220000,771,1604
8.225000,937,1605
8.230001,949,1602
8.234999,758,1601
8.240001,835,1595
8.245000,967,1601
8.249999,788,1602
8.254999,803,1604
8.260000,992,1599
8.265001,895,1600
8.270000,784,1596
8.275001,938,1598
8.280000,943,1597
8.285000,755,1593
8.290000,837,1594
8.294999,963,1589
8.300000,785,1594
8.304999,810,1584
8.310000,993,1591
8.315000,900,1593
8.320001,764,1595
8.325001,948,1590
8.329999,925,1593
8.335000,764,1589
8.340000,840,1590
8.345000,958,1590
8.350001,781,1594
8.355000,819,1588
8.359999,977,1593
8.365001,902,1582
8.370000,782,1592
8.375000,946,1592
8.380001,946,1591
8.385000,747,1594
8.390000,846,1587
8.395000,958,1593
8.400000,801,1591
8.405001,799,1594
8.410000,993,1592
8.414999,894,1594
8.420001,783,1592
8.425000,955,1590
8.430000,926,1593
8.435001,764,1590
8.439999,839,1594
8.445001,958,1589
8.450000,780,1591
8.455000,813,1589
8.460000,978,1588
8.464999,896,1591
8.470000,787,1586
8.474999,942,1589
8.480000,927,1590
8.485001,772,1586
8.490000,843,1588
8.495000,956,1589
8.500001,803,1590
8.505000,813,1589
8.509999,975,1593
8.514999,914,1594
8.519999,777,1595
8.525000,939,1598
8.530000,944,1596
8.535001,752,1599
8.540000,840,1593
8.544999,963,1601
8.550000,781,1605
8.554999,799,1606
8.560001,997,1606
8.565000,905,1608
8.569999,785,1610
8.575000,947,1613
8.580000,926,1616
8.584999,761,1611
8.590000,842,1614
8.595000,976,1614
8.599999,788,1614
8.605000,802,1619
8.609999,974,1615
8.615000,907,1612
8.619999,775,1611
8.625000,965,1611
8.630001,933,1616
8.634999,752,1619
8.640000,834,1617
8.645000,972,1618
8.650000,789,1620
8.654999,821,1617
8.660000,990,1622
8.665001,901,1625
8.670000,771,1630
8.675000,967,1622
8.680000,940,1624
8.685000,751,1630
8.690001,855,1629
8.695000,972,1629
8.699999,788,1629
8.705000,805,1632
8.709999,1000,1627
8.715001,904,1627
8.719999,773,1631
8.725000,963,1627
8.730000,936,1629
8.735000,768,1627
8.740001,843,1631
8.745000,959,1630
8.750000,799,1627
8.754999,809,1628
8.760000,977,1629
8.765001,911,1628
8.770000,777,1628
8.775001,971,1625
8.780001,946,1621
8.785000,766,1628
8.789999,847,1628
8.795001,960,1626
8.800000,788,1626
8.805000,828,1621
8.810001,990,1624
8.815000,890,1627
8.820000,790,1620
8.825001,946,1624
8.830001,952,1621
8.835001,755,1619
8.840000,859,1616
8.845001,962,1615
8.850000,805,1613
8.855000,803,1616
8.860000,991,1607
8.865001,904,1613
8.870001,773,1612
8.875001,965,1605
8.880001,935,1611
8.884999,764,1604
8.890000,857,1611
8.895000,957,1611
8.900000,793,1612
8.904999,803,1612
8.910000,990,1608
8.914999,902,1614
8.920000,769,1613
8.925000,958,1611
8.930000,948,1609
8.935000,760,1608
8.939999,837,1613
8.945001,966,1610
8.950000,804,1603
8.955000,811,1607
8.960000,979,1606
8.965000,889,1609
8.970000,785,1606
8.974999,950,1604
8.980001,952,1605
8.985000,756,1606
8.990000,857,1602
8.995000,965,1605
9.000000,797,1601
9.004999,812,1603
9.010000,975,1606
9.014999,906,1607
9.019999,774,1609
9.025000,967,1603
9.030000,929,1606
9.035001,768,1607
9.040000,843,1613
9.044999,972,1608
9.050000,783,1611
9.054999,821,1608
9.060000,982,1611
9.065000,907,1609
9.069999,778,1616
9.074999,971,1613
9.080001,935,1614
9.085001,749,1616
9.090001,861,1615
9.095001,960,1615
9.099999,781,1617
9.105000,813,1617
9.110000,979,1619
9.115001,915,1615
9.120000,786,1615
9.125000,951,1619
9.130001,951,1619
9.135000,766,1626
9.140000,845,1623
9.145000,979,1621
9.150001,784,1627
9.155000,820,1626
9.160001,978,1626
9.165001,910,1626
9.169999,777,1629
9.174999,949,1633
9.180001,938,1621
9.185000,767,1627
9.190000,848,1628
9.194999,958,1631
9.199999,801,1630
9.205000,813,1625
9.210000,975,1630
9.215000,900,1627
9.220000,801,1626
9.225000,952,1626
9.230000,945,1628
9.234999,758,1623
9.240000,844,1630
9.244999,968,1626
9.250001,787,1625
9.255000,826,1625
9.259999,983,1625
9.264999,891,1627
9.269999,796,1625
9.275000,962,1626
9.279999,950,1625
9.285000,759,1623
9.289999,865,1623
9.295000,964,1625
9.300000,782,1625
9.304999,813,1618
9.310001,992,1620
9.315000,886,1622
9.320000,793,1620
9.324999,953,1620
9.330001,930,1621
9.335001,774,1618
9.339999,850,1621
9.344999,980,1614
9.350000,787,1619
9.355000,804,1619
9.360001,994,1617
9.365000,886,1617
9.369999,783,1618
9.375000,951,1619
9.379999,927,1621
9.385000,768,1620
9.389999,849,1620
9.394999,972,1614
9.400000,789,1618
9.404999,808,1624
9.410000,990,1625
9.414999,885,1624
9.420000,785,1622
9.425000,953,1627
9.430000,929,1622
9.435000,770,1624
9.439999,849,1625
9.445000,979,1620
9.450000,782,1626
9.455000,800,1621
9.460000,991,1623
9.464999,887,1622
9.470000,785,1623
9.474999,954,1625
9.480000,946,1619
9.485001,760,1622
9.489999,860,1619
9.494999,962,1623
9.499999,774,1619
9.504999,822,1623
9.510000,980,1622
9.515001,882,1628
9.520000,796,1622
9.525000,961,1622
9.530000,932,1621
9.535000,771,1620
9.540000,856,1625
9.545000,956,1622
9.550000,777,1623
9.555000,802,1624
9.560000,996,1620
9.564999,896,1620
9.570001,783,1620
9.575001,947,1622
9.580000,942,1621
9.584999,754,1621
9.590000,858,1621
9.595000,962,1617
9.599999,779,1621
9.605000,818,1613
9.609999,985,1616
9.615000,888,1617
9.619999,792,1612
9.625001,962,1619
9.630001,925,1617
9.635001,770,1615
9.640001,854,1611
9.645000,962,1605
9.650000,780,1613
9.654999,803,1614
9.660000,993,1611
9.664999,894,1617
9.670001,770,1612
9.675000,964,1609
9.680000,924,1611
9.685000,766,1604
9.690000,850,1609
9.695000,974,1606
9.699999,780,1604
9.705000,808,1601
9.709999,976,1604
9.715001,876,1601
9.719999,786,1594
9.725001,964,1602
9.730001,928,1602
9.735000,750,1601
9.740000,867,1598
9.745000,966,1595
9.750001,782,1596
9.755000,810,1598
9.760000,983,1599
9.765000,885,1598
9.769999,773,1601
9.775001,966,1598
9.780001,946,1597
9.785000,756,1601
9.790000,850,1603
9.795000,949,1606
9.800000,794,1600
9.805000,817,1601
9.810000,979,1600
9.815000,882,1602
9.820000,771,1602
9.824999,965,1591
9.830000,934,1596
9.835000,754,1594
9.839999,855,1595
9.845000,956,1595
9.850000,781,1583
9.855001,802,1595
9.860000,979,1591
9.865000,879,1592
9.870000,792,1589
9.875000,965,1591
9.880000,938,1591
9.884999,752,1595
9.890000,851,1597
9.894999,954,1597
9.900001,794,1596
9.905000,812,1598
9.910000,978,1600
9.914999,880,1602
9.920000,774,1601
9.925000,973,1602
9.930000,926,1605
9.935001,766,1601
9.940001,858,1604
9.945000,954,1607
9.950000,772,1607
9.955000,824,1606
9.960000,980,1605
9.965001,882,1608
9.970000,774,1608
9.974999,952,1609
9.980001,948,1608
9.984999,766,1609
9.990000,857,1609
9.994999,964,1610
10.000000,784,1609
10.005001,803,1612
10.010001,975,1608
10.015000,890,1613
10.020000,776,1614
10.025000,971,1613
10.029999,923,1612
10.035000,769,1609
10.040000,855,1611
10.045000,949,1608
10.050000,781,1610
10.055001,805,1611
10.060000,984,1609
10.065000,875,1611
10.070000,796,1607
10.075000,951,1607
10.080000,945,1607
10.085000,755,1608
10.090000,852,1607
10.095000,948,1610
10.100000,785,1602
10.105001,820,1605
10.110000,976,1610
10.115000,893,1606
10.120000,775,1605
10.125000,949,1608
10.129999,942,1605
10.135000,752,1609
10.140000,849,1606
10.145000,971,1610
10.150001,781,1611
10.155001,804,1613
10.160000,973,1613
10.165000,890,1612
10.170001,783,1615
10.175000,965,1616
10.180000,938,1615
10.185001,772,1615
10.189999,865,1614
10.195000,956,1615
10.200001,770,1621
10.204999,799,1615
10.210000,982,1613
10.214999,883,1613
10.220000,776,1612
10.224999,976,1610
10.230000,941,1612
10.235001,762,1610
10.239999,851,1610
10.244999,951,1611
10.250001,788,1606
10.255000,810,1607
10.260000,975,1607
10.265000,869,1611
10.270000,786,1606
10.275001,957,1607
10.280000,923,1608
10.285000,767,1601
10.289999,858,1605
10.295000,952,1604
10.300000,792,1606
10.304999,810,1608
10.310001,975,1606
10.315000,888,1603
10.320000,779,1606
10.325000,955,1604
10.330001,941,1599
10.335000,768,1600
10.339999,859,1601
10.344999,949,1601
10.350000,769,1595
10.355000,816,1596
10.360000,975,1597
10.364999,891,1593
10.370000,782,1593
10.375000,976,1591
10.380000,925,1595
10.384999,749,1591
10.389999,876,1591
10.394999,966,1589
10.400000,765,1593
10.404999,803,1592
10.410000,974,1591
10.415000,880,1581
10.420000,793,1588
10.425000,955,1593
10.429999,938,1588
10.435000,752,1591
10.439999,879,1587
10.445000,968,1590
10.449999,769,1593
10.455001,818,1589
10.460001,978,1587
10.464999,891,1589
10.469999,781,1591
10.475001,954,1592
10.480001,923,1590
10.485000,751,1590
10.490001,873,1590
10.495000,967,1596
10.500000,767,1594
10.505000,801,1597
10.509999,994,1592
10.515000,873,1599
10.519999,778,1599
10.525000,975,1598
10.530000,928,1602
10.535000,770,1592
10.539999,864,1600
10.545001,951,1609
10.550000,788,1601
10.555000,811,1600
10.560000,975,1598
10.564999,868,1601
10.570000,792,1597
10.575000,963,1598
10.580000,925,1599
10.584999,750,1598
10.590000,874,1593
10.595001,964,1595
10.600000,768,1597
10.605000,818,1595
10.610000,989,1594
10.615001,874,1598
10.620000,772,1597
10.624999,971,1603
10.630000,932,1598
10.635000,754,1600
10.640000,854,1601
10.645000,974,1597
10.650001,775,1601
10.655000,812,1596
10.659999,990,1604
10.664999,876,1603
10.670000,777,1605
10.674999,971,1602
10.680000,937,1605
10.685000,747,1606
10.690000,866,1606
10.695000,953,1605
10.700001,765,1610
10.704999,801,1609
10.709999,989,1606
10.715000,876,1606
10.720001,777,1610
10.724999,962,1607
10.730000,939,1603
10.735000,762,1606
10.739999,856,1612
10.745000,965,1601
10.750000,771,1609
10.755000,801,1614
10.759999,990,1612
10.764999,869,1611
10.769999,781,1613
10.775000,972,1612
10.779999,931,1613
10.785000,755,1616
10.789999,857,1617
10.795000,971,1614
10.800000,780,1616
10.804999,810,1615
10.810000,976,1616
10.815000,867,1619
10.820000,792,1618
10.824999,959,1620
10.829999,927,1620
10.834999,770,1620
10.840000,878,1618
10.845000,955,1621
10.849999,780,1620
10.855001,810,1625
10.860001,987,1617
10.865001,879,1619
10.870000,787,1618
10.875000,955,1621
10.880000,937,1613
10.885000,765,1620
10.890001,864,1619
10.895000,946,1621
10.899999,786,1620
10.904999,814,1619
10.910000,983,1621
10.915001,870,1622
10.920000,782,1624
10.925000,956,1625
10.930000,944,1621
10.935000,760,1623
10.939999,865,1623
10.945000,949,1627
10.949999,790,1622
10.955000,814,1623
10.959999,975,1624
10.965001,868,1626
10.970000,796,1627
10.975000,966,1625
10.980000,939,1617
10.985000,767,1624
10.990000,870,1624
10.994999,961,1624
11.000000,772,1622
11.005000,805,1627
11.009999,996,1627
11.015000,877,1625
11.020000,799,1625
11.025000,970,1625
11.029999,938,1628
11.035000,758,1627
11.040000,877,1632
11.044999,958,1627
11.049999,769,1628
11.055000,802,1629
11.060001,988,1627
11.065000,875,1622
11.070001,779,1627
11.075000,984,1624
11.080000,936,1625
11.084999,751,1627
11.090000,884,1624
11.095000,953,1623
11.099999,775,1615
11.105000,829,1617
11.110000,990,1621
11.115000,871,1622
11.120000,780,1620
11.125001,978,1619
11.130000,938,1615
11.134999,750,1619
11.140000,878,1616
11.144999,965,1615
11.150000,777,1616
11.155000,807,1618
11.160000,976,1611
11.165000,891,1608
11.170000,798,1609
11.175000,978,1609
11.179999,924,1612
11.185001,757,1601
11.189999,884,1604
11.195000,956,1607
11.200000,766,1611
11.205000,825,1608
11.209999,981,1605
11.215001,865,1609
11.220000,799,1606
11.225000,973,1604
11.230001,926,1606
11.235001,770,1605
11.239999,872,1605
11.244999,950,1608
11.250000,785,1606
11.255001,813,1607
11.259999,977,1608
11.264999,882,1606
11.269999,791,1607
11.275000,965,1608
11.279999,947,1609
11.285000,758,1609
11.289999,864,1614
11.295001,965,1613
11.300000,768,1611
11.305000,820,1613
11.309999,978,1612
11.314999,881,1612
11.320001,792,1609
11.325000,961,1612
11.330000,946,1610
11.334999,761,1611
11.340001,868,1609
11.345000,966,1600
11.349999,784,1605
11.355001,810,1605
11.360000,977,1610
11.365000,870,1595
11.369999,786,1603
11.374999,959,1606
11.379999,939,1597
11.385000,748,1605
11.390000,863,1605
11.394999,967,1601
11.400000,775,1604
11.405001,808,1602
11.410000,970,1606
11.414999,877,1603
11.420000,784,1601
11.425000,960,1604
11.430000,942,1600
11.435000,759,1603
11.440000,867,1601
11.444999,947,1603
11.449999,777,1600
11.455000,804,1601
11.460000,988,1598
11.464999,864,1597
11.469999,777,1596
11.475000,956,1597
11.480000,937,1594
11.485000,750,1594
11.490001,877,1593
11.495001,945,1593
11.499999,779,1592
11.504999,800,1591
11.510001,974,1589
11.515001,857,1590
11.519999,796,1587
11.525000,958,1588
11.529999,934,1592
11.535000,763,1582
11.540000,869,1588
11.544999,942,1588
11.550000,778,1585
11.554999,809,1583
11.560000,970,1586
11.565000,877,1586
11.570000,783,1588
11.574999,976,1584
11.580000,937,1585
11.585000,756,1586
11.590000,858,1590
11.595000,964,1586
11.600001,773,1590
11.605000,806,1592
11.610000,972,1589
11.615000,855,1590
11.620000,798,1592
11.625001,962,1590
11.630001,938,1592
11.634999,758,1592
11.639999,864,1591
11.645000,968,1590
11.650000,768,1589
11.654999,803,1588
11.660000,990,1589
11.665000,867,1592
11.670000,777,1588
11.675000,972,1589
11.680001,918,1594
11.685001,772,1587
11.689999,872,1590
11.695000,944,1596
11.700000,777,1595
11.705001,808,1592
11.710000,972,1591
11.715000,856,1592
11.720001,799,1594
11.724999,965,1593
11.730000,923,1594
11.735001,765,1593
11.739999,870,1595
11.745000,946,1595
