t,x,y
6.989999,852,1593
6.995000,962,1589
7.000001,782,1582
7.005001,809,1589
7.010001,971,1590
7.015000,887,1591
7.020000,780,1590
7.025001,949,1595
7.030000,933,1592
7.035000,770,1593
7.040000,854,1595
7.045001,965,1599
7.050001,777,1596
7.055000,816,1595
7.060000,974,1597
7.065000,895,1595
7.070000,782,1604
7.075001,957,1606
7.080000,939,1597
7.085000,747,1595
7.090000,864,1595
7.094999,967,1593
7.100000,774,1594
7.105000,818,1585
7.109999,991,1593
7.115000,870,1596
7.120000,772,1597
7.125000,968,1596
7.129999,920,1602
7.135000,764,1600
7.140000,868,1592
7.145000,963,1599
7.150000,771,1605
7.155000,803,1609
7.160001,992,1609
7.165000,877,1610
7.170000,799,1612
7.174999,972,1617
7.180000,931,1610
7.185000,771,1615
7.190000,860,1619
7.195000,971,1608
7.199999,791,1616
7.205001,817,1616
7.210000,981,1618
7.215000,890,1616
7.220000,792,1616
7.224999,958,1615
7.230000,924,1619
7.235000,766,1610
7.240000,867,1617
7.244999,952,1620
7.250001,794,1612
7.255001,809,1616
7.260000,973,1620
7.265000,887,1613
7.269999,779,1613
7.274999,957,1616
7.280000,944,1614
7.285000,758,1613
7.289999,877,1612
7.294999,959,1613
7.300000,784,1612
7.304999,814,1613
7.309999,974,1613
7.315000,882,1612
7.320000,775,1616
7.325000,968,1610
7.330000,930,1614
7.335001,765,1610
7.339999,856,1610
7.345000,970,1605
7.349999,783,1606
7.354999,808,1605
7.360000,972,1604
7.365000,885,1603
7.370000,782,1600
7.375000,957,1600
7.379999,945,1599
7.385000,756,1598
7.389999,859,1594
7.395000,949,1596
7.400000,766,1598
7.405000,819,1595
7.410001,975,1595
7.414999,894,1597
7.420000,785,1595
7.425000,959,1595
7.430000,944,1601
7.435001,748,1600
7.439999,876,1600
7.445000,961,1601
7.450000,763,1607
7.455000,818,1604
7.460000,972,1606
7.465000,893,1605
7.470000,777,1605
7.475000,975,1608
7.480001,925,1610
7.485000,769,1609
7.490000,858,1612
7.494999,965,1610
7.500000,767,1607
7.505001,806,1612
7.510000,999,1606
7.515000,883,1610
7.519999,789,1613
7.525000,961,1609
7.530000,924,1616
7.535001,751,1615
7.540000,880,1611
7.544999,958,1618
7.550000,765,1622
7.555000,827,1616
7.560000,984,1616
7.565001,882,1613
7.570001,794,1619
7.574999,958,1622
7.580000,943,1618
7.584999,765,1621
7.590001,855,1625
7.595000,974,1618
7.599999,778,1622
7.604999,802,1621
7.610001,998,1621
7.615000,872,1620
7.619999,798,1618
7.625000,972,1619
7.630001,932,1618
7.634999,751,1622
7.639999,875,1620
7.645001,964,1616
7.650000,765,1621
7.655000,818,1618
7.660000,973,1621
7.665000,890,1618
7.670000,792,1609
7.675000,963,1616
7.680000,928,1617
7.685001,752,1619
7.690000,877,1617
7.695000,964,1618
7.700000,783,1609
7.705000,811,1617
7.709999,987,1611
7.715000,881,1616
7.719999,778,1617
7.725000,956,1617
7.730000,933,1616
7.734999,773,1617
7.740000,857,1615
7.744999,971,1613
7.750000,769,1615
7.754999,813,1616
7.760001,973,1618
7.765000,866,1618
7.770000,787,1616
7.775001,960,1611
7.780000,933,1617
7.785000,750,1619
7.789999,876,1617
7.794999,956,1619
7.800000,771,1620
7.805001,803,1621
7.810001,995,1620
7.815000,869,1621
7.820000,796,1619
7.824999,966,1618
7.830001,925,1620
7.835000,774,1617
7.840000,872,1616
7.845000,950,1616
7.850000,770,1615
7.855001,824,1614
7.860000,978,1612
7.865000,877,1602
7.870000,794,1611
7.875001,958,1611
7.880000,925,1611
7.885001,767,1614
7.890001,859,1612
7.894999,953,1612
7.900000,783,1613
7.904999,824,1607
7.910000,987,1614
7.915000,870,1617
7.920000,784,1615
7.924999,958,1620
7.930000,940,1615
7.935000,750,1618
7.939999,869,1616
7.945000,973,1616
7.949999,777,1615
7.955000,812,1611
7.959999,976,1611
7.965001,886,1611
7.970000,781,1609
7.975000,974,1610
7.980000,941,1604
7.985000,758,1606
7.990000,877,1605
7.995000,959,1602
8.000001,769,1603
8.005000,801,1604
8.010001,982,1602
8.015001,865,1603
8.020000,785,1604
8.025000,956,1603
8.029999,934,1601
8.035000,767,1594
8.040000,870,1602
8.045000,952,1604
8.049999,787,1602
8.055000,807,1605
8.060000,976,1609
8.064999,885,1605
8.070000,781,1607
8.075000,978,1602
8.080001,926,1602
8.085000,765,1602
8.090000,862,1603
8.094999,960,1600
8.100001,779,1594
8.105000,814,1597
8.110000,972,1599
8.115000,870,1593
8.120000,795,1594
8.125000,964,1598
8.130000,937,1595
8.135001,759,1598
8.140000,866,1596
8.145000,955,1600
8.150000,771,1600
8.155000,801,1601
8.160000,991,1599
8.164999,876,1602
8.170000,774,1605
8.174999,954,1604
8.180000,942,1603
8.185000,749,1605
8.189999,861,1604
8.195000,971,1604
8.200000,774,1601
8.205001,804,1600
8.210000,986,1597
8.215000,872,1600
8.219999,773,1601
8.225001,962,1599
8.230000,927,1596
8.235000,771,1596
8.240000,866,1590
8.245000,949,1600
8.250000,777,1598
8.255000,807,1598
8.260000,997,1598
8.265000,870,1597
8.270000,795,1593
8.275000,966,1600
8.280000,923,1601
8.285001,765,1598
8.290000,864,1599
8.295000,948,1602
8.300000,785,1597
8.305000,804,1598
8.310001,985,1599
8.315000,867,1602
8.320000,781,1597
8.325000,972,1601
8.330000,923,1605
8.335000,766,1601
8.340000,859,1609
8.344999,962,1606
8.350000,776,1606
8.355000,810,1606
8.359999,997,1606
8.365000,880,1606
8.370000,776,1610
8.375001,981,1605
8.380001,930,1609
8.384999,753,1613
8.389999,860,1613
8.395000,964,1612
8.400000,784,1611
8.405000,819,1613
8.410000,978,1612
8.415000,886,1616
8.419999,782,1612
8.424999,971,1616
8.430000,923,1618
8.435000,762,1616
8.440000,869,1610
8.445001,971,1617
8.450000,770,1617
8.455001,804,1619
8.459999,986,1617
8.464999,870,1619
8.470000,797,1617
8.474999,962,1624
8.479999,934,1616
8.485000,752,1618
8.490001,889,1616
8.495001,970,1616
8.499999,770,1616
8.504999,826,1614
8.510000,987,1619
8.514999,867,1619
8.520000,800,1615
8.525001,974,1617
8.529999,924,1619
8.535001,775,1616
8.539999,868,1617
8.545000,959,1607
8.550000,779,1614
8.555000,811,1615
8.560000,976,1617
8.564999,885,1622
8.570000,787,1611
8.574999,959,1612
8.580000,940,1608
8.584999,757,1609
8.590000,884,1605
8.594999,953,1608
8.600000,791,1602
8.605000,813,1604
8.609999,979,1599
8.615001,878,1603
8.620000,776,1602
8.625001,981,1601
8.630001,926,1600
8.634999,764,1600
8.639999,872,1595
8.645000,958,1602
8.650000,767,1599
8.654999,825,1599
8.660000,985,1598
8.664999,866,1601
8.670000,793,1599
8.674999,957,1600
8.680000,944,1596
8.685000,764,1599
8.690000,883,1598
8.695000,952,1597
8.700000,786,1598
8.705000,810,1595
8.709999,972,1599
8.715000,879,1596
8.720000,783,1595
8.725000,979,1594
8.730000,926,1595
8.734999,769,1594
8.740000,865,1595
8.745000,965,1597
8.750001,768,1596
8.755001,820,1598
8.760000,974,1599
8.764999,886,1599
8.770000,784,1601
8.774999,964,1599
8.780000,937,1597
8.785001,768,1604
8.790000,867,1605
8.795000,974,1607
8.800000,765,1606
8.805000,816,1606
8.810001,976,1606
8.815000,878,1605
8.820000,780,1603
8.825000,980,1599
8.830000,925,1602
8.835000,759,1598
8.840000,884,1594
8.844999,953,1595
8.850001,779,1593
8.855000,806,1597
8.859999,986,1592
8.865000,867,1593
8.870000,793,1593
8.875000,969,1596
8.879999,923,1599
8.885000,766,1598
8.890001,868,1602
8.895000,947,1602
8.900001,784,1600
8.905001,813,1602
8.910000,973,1609
8.915000,863,1609
8.920000,802,1611
8.925000,970,1610
8.930000,920,1612
8.935000,772,1614
8.940000,873,1614
8.945000,950,1620
8.949999,771,1619
8.955000,827,1621
8.959999,972,1626
8.965001,882,1615
8.970001,784,1622
8.975000,979,1620
8.980001,932,1619
8.984999,758,1622
8.990001,884,1621
8.995000,947,1625
9.000000,769,1621
9.005000,827,1621
9.010001,974,1625
9.015001,874,1621
9.020000,780,1625
9.025000,977,1619
9.029999,928,1623
9.034999,763,1618
9.039999,870,1617
9.045000,953,1620
9.049999,783,1608
9.055000,824,1612
9.060000,975,1615
9.064999,891,1608
9.069999,786,1609
9.075000,970,1610
9.080000,934,1608
9.085000,775,1605
9.090000,875,1608
9.094999,953,1607
9.100000,768,1608
9.105000,812,1597
9.109999,982,1608
9.115000,871,1604
9.120000,788,1610
9.125001,976,1603
9.130000,938,1606
9.135000,747,1610
9.140001,880,1607
9.145001,960,1610
9.150000,766,1616
9.154999,828,1610
9.160000,978,1611
9.164999,881,1610
9.170001,789,1609
9.175000,963,1613
9.180001,941,1612
9.185001,758,1610
9.189999,881,1608
9.194999,952,1609
9.200000,787,1608
9.205000,821,1608
9.209999,977,1606
9.214999,881,1605
9.220000,794,1605
9.224999,962,1609
9.229999,924,1604
9.235000,752,1605
9.240000,880,1602
9.244999,953,1604
9.250000,780,1604
9.254999,806,1608
9.260000,995,1601
9.265000,863,1606
9.269999,802,1604
9.274999,965,1609
9.280000,922,1609
9.285000,764,1610
9.289999,866,1610
9.295000,973,1611
9.300000,765,1613
9.305001,824,1613
9.310001,974,1614
9.314999,875,1615
9.319999,788,1613
9.324999,960,1615
9.330000,939,1615
9.335000,756,1617
9.340000,888,1617
9.345000,961,1615
9.349999,768,1620
9.354999,829,1615
9.360000,990,1616
9.365000,868,1617
9.369999,796,1618
9.375000,970,1619
9.380000,925,1621
9.385000,770,1620
9.390000,872,1620
9.395000,952,1621
9.400000,784,1619
9.405000,821,1620
9.410001,977,1625
9.415000,880,1620
9.420001,794,1624
9.425000,967,1623
9.430001,930,1620
9.435001,774,1621
9.439999,880,1616
9.444999,957,1618
9.449999,790,1614
9.455001,817,1616
9.460000,973,1617
9.465000,881,1613
9.469999,786,1612
9.475000,982,1611
9.480000,933,1611
9.484999,751,1615
9.490000,878,1612
9.495000,947,1619
9.500001,785,1610
9.505000,820,1613
9.510000,972,1618
9.514999,884,1612
9.520000,781,1617
9.525001,961,1621
9.530001,949,1614
9.535000,772,1617
9.540000,874,1618
9.545000,966,1616
9.550000,780,1617
9.555000,809,1619
9.560000,980,1618
9.565001,881,1618
9.570001,784,1615
9.574999,977,1613
9.580001,937,1616
9.585001,753,1616
9.590000,884,1604
9.595000,962,1612
9.600000,765,1611
9.605000,811,1613
9.609999,990,1612
9.615000,869,1611
9.620000,799,1611
9.625001,982,1608
9.630000,931,1609
9.635000,749,1612
9.640000,886,1610
9.644999,964,1610
9.649999,767,1611
9.655000,819,1604
9.660001,978,1611
9.665000,869,1611
9.670001,779,1614
9.675000,958,1614
9.680000,940,1605
9.685001,764,1610
9.690001,886,1609
9.695001,955,1614
9.699999,764,1613
9.705000,820,1610
9.709999,982,1612
9.715001,872,1613
9.720000,776,1611
9.725000,972,1610
9.730001,936,1609
9.734999,755,1610
9.740001,861,1612
9.745000,965,1609
9.750000,767,1607
9.755000,819,1609
9.759999,969,1610
9.765000,875,1604
9.769999,784,1604
9.774999,956,1608
9.780001,931,1607
9.785000,753,1608
9.790000,880,1604
9.795001,960,1605
9.800000,761,1605
9.805001,827,1605
9.810000,981,1606
9.815000,863,1603
9.819999,791,1601
9.824999,965,1604
9.830000,922,1603
9.834999,773,1604
9.840001,879,1605
9.845000,951,1607
9.849999,769,1606
9.854999,802,1609
9.860000,986,1609
9.865000,868,1610
9.870000,783,1601
9.875000,981,1608
9.880000,931,1606
9.885000,748,1611
9.889999,875,1606
9.895000,946,1611
9.900000,762,1606
9.905000,824,1605
9.910001,974,1607
9.914999,876,1603
9.920000,778,1607
9.925000,971,1602
9.930001,931,1602
9.935001,752,1604
9.940000,887,1602
9.945000,952,1604
9.949999,761,1606
9.955001,815,1602
9.960000,977,1606
9.965001,876,1602
9.970001,779,1603
9.975000,972,1605
9.980000,921,1609
9.984999,767,1604
9.990000,867,1609
9.995001,969,1605
10.000000,769,1608
10.005000,824,1606
10.010000,987,1607
10.015000,857,1612
10.019999,797,1609
10.024999,964,1613
10.030001,925,1612
10.035000,751,1613
10.040000,882,1610
10.045000,959,1609
10.050000,762,1615
10.055001,817,1610
10.060001,978,1609
10.065000,876,1608
10.070000,780,1609
10.075000,982,1608
10.080001,927,1604
10.085000,768,1608
10.090000,872,1603
10.095000,968,1601
10.100000,770,1602
10.105000,806,1600
10.109999,989,1598
10.115000,864,1600
10.120000,794,1596
10.125000,959,1598
10.129999,921,1603
10.135000,772,1601
10.140000,866,1600
10.145000,966,1598
10.150001,765,1603
10.155000,803,1601
10.160000,994,1600
10.164999,858,1603
10.170001,795,1603
10.175000,961,1607
10.180000,947,1604
10.185000,758,1605
10.189999,883,1605
10.195000,951,1603
10.200000,783,1609
10.205000,807,1611
10.210001,989,1611
10.215000,862,1609
10.219999,796,1608
10.225000,959,1612
10.229999,937,1610
10.235000,750,1616
10.240000,885,1614
10.245000,951,1613
10.250001,785,1613
10.255000,818,1614
10.260000,991,1612
10.265000,880,1614
10.270000,782,1616
10.275001,974,1615
10.280000,929,1615
10.285001,772,1614
10.290000,869,1616
10.295000,971,1612
10.299999,775,1611
10.305000,812,1612
10.309999,973,1611
10.315001,874,1611
10.320001,790,1610
10.324999,963,1609
10.330001,945,1609
10.335001,757,1609
10.340000,870,1606
10.345000,963,1609
10.349999,763,1608
10.355000,823,1605
10.359999,982,1605
10.365000,864,1602
10.370000,800,1604
10.375000,961,1606
10.380001,942,1602
10.384999,761,1605
10.390000,874,1606
10.394999,948,1607
10.400000,778,1596
10.404999,816,1604
10.410000,969,1612
10.415000,880,1608
10.420000,783,1608
10.425001,974,1604
10.429999,926,1611
10.435000,750,1610
10.439999,869,1611
10.444999,967,1609
10.449999,771,1612
10.455000,806,1612
10.459999,997,1609
10.465000,865,1609
10.469999,784,1605
10.475001,974,1608
10.480001,928,1611
10.485000,751,1612
10.490000,890,1608
10.495000,958,1608
10.500001,762,1612
10.505000,818,1609
10.510001,989,1605
10.515001,875,1611
10.520000,781,1609
10.525001,961,1607
10.529999,937,1611
10.535001,760,1612
10.539999,878,1611
10.545000,947,1615
10.550000,784,1611
10.555000,809,1613
10.560001,982,1611
10.565001,862,1612
10.569999,797,1613
10.574999,966,1612
10.580000,944,1609
10.584999,756,1609
10.590000,891,1611
10.595000,953,1614
10.599999,782,1614
10.604999,818,1612
10.610001,973,1616
10.615001,878,1612
10.620000,784,1607
10.625000,958,1614
10.630001,929,1615
10.634999,766,1613
10.640000,870,1621
10.645000,966,1616
10.650000,773,1619
10.655000,806,1616
10.660000,996,1616
10.665000,868,1616
10.670000,783,1619
10.675000,969,1614
10.680000,941,1617
10.685001,757,1619
10.690000,885,1617
10.694999,961,1618
10.700000,769,1619
10.705001,828,1617
10.710000,985,1616
10.715000,866,1619
10.719999,784,1616
10.725001,976,1611
10.730000,934,1618
10.735000,753,1621
10.740000,886,1618
10.745000,948,1622
10.750000,782,1619
10.755000,812,1618
10.760001,993,1616
10.765000,875,1620
10.770000,784,1620
10.775000,961,1621
10.780000,927,1620
10.785000,774,1620
10.790000,872,1623
10.795000,964,1619
10.800000,764,1624
10.805000,828,1618
10.810000,981,1620
10.814999,882,1617
10.819999,794,1621
10.825000,965,1619
10.830000,945,1618
10.835000,764,1620
10.840000,885,1612
10.844999,958,1618
10.850001,761,1618
10.855000,817,1616
10.859999,974,1620
10.865001,881,1615
10.870000,782,1619
10.875000,978,1615
10.879999,939,1617
10.885000,752,1617
10.890001,885,1619
10.895000,950,1621
10.900001,762,1622
10.904999,814,1620
10.910000,997,1622
10.914999,871,1622
10.920000,796,1623
10.925000,975,1621
10.930000,929,1621
10.935000,775,1622
10.939999,881,1624
10.944999,952,1625
10.950000,780,1623
10.955000,818,1626
10.959999,976,1626
10.965001,865,1624
10.970000,781,1629
10.974999,978,1622
10.979999,945,1621
10.985000,757,1623
10.990001,888,1624
10.995000,959,1624
11.000001,767,1628
11.005000,827,1626
11.010000,977,1629
11.014999,877,1627
11.020000,789,1620
11.025000,961,1628
11.030000,943,1628
11.035001,765,1629
11.039999,877,1629
11.045001,962,1625
11.050000,778,1632
11.055000,806,1636
11.060000,996,1632
11.065000,872,1629
11.070000,783,1631
11.075000,978,1627
11.080000,931,1627
11.085000,751,1631
11.090000,883,1623
11.094999,967,1623
11.100000,775,1625
11.105001,811,1620
11.109999,973,1621
11.115000,880,1612
11.119999,789,1620
11.125000,958,1620
11.130000,940,1615
11.135001,761,1619
11.140000,873,1617
11.145000,969,1616
11.150001,768,1616
11.155000,811,1619
11.160001,992,1611
11.164999,869,1614
11.170000,782,1619
11.175000,962,1616
11.179999,940,1612
11.184999,765,1611
11.190000,870,1611
11.195000,966,1612
11.200000,773,1609
11.205000,809,1612
11.209999,993,1613
11.215000,866,1609
11.219999,778,1608
11.225000,966,1599
11.230000,934,1606
11.235000,754,1606
11.240000,872,1606
11.244999,973,1600
11.250000,771,1604
11.254999,806,1602
11.260000,993,1599
11.264999,856,1602
11.270000,789,1597
11.275000,962,1599
11.279999,936,1596
11.285000,763,1595
11.290000,877,1595
11.295000,957,1592
11.299999,763,1593
11.305000,803,1595
11.309999,991,1594
11.315001,861,1595
11.320000,783,1595
11.325000,975,1590
11.330000,940,1595
11.334999,758,1593
11.340000,874,1598
11.345001,948,1592
11.350000,757,1596
11.355000,821,1595
11.359999,976,1594
11.365000,861,1596
11.369999,779,1597
11.375000,984,1593
11.380000,933,1594
11.385000,749,1597
11.390000,886,1594
11.395001,969,1593
11.400001,768,1593
11.405000,813,1595
11.410000,971,1591
11.415001,872,1590
11.419999,786,1589
11.424999,974,1588
11.430001,921,1590
11.435000,770,1585
11.440000,873,1591
11.445000,944,1589
11.450000,763,1589
11.455000,824,1588
11.459999,977,1590
11.465000,853,1589
11.470000,778,1593
11.475000,978,1589
11.480001,922,1592
11.484999,771,1593
11.490001,876,1595
11.495000,944,1598
11.500000,775,1594
11.505000,805,1601
11.510000,985,1595
11.515000,856,1596
11.519999,779,1597
11.524999,977,1594
11.530000,926,1594
11.535000,753,1597
11.539999,881,1593
11.545000,946,1601
11.549999,775,1592
11.555000,807,1597
11.560001,970,1595
11.564999,863,1592
11.569999,788,1593
11.575000,964,1594
11.580001,939,1589
11.585000,757,1584
11.590000,893,1590
11.595001,949,1593
11.599999,760,1596
11.604999,804,1596
11.610000,982,1594
11.615000,851,1598
11.620000,797,1596
11.625000,967,1594
11.630000,923,1596
11.635001,774,1593
11.640000,889,1597
11.644999,944,1596
11.650000,770,1595
11.654999,804,1596
11.660000,989,1594
11.664999,853,1594
11.670001,797,1592
11.675000,958,1593
11.680000,932,1590
11.685000,747,1591
11.689999,891,1589
11.694999,943,1590
11.699999,773,1586
11.705001,804,1590
11.710000,970,1593
11.714999,872,1589
11.720000,785,1586
11.724999,966,1588
11.730000,921,1587
11.735000,765,1586
11.740000,877,1588
11.744999,968,1587
