t,x,y
6.989998,992,1604
6.994999,927,1606
6.999998,769,1608
7.004998,895,1609
7.009999,953,1607
7.015000,752,1611
7.019999,823,1611
7.025000,973,1606
7.029999,831,1608
7.034999,810,1609
7.040000,986,1610
7.044998,923,1614
7.049999,765,1613
7.054999,913,1612
7.060000,954,1612
7.064999,768,1612
7.069998,816,1611
7.074998,973,1612
7.079999,830,1618
7.085000,812,1618
7.089999,991,1611
7.094999,937,1616
7.099998,765,1616
7.104999,900,1618
7.109999,938,1619
7.114999,773,1614
7.119999,829,1615
7.124999,978,1619
7.129999,824,1620
7.134999,800,1619
7.139999,974,1615
7.144999,941,1620
7.149999,769,1621
7.154999,908,1621
7.159998,944,1621
7.164998,759,1621
7.169999,831,1622
7.174999,976,1621
7.179999,846,1613
7.184999,805,1621
7.189998,985,1620
7.195000,926,1623
7.199999,768,1625
7.204999,929,1625
7.209999,956,1626
7.214999,770,1622
7.219999,821,1625
7.225000,969,1625
7.229998,849,1622
7.234998,794,1626
7.240000,997,1620
7.244999,934,1621
7.250000,769,1620
7.254999,908,1622
7.259998,962,1619
7.264999,761,1621
7.269999,819,1619
7.275000,990,1617
7.280000,834,1621
7.284998,797,1619
7.289999,994,1620
7.294998,930,1616
7.299999,769,1618
7.304999,913,1618
7.309999,936,1621
7.314998,775,1617
7.320000,823,1617
7.324999,977,1618
7.329998,821,1619
7.334999,808,1619
7.339999,982,1617
7.345000,915,1617
7.349999,778,1616
7.354999,915,1619
7.359999,939,1618
7.364999,779,1613
7.369999,824,1614
7.374998,966,1615
7.380000,827,1602
7.384999,808,1612
7.390000,976,1613
7.394999,941,1608
7.399999,774,1608
7.404999,915,1606
7.410000,957,1604
7.415000,775,1603
7.419998,812,1600
7.424999,976,1604
7.429998,824,1605
7.434999,792,1608
7.439998,973,1606
7.445000,930,1604
7.449998,773,1609
7.454999,918,1605
7.460000,956,1608
7.464999,767,1605
7.469999,822,1603
7.474999,970,1604
7.479999,818,1603
7.484999,810,1608
7.489999,977,1610
7.495000,918,1608
7.499999,769,1610
7.505000,939,1608
7.509998,948,1611
7.515000,765,1612
7.519998,818,1610
7.525000,984,1612
7.530000,828,1611
7.534999,801,1616
7.539999,996,1612
7.544998,936,1614
7.549999,767,1618
7.554999,922,1613
7.559998,936,1617
7.564998,770,1618
7.569999,818,1616
7.574999,981,1611
7.579998,813,1618
7.585000,811,1615
7.589999,977,1617
7.594999,932,1614
7.599999,783,1611
7.604999,925,1614
7.609999,931,1618
7.614998,762,1616
7.619998,814,1616
7.624999,984,1614
7.629999,819,1613
7.634999,815,1611
7.639999,997,1614
7.644999,922,1616
7.650000,768,1616
7.654999,919,1618
7.659999,946,1608
7.664999,770,1611
7.670000,829,1618
7.674999,978,1618
7.679999,811,1617
7.684999,797,1622
7.689999,994,1620
7.694999,928,1618
7.699999,769,1621
7.704998,922,1621
7.709999,958,1618
7.714999,768,1621
7.719999,826,1621
7.724999,972,1621
7.729999,818,1620
7.734999,801,1624
7.739999,1000,1619
7.744999,935,1619
7.749999,774,1622
7.755000,921,1623
7.759998,950,1618
7.764999,766,1619
7.769999,819,1619
7.775000,987,1619
7.779998,822,1618
7.785000,795,1620
7.789999,992,1616
7.794999,920,1619
7.799999,784,1614
7.804998,932,1616
7.809999,939,1617
7.814999,773,1617
7.819998,834,1616
7.824999,972,1611
7.829998,811,1614
7.834999,801,1612
7.839998,995,1609
7.844999,936,1612
7.850000,777,1611
7.854998,925,1613
7.859998,949,1610
7.864999,757,1611
7.869999,835,1610
7.874999,972,1607
7.880000,816,1609
7.884998,806,1608
7.889998,977,1610
7.894999,931,1606
7.899999,772,1604
7.904999,937,1596
7.909999,947,1601
7.914999,767,1602
7.919998,818,1602
7.924999,986,1598
7.929999,812,1603
7.934999,804,1603
7.939998,982,1601
7.944999,913,1604
7.949998,785,1597
7.954999,941,1600
7.959999,941,1598
7.964998,750,1604
7.970000,815,1602
7.974999,977,1596
7.979998,814,1601
7.984999,805,1598
7.989999,972,1602
7.995000,923,1601
7.999999,767,1597
8.005000,926,1596
8.009998,936,1597
8.014999,753,1596
8.019999,818,1601
8.024998,979,1597
8.029998,803,1593
8.034999,802,1595
8.039999,987,1588
8.044998,924,1593
8.049999,781,1598
8.054999,934,1596
8.059999,933,1596
8.064999,750,1597
8.069998,845,1596
8.074999,971,1596
8.079999,802,1596
8.084999,810,1589
8.089999,986,1596
8.094999,903,1599
8.099998,779,1593
8.104999,940,1598
8.109999,929,1600
8.114999,771,1596
8.120000,825,1597
8.124998,957,1597
8.129998,804,1598
8.134998,802,1599
8.140000,972,1603
8.144999,927,1599
8.150000,778,1600
8.154999,931,1600
8.159999,946,1599
8.165000,752,1601
8.169998,825,1601
8.174999,981,1601
8.179998,804,1596
8.185000,806,1600
8.189999,981,1595
8.195000,915,1595
8.199999,791,1601
8.204998,941,1600
8.209999,929,1602
8.214999,762,1603
8.220000,831,1603
8.225000,959,1608
8.229998,789,1606
8.234998,813,1607
8.239999,982,1605
8.244999,922,1598
8.249998,791,1606
8.255000,945,1608
8.259998,935,1608
8.264999,763,1611
8.269999,838,1610
8.274999,970,1612
8.279999,794,1610
8.284998,827,1609
8.289998,984,1610
8.294998,911,1612
8.299999,777,1609
8.304999,939,1613
8.310000,945,1607
8.314999,773,1607
8.319998,854,1610
8.324998,972,1610
8.329999,801,1613
8.334999,815,1612
8.339999,972,1615
8.344999,918,1612
8.350000,782,1612
8.354999,944,1613
8.359998,927,1614
8.364999,766,1612
8.370000,840,1610
8.374999,957,1615
8.379999,803,1602
8.384999,820,1613
8.389999,986,1610
8.394999,903,1611
8.399999,772,1613
8.404999,966,1610
8.409999,938,1613
8.414998,753,1615
8.419998,851,1611
8.425000,966,1615
8.429999,787,1611
8.435000,825,1610
8.440000,996,1611
8.445000,909,1611
8.450000,785,1614
8.454999,944,1613
8.460000,948,1608
8.464999,764,1611
8.469999,836,1612
8.474998,979,1611
8.480000,793,1609
8.484999,806,1611
8.489999,994,1608
8.494999,900,1609
8.499999,778,1609
8.505000,946,1606
8.509998,950,1607
8.514998,762,1610
8.519998,841,1608
8.524999,976,1607
8.529999,793,1608
8.534998,807,1606
8.539998,978,1609
8.544999,904,1602
8.550000,785,1605
8.554999,952,1609
8.559999,929,1608
8.564999,772,1610
8.569999,858,1608
8.575000,966,1609
8.579998,784,1609
8.585000,803,1611
8.589999,976,1612
8.594999,908,1606
8.599999,791,1605
8.604999,961,1612
8.609998,928,1612
8.615000,774,1604
8.619999,860,1610
8.624998,958,1612
8.629999,777,1615
8.634999,825,1613
8.640000,986,1614
8.644999,891,1612
8.649999,773,1618
8.655000,947,1614
8.659999,926,1618
8.665000,775,1615
8.669998,862,1613
8.674999,963,1614
8.679999,778,1619
8.684999,804,1618
8.689999,995,1614
8.694999,898,1613
8.699999,780,1613
8.704999,953,1612
8.709999,949,1610
8.714998,768,1610
8.719999,851,1614
8.724998,973,1608
8.729999,794,1611
8.734999,817,1609
8.739998,975,1613
8.744998,881,1612
8.750000,793,1605
8.755000,962,1608
8.759999,928,1610
8.764999,757,1609
8.769998,850,1610
8.774999,974,1608
8.779999,779,1609
8.784999,817,1600
8.789999,991,1608
8.794999,891,1611
8.799999,789,1608
8.804999,957,1609
8.810000,925,1611
8.814999,775,1607
8.819998,862,1608
8.824998,957,1607
8.830000,775,1609
8.835000,805,1609
8.839999,992,1604
8.844999,883,1604
8.849999,778,1605
8.854999,976,1604
8.859998,933,1606
8.865000,753,1604
8.869999,876,1602
8.874998,971,1600
8.879998,778,1603
8.884999,816,1600
8.889999,991,1600
8.894998,878,1600
8.900000,773,1602
8.905000,970,1598
8.909998,930,1599
8.914998,752,1588
8.919998,867,1596
8.924999,947,1598
8.929999,790,1590
8.935000,817,1592
8.939999,971,1592
8.944999,886,1591
8.949999,776,1588
8.954998,970,1589
8.959999,927,1585
8.964999,747,1588
8.969999,875,1585
8.974998,963,1584
8.979999,771,1585
8.984999,801,1587
8.989998,987,1586
8.994998,872,1586
8.999999,779,1581
9.004999,960,1589
9.010000,925,1584
9.014999,756,1593
9.019998,872,1592
9.024999,965,1592
9.029999,764,1593
9.035000,799,1595
9.039999,981,1593
9.044998,864,1593
9.049999,774,1591
9.054999,956,1593
9.059998,937,1594
9.064998,753,1593
9.069999,875,1592
9.074999,956,1594
9.079999,769,1595
9.084999,800,1598
9.090000,989,1597
9.095000,870,1596
9.099999,776,1598
9.105000,965,1599
9.109999,936,1602
9.114998,760,1601
9.119998,860,1605
9.125000,960,1603
9.129999,767,1607
9.134999,826,1605
9.140000,983,1606
9.145000,874,1605
9.149999,787,1609
9.155000,957,1613
9.159999,940,1611
9.165000,765,1611
9.169999,868,1610
9.174999,947,1615
9.180000,765,1614
9.184999,828,1613
9.189999,972,1614
9.194998,876,1611
9.199999,784,1611
9.204998,979,1610
9.209999,934,1610
9.214999,755,1612
9.219999,884,1610
9.224999,953,1607
9.230000,767,1608
9.235000,824,1605
9.240000,972,1611
9.245000,855,1611
9.249998,797,1609
9.254999,965,1609
9.259998,944,1607
9.264999,760,1608
9.269999,870,1609
9.274999,946,1611
9.279999,781,1603
9.284999,821,1609
9.289999,981,1610
9.294998,858,1610
9.300000,801,1610
9.305000,961,1611
9.309998,944,1608
9.314999,768,1612
9.319999,878,1610
9.324999,947,1609
9.329998,779,1610
9.335000,808,1611
9.339999,986,1611
9.345000,860,1615
9.350000,789,1613
9.354999,959,1613
9.359999,943,1613
9.364999,764,1612
9.369999,882,1612
9.374998,947,1616
9.379999,764,1616
9.384999,805,1620
9.389999,994,1617
9.394999,859,1618
9.399999,804,1612
9.404999,975,1618
9.409999,925,1619
9.414999,754,1623
9.419998,892,1619
9.425000,951,1620
9.429999,779,1613
9.434999,820,1619
9.439999,972,1623
9.444999,861,1619
9.450000,783,1622
9.454998,982,1619
9.460000,929,1618
9.464999,758,1624
9.470000,894,1624
9.475000,955,1620
9.480000,761,1624
9.484999,824,1620
9.489998,977,1623
9.494999,871,1621
9.499998,805,1625
9.504999,970,1625
9.509999,921,1622
9.514998,771,1624
9.519998,901,1621
9.524999,948,1622
9.529999,762,1625
9.534999,805,1631
9.539999,980,1613
9.544999,869,1622
9.549999,800,1617
9.554999,969,1622
9.559998,918,1622
9.564998,772,1612
9.570000,895,1619
9.574999,952,1617
9.579999,754,1617
9.585000,823,1616
9.589999,978,1614
9.594999,858,1615
9.599998,786,1612
9.604999,964,1613
9.609998,941,1612
9.615000,768,1611
9.620000,878,1609
9.624999,941,1611
9.629999,755,1610
9.634998,830,1605
9.639999,988,1604
9.644999,844,1605
9.649999,780,1609
9.654998,980,1602
9.659999,926,1604
9.665000,759,1603
9.670000,884,1603
9.674999,942,1603
9.679998,771,1599
9.684999,812,1602
9.689998,984,1603
9.694999,843,1601
9.700000,800,1597
9.704999,971,1599
9.709999,937,1601
9.714998,758,1598
9.719999,900,1597
9.724999,947,1599
9.729999,774,1599
9.734999,818,1601
9.739998,961,1601
9.744998,850,1599
9.749999,789,1598
9.754999,971,1599
9.759998,918,1598
9.765000,779,1595
9.769999,896,1598
9.774999,936,1599
9.779999,771,1596
9.784998,818,1595
9.789998,968,1601
9.794999,858,1593
9.799999,803,1593
9.804998,972,1594
9.809999,917,1596
9.814999,776,1594
9.819998,893,1596
9.824998,937,1595
9.829999,772,1592
9.834999,828,1593
9.839998,972,1593
9.844999,854,1594
9.849999,792,1592
9.855000,975,1593
9.859999,925,1595
9.864999,760,1596
9.869999,892,1600
9.874999,960,1597
9.880000,761,1600
9.884999,807,1600
9.889999,968,1602
9.894999,856,1598
9.899999,796,1599
9.904999,968,1604
9.909999,939,1597
9.915000,772,1600
9.919999,902,1604
9.925000,950,1606
9.929999,757,1603
9.934999,834,1600
9.940000,980,1600
9.944998,834,1602
9.949998,805,1595
9.954999,978,1593
9.959998,940,1600
9.964998,770,1601
9.970000,897,1602
9.974999,941,1600
9.979999,762,1599
9.984998,810,1600
9.989999,987,1597
9.994999,850,1598
9.999998,799,1597
10.005000,975,1595
10.009999,921,1595
10.014999,784,1591
10.019998,907,1595
10.024999,937,1595
10.029999,766,1586
10.034998,833,1595
10.039999,975,1592
10.044998,842,1590
10.049999,791,1592
10.054999,966,1594
10.059999,935,1589
10.064998,762,1593
10.069999,921,1591
10.075000,955,1594
10.079999,759,1597
10.084999,826,1591
10.089999,980,1596
10.095000,836,1594
10.100000,790,1595
10.104998,984,1594
10.109998,924,1601
10.115000,761,1598
10.119999,918,1597
10.124998,950,1597
10.129999,761,1600
10.134999,824,1588
10.139999,989,1596
10.144998,833,1595
10.149999,789,1599
10.154999,973,1597
10.159999,918,1596
10.164998,775,1594
10.169999,901,1597
10.175000,935,1597
10.179999,753,1598
10.184999,825,1595
10.189998,971,1596
10.194999,845,1600
10.199999,801,1594
10.204998,974,1597
10.209999,927,1594
10.214999,772,1597
10.220000,904,1598
10.224999,933,1599
10.230000,772,1599
10.235000,812,1600
10.239998,962,1602
10.244998,843,1598
10.249999,810,1600
10.254999,979,1604
10.259999,917,1603
10.264999,756,1606
10.269999,900,1604
10.274999,959,1603
10.279999,759,1607
10.284998,812,1604
10.289999,969,1605
10.294999,829,1605
10.300000,802,1606
10.304999,966,1609
10.309999,919,1602
10.314999,781,1606
10.319998,910,1608
10.324999,949,1606
10.329999,751,1608
10.335000,829,1606
10.339999,969,1606
10.345000,839,1611
10.349999,795,1608
10.354999,970,1605
10.359999,915,1609
10.364998,774,1608
10.369998,911,1606
10.375000,943,1599
10.379999,766,1604
10.384999,831,1604
10.390000,980,1606
10.395000,825,1605
10.399999,806,1604
10.404999,983,1605
10.409999,911,1608
10.414999,773,1610
10.419998,906,1609
10.424999,948,1608
10.429998,764,1609
10.434999,808,1612
10.439998,986,1610
10.445000,827,1615
10.449998,795,1612
10.455000,966,1615
10.459999,927,1613
10.464999,762,1616
10.470000,925,1613
10.475000,955,1613
10.479999,760,1618
10.484998,823,1614
10.490000,967,1618
10.494998,818,1622
10.499999,793,1621
10.505000,990,1616
10.509999,924,1615
10.514999,764,1620
10.519998,934,1616
10.524999,950,1618
10.529998,754,1618
10.534999,810,1616
10.539999,984,1619
10.544999,826,1620
10.549999,801,1618
10.554999,972,1621
10.559999,916,1622
10.564998,782,1619
10.569999,923,1620
10.574999,939,1621
10.579999,755,1623
10.585000,837,1622
10.589999,988,1622
10.594999,818,1625
10.599998,795,1627
10.604999,971,1628
10.609999,938,1625
10.614998,776,1626
10.619998,924,1625
10.624999,942,1623
10.630000,760,1625
10.634999,817,1624
10.639999,983,1623
10.644998,830,1624
10.649999,806,1622
10.654999,975,1623
10.659999,914,1626
10.665000,772,1623
10.669999,924,1621
10.674999,940,1622
10.679998,767,1618
10.684999,838,1620
10.689999,971,1622
10.694999,826,1618
10.699999,816,1622
10.704998,991,1621
10.709999,924,1621
10.714999,764,1623
10.720000,914,1621
10.724999,956,1621
10.729999,758,1619
10.734999,814,1616
10.739998,981,1619
10.744998,830,1622
10.749999,810,1619
10.754999,993,1618
10.759998,931,1618
10.765000,766,1621
10.769998,914,1622
10.774999,950,1618
10.779999,759,1621
10.785000,829,1620
10.789999,971,1621
10.794998,807,1623
10.799999,818,1622
10.804999,984,1623
10.809999,913,1624
10.814999,785,1619
10.819999,941,1618
10.825000,944,1624
10.829999,756,1625
10.834999,822,1623
10.839998,966,1624
10.845000,830,1621
10.850000,810,1620
10.854999,984,1620
10.859998,927,1624
10.864999,771,1624
10.869999,920,1622
10.874999,931,1625
10.879999,771,1625
10.884998,834,1625
10.890000,976,1626
10.894999,812,1629
10.899999,800,1627
10.904999,981,1631
10.909999,932,1623
10.914999,787,1628
10.919999,934,1628
10.925000,943,1630
10.929999,755,1632
10.934999,819,1627
10.939999,983,1627
10.944998,825,1629
10.949999,803,1629
10.954998,989,1618
10.960000,923,1625
10.964999,767,1624
10.970000,924,1622
10.974999,945,1621
10.980000,756,1619
10.985000,816,1623
10.989999,985,1621
10.995000,808,1620
10.999998,813,1619
11.004999,979,1617
11.009998,932,1616
11.015000,774,1614
11.019999,923,1617
11.024999,938,1612
11.029999,751,1611
11.034998,826,1612
11.039999,965,1611
11.044998,816,1606
11.049999,801,1610
11.054998,1000,1608
11.059999,921,1609
11.064999,767,1612
11.069999,949,1600
11.074999,931,1605
11.079999,768,1597
11.084999,827,1604
11.089998,968,1605
11.094999,816,1605
11.099999,799,1606
11.104999,973,1608
11.109998,936,1602
11.114999,779,1602
11.119999,928,1607
11.124999,949,1603
11.129998,758,1604
11.134999,832,1602
11.139999,970,1605
11.144999,792,1606
11.149998,801,1604
11.154999,997,1605
11.159998,920,1602
11.164999,789,1601
11.169999,941,1604
11.174999,931,1606
11.179999,769,1607
11.184999,827,1606
11.189998,959,1609
11.195000,810,1605
11.199999,811,1604
11.204998,985,1607
11.209999,907,1607
11.214999,785,1606
11.219999,947,1604
11.224998,937,1610
11.229999,766,1605
11.234999,845,1606
11.239998,969,1608
11.244998,795,1608
11.249999,816,1608
11.255000,989,1608
11.260000,922,1611
11.264998,776,1612
11.269999,938,1612
11.274999,949,1610
11.279999,757,1613
11.284999,843,1615
11.289999,969,1615
11.294998,791,1617
11.300000,815,1616
11.305000,987,1616
11.309999,909,1615
11.314999,789,1616
11.319999,941,1618
11.325000,934,1615
11.330000,751,1616
11.334999,852,1613
11.339998,975,1613
11.345000,800,1616
11.349999,804,1616
11.354999,995,1614
11.359998,904,1616
11.364999,784,1614
11.370000,945,1613
11.374999,935,1615
11.379999,766,1611
11.384999,838,1613
11.389999,972,1606
11.394998,789,1609
11.399999,799,1613
11.404999,991,1608
11.410000,899,1611
11.414999,789,1607
11.419999,945,1605
11.425000,930,1605
11.430000,767,1602
11.434999,829,1600
11.439999,975,1603
11.444999,789,1605
11.449999,817,1601
11.454999,973,1602
11.459999,916,1598
11.464998,784,1601
11.470000,952,1600
11.474999,929,1600
11.479999,749,1601
11.484998,852,1599
11.489999,959,1602
11.494999,804,1599
11.499999,811,1600
11.505000,980,1597
11.509999,897,1602
11.514999,776,1600
11.519998,941,1600
11.524999,949,1601
11.529999,754,1601
11.534998,858,1598
11.539998,963,1599
11.544999,784,1602
11.550000,818,1600
11.554999,980,1600
11.559999,893,1604
11.564999,774,1602
11.569999,947,1602
11.575000,951,1599
11.579998,765,1601
11.584999,841,1599
11.589998,981,1601
11.595000,795,1594
11.599998,820,1601
11.604999,981,1599
11.609999,905,1599
11.614998,777,1603
11.619999,960,1599
11.624999,934,1600
11.629999,753,1599
11.634998,845,1601
11.639999,956,1599
11.644998,802,1596
11.649999,806,1599
11.654999,974,1603
11.659998,888,1600
11.664998,792,1601
11.669998,949,1601
11.675000,927,1601
11.679998,754,1600
11.685000,861,1602
11.689999,957,1601
11.694999,782,1600
11.699999,801,1602
11.704998,994,1602
11.709999,902,1599
11.714998,785,1596
11.719999,950,1599
11.724998,923,1602
11.729999,751,1597
11.734999,861,1596
11.739998,959,1598
11.744998,785,1597
