t,x,y
18.855000,761,1600
18.860000,810,1601
18.865000,984,1596
18.870000,826,1599
18.874999,793,1598
18.880000,974,1596
18.884999,917,1600
18.890001,757,1604
18.895000,925,1600
18.900000,948,1601
18.905000,772,1602
18.910000,819,1599
18.914999,967,1603
18.920001,819,1605
18.925000,794,1608
18.929999,993,1604
18.935000,921,1609
18.939999,762,1608
18.945000,914,1606
18.950000,936,1605
18.955000,772,1604
18.960001,826,1603
18.965001,974,1603
18.970001,815,1605
18.974999,811,1602
18.980000,976,1600
18.984999,926,1600
18.990001,764,1595
18.994999,905,1596
19.000001,949,1595
19.005000,754,1588
19.010000,824,1591
19.015001,964,1595
19.020000,825,1591
19.025000,791,1593
19.030000,968,1594
19.035000,915,1594
19.039999,782,1587
19.045000,920,1588
19.050001,938,1590
19.055001,768,1588
19.060001,820,1589
19.065000,964,1588
19.070000,835,1589
19.075000,789,1592
19.080000,986,1589
19.085000,926,1590
19.090000,763,1588
19.095000,902,1596
19.100000,954,1590
19.105001,764,1591
19.110000,823,1593
19.115001,972,1594
19.120000,811,1597
19.125000,810,1592
19.130000,977,1593
19.134999,918,1590
19.140000,776,1588
19.144999,906,1593
19.150000,937,1584
19.155000,769,1588
19.160001,820,1590
19.165000,959,1593
19.169999,828,1590
19.174999,793,1590
19.180000,974,1592
19.185001,916,1591
19.189999,775,1592
19.195000,913,1590
19.200000,937,1590
19.205001,757,1590
19.210000,813,1590
19.215000,964,1592
19.220000,831,1586
19.225000,800,1590
19.230000,975,1593
19.235000,915,1591
19.240000,760,1592
19.245001,902,1598
19.249999,957,1594
19.254999,754,1595
19.260000,813,1601
19.265000,961,1604
19.270001,839,1602
19.275000,800,1603
19.279999,969,1605
19.285000,932,1601
19.289999,773,1608
19.295000,908,1608
19.300000,935,1611
19.304999,767,1611
19.310000,816,1615
19.315001,976,1611
19.320000,817,1616
19.325000,809,1609
19.330001,985,1612
19.335000,923,1611
19.339999,765,1613
19.344999,904,1615
19.350000,950,1612
19.355001,768,1610
19.360000,821,1609
19.365001,970,1609
19.370001,821,1610
19.375001,814,1604
19.380001,988,1608
19.385000,922,1607
19.390001,770,1606
19.395000,904,1609
19.400001,934,1609
19.405000,769,1609
19.410000,813,1613
19.415001,966,1611
19.419999,840,1612
19.424999,803,1618
19.430000,972,1619
19.435000,936,1616
19.440000,766,1617
19.445000,911,1618
19.450000,961,1617
19.455000,774,1616
19.460001,813,1626
19.465000,985,1618
19.470000,843,1616
19.475001,793,1617
19.480000,991,1615
19.485000,938,1617
19.490000,770,1615
19.495000,919,1615
19.499999,939,1618
19.504999,772,1616
19.510000,817,1618
19.515000,985,1614
19.520000,836,1613
19.525000,803,1612
19.529999,969,1617
19.535000,933,1613
19.539999,761,1611
19.545000,930,1614
19.550000,953,1611
19.555000,752,1612
19.560000,834,1611
19.565000,980,1613
19.570001,828,1609
19.574999,796,1613
19.580000,978,1607
19.585001,918,1612
19.590000,770,1611
19.595001,906,1617
19.599999,955,1612
19.605000,762,1611
19.610000,814,1614
19.615001,981,1609
19.620000,837,1601
19.624999,810,1613
19.629999,991,1606
19.635001,928,1606
19.640000,761,1609
19.645000,904,1610
19.650000,961,1606
19.655000,764,1608
19.660000,816,1612
19.665000,965,1611
19.670000,834,1605
19.675001,798,1609
19.679999,972,1609
19.685000,928,1609
19.689999,759,1615
19.695001,912,1612
19.700000,959,1612
19.705000,762,1612
19.710000,813,1615
19.714999,969,1618
19.719999,846,1611
19.725000,800,1614
19.730000,972,1613
19.735000,934,1612
19.740000,773,1612
19.745001,909,1614
19.750000,960,1617
19.755001,757,1612
19.759999,810,1616
19.765000,986,1611
19.770000,824,1613
19.775000,812,1613
19.780000,987,1615
19.785000,929,1614
19.789999,760,1618
19.795001,923,1618
19.800000,944,1623
19.804999,750,1624
19.810000,826,1619
19.814999,992,1618
19.820001,838,1617
19.825001,798,1622
19.830000,987,1620
19.835000,929,1620
19.840000,766,1617
19.845000,921,1615
19.850001,951,1611
19.855000,756,1616
19.860000,809,1617
19.865000,965,1613
19.870000,833,1604
19.874999,806,1611
19.880000,976,1612
19.885000,935,1610
19.890000,758,1611
19.894999,925,1609
19.900000,951,1609
19.905000,759,1610
19.910000,811,1616
19.915000,965,1613
19.920000,839,1611
19.925000,797,1615
19.930000,978,1614
19.935000,924,1610
19.939999,772,1615
19.945000,928,1616
19.949999,943,1616
19.955001,754,1620
19.960000,835,1614
19.965000,986,1613
19.970001,826,1618
19.975001,792,1615
19.980001,991,1612
19.985000,925,1608
19.990000,759,1614
19.994999,924,1612
20.000001,940,1616
20.005001,773,1612
20.010000,825,1614
20.015000,979,1614
20.019999,826,1620
20.025001,790,1623
20.030000,984,1622
20.035001,925,1622
20.040000,761,1625
20.045000,917,1624
20.049999,947,1630
20.055001,774,1628
20.060000,818,1633
20.065000,973,1624
20.070000,843,1629
20.075000,796,1630
20.080000,989,1625
20.085000,939,1629
20.090000,764,1627
20.095000,911,1626
20.100000,946,1624
20.105001,774,1621
20.110000,827,1626
20.115000,970,1622
20.119999,845,1618
20.125001,806,1611
20.130001,980,1619
20.134999,917,1616
20.140001,771,1619
20.145000,920,1620
20.150000,939,1621
20.154999,774,1620
20.160000,820,1623
20.164999,966,1626
20.170001,833,1622
20.175000,800,1627
20.180000,978,1628
20.185000,941,1622
20.190000,783,1625
20.195000,912,1627
20.200000,940,1626
20.205000,755,1630
20.210000,811,1629
20.214999,990,1625
20.219999,843,1625
20.224999,797,1627
20.230001,988,1624
20.235000,929,1625
20.240000,762,1628
20.245000,905,1623
20.250001,960,1624
20.255000,756,1626
20.260000,827,1617
20.265000,973,1624
20.270000,826,1624
20.275000,816,1621
20.279999,981,1626
20.285000,935,1625
20.289999,773,1625
20.295000,910,1625
20.300000,939,1622
20.305000,768,1621
20.310000,828,1624
20.314999,969,1623
20.320001,835,1614
20.325001,799,1620
20.329999,970,1624
20.334999,919,1618
20.340000,780,1616
20.345000,906,1610
20.349999,948,1612
20.355000,751,1606
20.360000,818,1612
20.365001,969,1609
20.369999,818,1612
20.375000,787,1612
20.380000,987,1608
20.385000,921,1611
20.390001,772,1604
20.394999,918,1603
20.400000,939,1602
20.404999,747,1600
20.409999,822,1600
20.415000,966,1602
20.419999,836,1600
20.425000,791,1598
20.430000,963,1603
20.435000,926,1598
20.440000,752,1602
20.445001,909,1591
20.450001,946,1595
20.454999,749,1596
20.459999,820,1592
20.465000,977,1586
20.470000,827,1592
20.475000,782,1592
20.480000,963,1593
20.484999,914,1592
20.490000,772,1590
20.495000,905,1588
20.500000,950,1590
20.505000,747,1592
20.509999,817,1584
20.515000,978,1588
20.519999,830,1590
20.525000,785,1590
20.530000,964,1590
20.535000,931,1589
20.540000,751,1590
20.545000,919,1589
20.550000,939,1587
20.554999,749,1592
20.559999,826,1588
20.564999,969,1588
20.570000,814,1592
20.574999,802,1588
20.580000,968,1594
20.585000,929,1586
20.590000,767,1588
20.595000,917,1590
20.600000,933,1593
20.605000,742,1597
20.610000,822,1590
20.615001,964,1592
20.620001,840,1589
20.624999,795,1592
20.630000,966,1594
20.635000,914,1592
20.640000,768,1593
20.644999,896,1597
20.650000,957,1593
20.654999,757,1596
20.660000,810,1587
20.665000,982,1592
20.669999,827,1597
20.674999,796,1596
20.680000,970,1597
20.685000,914,1591
20.689999,761,1595
20.695000,904,1594
20.700000,944,1587
20.704999,757,1594
20.709999,808,1596
20.715000,968,1596
20.719999,840,1595
20.724999,792,1595
20.730000,979,1586
20.735000,926,1589
20.740000,763,1593
20.744999,898,1591
20.750001,954,1593
20.755001,756,1590
20.759999,811,1596
20.765000,981,1594
20.770000,825,1597
20.775000,786,1600
20.780000,986,1598
20.785000,919,1597
20.789999,755,1599
20.795000,919,1599
20.800000,948,1601
20.804999,755,1604
20.809999,812,1607
20.815000,967,1607
20.820000,825,1602
20.824999,813,1607
20.830000,982,1603
20.835000,924,1605
20.839999,758,1608
20.844999,899,1605
20.849999,959,1603
20.855000,765,1601
20.860000,814,1600
20.865001,965,1602
20.869999,844,1595
20.875000,802,1597
20.880000,979,1597
20.885000,916,1599
20.890000,772,1597
20.894999,904,1597
20.900000,946,1588
20.905000,773,1596
20.910000,824,1596
20.914999,969,1598
20.919999,819,1602
20.925000,808,1599
20.929999,981,1599
20.935000,916,1603
20.940000,776,1598
20.945001,904,1600
20.950000,951,1597
20.955001,770,1600
20.960001,821,1603
20.965001,973,1602
20.970000,827,1604
20.974999,811,1605
20.980000,976,1606
20.985000,941,1603
20.990000,760,1609
20.995000,914,1603
21.000000,943,1611
21.005000,754,1613
21.010001,825,1609
21.015000,968,1613
21.020000,841,1611
21.025001,810,1616
21.030001,978,1615
21.034999,924,1614
21.039999,769,1608
21.045000,918,1616
21.050001,939,1618
21.055000,752,1619
21.060000,826,1617
21.064999,970,1622
21.070001,849,1616
21.075000,802,1622
21.080000,983,1618
21.085001,921,1625
21.090000,767,1614
21.095000,926,1618
21.100000,954,1620
21.105000,768,1619
21.109999,819,1621
21.115000,977,1621
21.119999,831,1619
21.125000,798,1619
21.130000,971,1619
21.135000,920,1619
21.140001,785,1612
21.145000,921,1613
21.150001,941,1613
21.155001,752,1613
21.160001,833,1614
21.165001,984,1611
21.169999,833,1612
21.174999,796,1610
21.180000,969,1612
21.185001,926,1607
21.190000,758,1609
21.195000,918,1609
21.200000,951,1610
21.205000,757,1608
21.210001,810,1608
21.214999,982,1605
21.219999,833,1598
21.224999,804,1605
21.230000,977,1603
21.235000,932,1604
21.240000,764,1601
21.244999,905,1600
21.250001,942,1596
21.255000,749,1597
21.259999,823,1596
21.265000,965,1597
21.270000,825,1587
21.274999,797,1593
21.280000,972,1597
21.285000,913,1599
21.289999,752,1597
21.295000,915,1597
21.300000,942,1597
21.305000,754,1593
21.310001,817,1597
21.314999,964,1601
21.320000,841,1601
21.324999,809,1599
21.330000,967,1603
21.335001,935,1599
21.339999,771,1599
21.344999,911,1601
21.349999,941,1603
21.355000,753,1601
21.360000,807,1602
21.365000,983,1603
21.370000,833,1603
21.374999,793,1604
21.379999,966,1605
21.385000,937,1603
21.390000,772,1604
21.394999,906,1603
21.399999,938,1606
21.404999,749,1610
21.410000,833,1605
21.414999,985,1608
21.420000,828,1610
21.425001,804,1612
21.429999,988,1608
21.435000,929,1611
21.440001,760,1611
21.445001,918,1610
21.449999,950,1613
21.455000,754,1606
21.459999,818,1612
21.465000,984,1610
21.470000,840,1611
21.475000,789,1613
21.480000,993,1607
21.484999,931,1611
21.489999,757,1608
21.495000,898,1608
21.499999,959,1606
21.504999,771,1605
21.510000,814,1604
21.515001,963,1604
21.519999,842,1605
21.525000,794,1603
21.529999,974,1605
21.535000,915,1604
21.540000,767,1603
21.545000,906,1604
21.550001,952,1602
21.555000,760,1602
21.560001,806,1605
21.565001,967,1603
21.570000,836,1596
21.575000,807,1603
21.580001,976,1603
21.585000,924,1607
21.589999,779,1605
21.595000,905,1605
21.600000,937,1609
21.605000,776,1602
21.609999,834,1602
21.615000,978,1608
21.620000,827,1606
21.624999,808,1601
21.629999,974,1607
21.635001,919,1607
21.640000,778,1607
21.645000,918,1609
21.650000,947,1608
21.654999,755,1609
21.660000,807,1612
21.665000,987,1613
21.669999,827,1613
21.674999,805,1610
21.680000,982,1610
21.685001,917,1611
21.690000,775,1606
21.695001,915,1610
21.700000,938,1614
21.705000,759,1610
21.710000,810,1613
21.715000,985,1609
21.720001,835,1611
21.725000,799,1604
21.730000,984,1609
21.735000,929,1608
21.740001,760,1611
21.745000,898,1611
21.749999,949,1608
21.755000,753,1610
21.759999,806,1611
21.765000,982,1605
21.770000,836,1609
21.775001,792,1609
21.780000,965,1621
21.785000,922,1612
21.790000,759,1614
21.794999,918,1613
21.800000,939,1610
21.804999,765,1613
21.810000,811,1618
21.815000,985,1611
21.820000,847,1613
21.824999,793,1614
21.830000,969,1616
21.835000,918,1615
21.839999,782,1614
21.844999,905,1610
21.849999,942,1610
21.855001,757,1608
21.859999,828,1606
21.865001,991,1604
21.870001,832,1606
21.874999,787,1605
21.879999,991,1600
21.885000,927,1603
21.890001,753,1609
21.894999,912,1601
21.900000,946,1604
21.905000,756,1606
21.910001,808,1608
21.915000,975,1601
21.920000,823,1608
21.925001,801,1609
21.929999,970,1614
21.935000,934,1613
21.940001,758,1615
21.945001,921,1615
21.950000,952,1617
21.955000,759,1619
21.960001,819,1615
21.965000,967,1618
21.970000,851,1614
21.975000,798,1616
21.980000,981,1615
21.985000,936,1614
21.990001,771,1617
21.995001,897,1613
22.000001,960,1613
22.005000,765,1616
22.010000,804,1616
22.015000,973,1618
22.020000,832,1622
22.025000,806,1616
22.030000,985,1624
22.035000,920,1625
22.039999,777,1628
22.045001,906,1626
22.050001,944,1633
22.054999,773,1629
22.060000,830,1630
22.065000,979,1634
22.070001,832,1634
22.074999,809,1633
22.080000,981,1635
22.085000,923,1636
22.090000,765,1635
22.095000,920,1626
22.100000,956,1633
22.105000,758,1635
22.109999,816,1632
22.115001,986,1624
22.120000,849,1626
22.125000,797,1624
22.130000,996,1621
22.134999,934,1617
22.140000,772,1620
22.145000,897,1622
22.150001,962,1614
22.155001,765,1616
22.159999,811,1620
22.165000,991,1616
22.170000,838,1613
22.175000,809,1610
22.179999,990,1615
22.185001,934,1618
22.190000,760,1614
22.195000,897,1614
22.200000,954,1605
22.205001,770,1610
22.210000,818,1613
22.215000,969,1610
22.220001,832,1613
22.225000,796,1603
22.230001,989,1604
22.234999,933,1604
22.240001,761,1606
22.245000,904,1602
22.249999,940,1607
22.254999,772,1602
22.260000,819,1601
22.265000,970,1603
22.270000,849,1602
22.275000,801,1604
22.279999,976,1599
22.285000,936,1603
22.290000,772,1599
22.295001,899,1600
22.300001,955,1599
22.304999,762,1598
22.310000,813,1604
22.315000,978,1591
22.320000,847,1605
22.325000,798,1596
22.330001,972,1595
22.335000,915,1601
22.339999,770,1594
22.345000,903,1596
22.349999,941,1596
22.355001,761,1586
22.360000,824,1592
22.364999,983,1592
22.370000,828,1592
22.374999,806,1588
22.379999,974,1590
22.385000,917,1590
22.390000,774,1580
22.395000,912,1586
22.400000,944,1586
22.405000,759,1585
22.410001,806,1587
22.415000,985,1583
22.420000,845,1583
22.424999,790,1585
22.430000,981,1582
22.435001,926,1580
22.440000,759,1582
22.445001,897,1582
22.450000,938,1586
22.455001,751,1584
22.460001,825,1583
22.464999,968,1583
22.470000,842,1579
22.474999,792,1580
22.480001,968,1583
22.485001,937,1583
22.490001,758,1580
22.495000,909,1574
22.499999,952,1583
22.504999,754,1582
22.510000,807,1585
22.515001,989,1581
22.520001,835,1584
22.525000,786,1586
22.530000,977,1586
22.535001,940,1589
22.540001,773,1589
22.545000,899,1591
22.550001,942,1595
22.555000,768,1589
22.560000,816,1597
22.565000,978,1597
22.570000,836,1600
22.575000,789,1599
22.580000,984,1603
22.585000,923,1604
22.590000,755,1606
22.595000,911,1605
22.599999,944,1611
22.605001,754,1612
22.610001,829,1610
22.614999,978,1610
22.619999,831,1613
22.625000,805,1612
22.630001,990,1609
22.635001,924,1611
22.640001,761,1612
22.645000,896,1614
22.650000,952,1606
22.655000,772,1611
22.660000,816,1611
22.665000,972,1612
22.670000,841,1604
22.675001,802,1613
22.679999,975,1618
22.685000,921,1615
22.690000,768,1605
22.695000,912,1611
22.700000,944,1621
22.705000,753,1617
22.710000,808,1614
22.715000,990,1612
22.720001,839,1618
22.725000,802,1610
22.730000,970,1613
22.735000,943,1609
22.740000,766,1613
22.745000,905,1604
22.750000,940,1611
22.755001,776,1612
22.759999,825,1613
22.765001,976,1615
22.769999,848,1617
22.775000,786,1618
22.779999,987,1617
22.785000,925,1622
22.790001,775,1624
22.794999,900,1626
22.800000,941,1626
22.805000,759,1620
22.810000,828,1616
22.814999,988,1626
22.820000,836,1625
22.825000,791,1623
22.830000,992,1622
22.835000,924,1622
22.840000,777,1618
22.845000,897,1618
22.849999,940,1618
22.855000,777,1616
22.860001,822,1613
22.865000,974,1613
22.869999,833,1616
22.875000,808,1611
22.880000,986,1609
22.884999,933,1609
22.890000,763,1610
22.895000,897,1609
22.900000,943,1613
22.905000,775,1608
22.910001,818,1610
22.915000,988,1608
22.920000,849,1609
22.925000,788,1614
22.930001,989,1610
22.934999,926,1610
22.940000,758,1612
22.945001,913,1610
22.950000,943,1610
22.955001,755,1610
22.960000,833,1611
22.964999,974,1610
22.970000,839,1606
22.975000,809,1610
22.980001,984,1605
22.985001,929,1605
22.989999,758,1605
22.995000,909,1606
22.999999,943,1605
23.005000,777,1604
23.010000,818,1603
23.015001,968,1608
23.019999,855,1606
23.025000,790,1608
23.030000,968,1613
23.035000,946,1606
23.040000,766,1610
23.044999,900,1609
23.049999,940,1612
23.055000,772,1611
23.060001,820,1608
23.065000,980,1610
23.070000,848,1610
23.074999,789,1610
23.080001,985,1612
23.085001,919,1613
23.089999,772,1610
23.094999,889,1607
23.099999,956,1605
23.105000,760,1604
