t,x,y
24.145000,926,1601
24.149999,748,1601
24.154999,886,1596
24.159999,954,1598
24.164999,763,1596
24.170000,822,1596
24.175001,975,1595
24.180000,860,1595
24.185000,778,1594
24.190000,970,1595
24.195000,926,1591
24.199999,755,1594
24.204999,883,1590
24.210001,959,1592
24.215000,763,1591
24.220001,822,1590
24.225000,974,1589
24.229999,865,1589
24.235000,774,1591
24.240000,976,1588
24.245000,921,1584
24.250001,746,1589
24.255000,885,1590
24.259999,954,1590
24.265000,763,1585
24.269999,817,1590
24.275000,975,1589
24.280000,851,1594
24.284999,794,1593
24.290000,964,1594
24.294999,925,1596
24.300000,748,1603
24.305000,884,1599
24.309999,957,1601
24.314999,762,1601
24.320000,801,1602
24.325000,979,1601
24.330000,854,1601
24.335000,798,1600
24.340000,961,1599
24.345000,937,1596
24.350000,757,1597
24.354999,866,1601
24.359999,962,1590
24.365000,773,1592
24.370000,808,1595
24.374999,968,1595
24.380000,866,1589
24.384999,781,1595
24.390001,957,1593
24.395000,935,1594
24.399999,751,1599
24.404999,886,1599
24.409999,952,1601
24.415000,765,1601
24.420000,824,1598
24.425000,979,1601
24.429999,857,1607
24.435000,801,1601
24.440000,966,1604
24.445000,923,1606
24.450000,755,1608
24.454999,885,1605
24.460001,943,1607
24.465001,777,1606
24.470000,819,1600
24.475000,988,1601
24.479999,861,1600
24.484999,774,1604
24.490001,968,1599
24.494999,925,1597
24.499999,750,1601
24.505001,884,1597
24.509999,968,1596
24.515000,769,1599
24.520001,804,1600
24.525001,987,1600
24.530001,856,1599
24.535001,787,1601
24.540000,974,1600
24.545001,926,1606
24.550000,760,1605
24.555000,896,1608
24.560000,949,1609
24.565000,765,1609
24.570000,808,1611
24.575000,973,1613
24.579999,877,1608
24.585000,793,1612
24.590000,971,1611
24.595000,922,1610
24.600000,754,1611
24.604999,874,1615
24.610000,967,1606
24.615000,761,1609
24.620001,806,1611
24.625000,985,1608
24.630000,873,1606
24.635000,783,1608
24.640001,960,1609
24.645000,938,1605
24.649999,762,1605
24.655000,897,1606
24.659999,956,1611
24.665000,758,1613
24.670000,808,1617
24.675000,983,1614
24.679999,849,1616
24.685000,799,1613
24.690000,963,1617
24.694999,940,1614
24.700001,775,1616
24.705000,878,1618
24.710000,963,1617
24.714999,777,1619
24.720001,812,1618
24.725000,992,1617
24.730000,847,1619
24.735000,805,1616
24.739999,964,1618
24.745000,936,1618
24.749999,757,1615
24.755000,880,1619
24.759999,969,1612
24.765000,771,1614
24.770000,808,1612
24.774999,989,1611
24.779999,851,1609
24.785000,783,1612
24.790001,981,1609
24.795001,928,1609
24.800000,758,1610
24.804999,877,1610
24.810000,946,1608
24.815000,765,1606
24.820000,808,1608
24.825000,972,1601
24.830001,869,1602
24.834999,796,1599
24.839999,974,1600
24.844999,922,1602
24.850000,773,1601
24.854999,876,1601
24.859999,959,1600
24.865000,772,1602
24.870000,808,1601
24.874999,966,1603
24.880000,846,1602
24.884999,783,1600
24.890000,974,1600
24.895000,919,1601
24.900000,764,1589
24.905000,894,1598
24.910000,946,1600
24.915000,759,1604
24.919999,805,1600
24.925001,993,1599
24.930000,861,1595
24.935000,789,1599
24.940001,965,1597
24.945001,915,1598
24.949999,768,1591
24.954999,890,1596
24.960000,945,1596
24.965000,752,1596
24.970000,805,1594
24.974999,977,1598
24.980000,842,1597
24.985001,796,1595
24.990001,971,1597
24.994999,933,1594
25.000000,767,1595
25.005001,896,1598
25.010000,957,1599
25.015000,754,1603
25.019999,800,1605
25.025001,984,1604
25.030000,850,1605
25.035000,783,1611
25.040000,977,1611
25.045000,921,1613
25.050000,753,1609
25.054999,902,1612
25.060001,949,1615
25.065001,760,1615
25.070000,822,1610
25.075001,984,1612
25.080001,847,1616
25.085000,798,1613
25.089999,979,1615
25.095000,919,1619
25.100000,760,1614
25.105000,904,1612
25.110001,960,1614
25.115000,763,1617
25.120000,814,1613
25.124999,974,1615
25.130000,840,1618
25.135001,803,1614
25.140000,973,1615
25.145001,938,1617
25.150000,771,1610
25.155001,881,1621
25.160000,959,1618
25.165000,764,1620
25.170000,823,1620
25.175000,977,1625
25.179999,844,1627
25.185001,808,1625
25.190000,978,1627
25.195000,923,1632
25.200001,784,1625
25.205000,905,1627
25.210000,951,1629
25.215000,766,1629
25.220001,818,1623
25.225001,986,1626
25.229999,849,1629
25.235000,810,1621
25.239999,986,1621
25.245000,925,1626
25.250000,757,1625
25.255001,914,1617
25.260000,959,1617
25.265001,758,1620
25.270000,823,1617
25.275000,971,1619
25.280000,850,1616
25.285000,806,1606
25.290000,975,1617
25.294999,926,1614
25.300000,760,1616
25.304999,911,1613
25.310000,955,1604
25.314999,778,1609
25.320000,817,1603
25.325000,980,1601
25.329999,853,1605
25.335000,788,1606
25.340000,970,1604
25.345000,928,1603
25.349999,762,1598
25.354999,907,1601
25.359999,952,1600
25.365000,757,1605
25.370000,830,1599
25.374999,990,1600
25.380000,852,1600
25.385000,799,1599
25.390000,976,1601
25.395000,924,1602
25.400000,772,1594
25.405000,894,1599
25.410000,947,1601
25.415001,758,1609
25.420000,824,1593
25.425001,983,1599
25.430000,842,1598
25.435000,788,1597
25.440000,968,1598
25.445000,940,1598
25.450000,763,1597
25.454999,905,1590
25.459999,954,1594
25.464999,757,1595
25.470000,830,1592
25.475000,975,1592
25.480000,841,1591
25.485000,787,1594
25.490000,985,1591
25.495000,932,1589
25.499999,773,1592
25.505000,901,1593
25.510000,941,1595
25.515000,755,1595
25.520000,825,1595
25.525001,970,1597
25.530000,833,1597
25.534999,806,1597
25.540000,977,1600
25.544999,921,1600
25.550001,752,1603
25.555001,903,1605
25.559999,956,1605
25.565000,762,1608
25.569999,809,1611
25.575001,968,1613
25.579999,849,1611
25.585000,789,1615
25.589999,985,1612
25.595001,920,1614
25.600001,768,1601
25.604999,910,1611
25.609999,952,1612
25.615000,766,1611
25.620000,835,1614
25.625000,979,1608
25.630000,833,1613
25.635000,805,1603
25.640001,973,1610
25.645001,919,1612
25.650000,776,1612
25.655000,891,1613
25.660001,965,1608
25.665001,765,1610
25.670000,811,1616
25.675000,992,1615
25.680000,844,1614
25.684999,791,1613
25.689999,993,1610
25.694999,933,1611
25.700000,759,1612
25.705000,912,1614
25.710000,946,1611
25.715000,773,1612
25.720000,825,1608
25.725000,973,1608
25.730000,842,1601
25.735001,803,1595
25.740000,978,1605
25.745001,919,1603
25.750000,777,1603
25.755000,898,1602
25.759999,941,1603
25.765001,774,1601
25.770000,808,1601
25.774999,983,1598
25.780000,830,1602
25.784999,807,1600
25.790001,971,1599
25.795000,922,1596
25.800000,781,1599
25.805000,909,1599
25.810000,938,1603
25.814999,770,1602
25.820000,825,1602
25.825001,976,1605
25.830001,830,1605
25.834999,788,1606
25.840000,985,1604
25.845000,926,1608
25.849999,757,1608
25.854999,912,1609
25.859999,950,1604
25.865000,769,1604
25.870000,815,1611
25.875000,972,1607
25.880001,828,1608
25.885001,801,1610
25.890000,974,1609
25.895001,922,1608
25.900000,773,1609
25.905001,901,1611
25.909999,943,1618
25.915000,778,1603
25.919999,822,1609
25.925001,972,1613
25.930000,852,1610
25.934999,805,1610
25.940000,977,1609
25.945000,921,1611
25.950000,775,1610
25.955000,905,1608
25.960000,938,1610
25.964999,758,1604
25.970000,821,1609
25.974999,964,1611
25.980000,845,1603
25.985000,809,1609
25.990000,971,1606
25.995000,931,1602
25.999999,768,1608
26.005000,899,1609
26.010000,951,1603
26.015000,773,1608
26.020000,816,1608
26.025000,974,1608
26.030000,832,1611
26.034999,790,1610
26.040000,992,1608
26.044999,922,1611
26.050001,773,1612
26.055001,905,1611
26.060001,957,1609
26.065001,762,1609
26.069999,815,1608
26.075000,972,1610
26.080000,827,1609
26.085000,801,1607
26.089999,972,1609
26.095000,942,1606
26.099999,766,1604
26.105000,912,1601
26.110000,960,1602
26.115000,769,1603
26.120001,816,1602
26.124999,977,1595
26.130001,842,1602
26.135001,797,1602
26.140000,980,1604
26.145000,916,1609
26.149999,776,1605
26.154999,907,1606
26.159999,938,1613
26.165000,769,1610
26.169999,812,1615
26.175000,982,1613
26.180000,846,1613
26.184999,803,1618
26.189999,979,1619
26.195000,919,1621
26.200000,784,1621
26.205000,918,1612
26.210000,960,1622
26.215000,772,1623
26.220001,821,1619
26.225001,971,1623
26.230000,850,1618
26.235000,800,1622
26.240000,982,1614
26.245000,923,1623
26.249999,787,1620
26.255001,920,1618
26.260001,943,1620
26.264999,758,1620
26.270000,836,1623
26.274999,967,1624
26.280000,832,1622
26.284999,808,1621
26.290000,978,1625
26.295000,921,1624
26.300000,780,1624
26.305001,916,1616
26.310001,942,1620
26.315000,782,1623
26.320000,831,1627
26.325000,973,1625
26.330000,851,1618
26.335000,800,1623
26.339999,976,1621
26.345000,924,1619
26.350000,778,1622
26.355000,906,1619
26.360001,941,1622
26.365001,757,1620
26.370000,831,1618
26.375001,976,1618
26.380000,845,1615
26.384999,802,1618
26.390000,976,1615
26.394999,917,1622
26.400000,782,1613
26.405000,911,1615
26.410000,938,1617
26.415000,756,1611
26.419999,829,1603
26.425000,988,1603
26.429999,828,1606
26.435001,794,1606
26.440000,995,1600
26.444999,928,1603
26.450000,770,1600
26.454999,907,1604
26.460001,938,1598
26.465000,753,1600
26.470000,810,1595
26.475000,984,1596
26.480000,824,1593
26.485001,806,1584
26.490000,980,1588
26.495000,918,1589
26.499999,772,1581
26.505000,900,1591
26.510000,954,1587
26.515000,750,1591
26.520000,825,1592
26.524999,967,1591
26.530000,816,1592
26.534999,801,1593
26.540000,974,1596
26.545000,935,1593
26.549999,761,1597
26.554999,925,1596
26.560001,943,1598
26.565000,764,1597
26.570000,816,1598
26.575000,965,1599
26.579999,840,1597
26.585000,796,1602
26.589999,969,1603
26.595000,930,1595
26.599999,763,1599
26.604999,928,1595
26.609999,953,1596
26.615000,754,1598
26.620000,833,1596
26.625000,975,1594
26.630001,826,1592
26.635000,794,1598
26.640000,969,1599
26.645001,915,1595
26.649999,779,1596
26.654999,917,1598
26.659999,956,1595
26.665000,767,1603
26.670000,813,1607
26.675001,982,1605
26.680001,827,1599
26.684999,810,1608
26.690000,974,1612
26.695000,920,1613
26.700000,783,1613
26.705000,917,1617
26.710000,936,1614
26.715001,770,1616
26.719999,821,1617
26.724999,971,1619
26.730000,842,1614
26.735001,802,1618
26.740000,978,1614
26.745000,937,1616
26.750000,772,1618
26.755000,919,1618
26.759999,942,1622
26.765000,770,1616
26.770000,832,1617
26.774999,964,1622
26.779999,839,1619
26.784999,813,1621
26.790000,976,1623
26.794999,938,1620
26.800001,762,1626
26.805000,930,1624
26.809999,943,1621
26.815000,754,1625
26.820000,832,1621
26.825000,982,1629
26.829999,825,1625
26.835000,795,1628
26.839999,989,1624
26.845000,923,1626
26.849999,763,1629
26.855000,930,1621
26.860001,952,1625
26.865000,765,1627
26.870001,829,1626
26.874999,972,1627
26.880000,834,1625
26.884999,796,1630
26.890000,991,1619
26.895000,936,1624
26.900000,774,1622
26.905000,917,1622
26.909999,949,1619
26.915001,757,1621
26.920000,831,1616
26.925000,988,1616
26.929999,827,1616
26.935001,797,1614
26.940001,986,1605
26.944999,926,1613
26.950000,778,1610
26.955000,920,1612
26.960000,952,1608
26.964999,766,1612
26.970000,822,1608
26.974999,964,1614
26.980001,832,1607
26.985001,797,1610
26.990000,989,1614
26.995001,916,1613
27.000001,769,1609
27.004999,918,1610
27.009999,949,1610
27.015000,777,1610
27.020001,824,1615
27.025000,982,1608
27.030000,828,1613
27.035000,802,1613
27.040000,979,1614
27.044999,934,1604
27.050000,773,1614
27.055000,918,1611
27.059999,952,1612
27.064999,756,1612
27.070000,838,1608
27.075000,973,1609
27.079999,818,1610
27.085000,801,1612
27.090000,974,1610
27.095000,916,1609
27.100000,779,1608
27.105000,917,1612
27.110001,944,1602
27.115001,775,1602
27.120000,816,1604
27.124999,963,1602
27.130000,825,1598
27.135000,794,1601
27.140001,983,1598
27.145000,914,1598
27.149999,777,1597
27.155000,934,1593
27.159999,946,1593
27.165001,754,1592
27.170000,830,1590
27.175001,960,1593
27.180001,825,1589
27.185001,795,1590
27.190001,996,1590
27.195000,925,1587
27.200000,761,1591
27.204999,914,1589
27.210001,940,1585
27.215000,750,1590
27.220000,818,1587
27.224999,962,1592
27.230000,809,1582
27.235001,806,1590
27.239999,978,1593
27.245000,935,1589
27.250000,769,1590
27.255000,919,1591
27.259999,932,1595
27.265000,766,1599
27.269999,820,1599
27.275001,970,1597
27.280000,808,1602
27.284999,815,1603
27.290000,978,1608
27.295000,932,1608
27.300000,771,1611
27.305000,918,1619
27.309999,950,1613
27.314999,761,1619
27.319999,817,1618
27.325000,976,1613
27.330000,830,1615
27.335000,807,1617
27.340000,985,1618
27.345001,920,1616
27.350001,765,1617
27.355000,939,1620
27.360001,938,1617
27.365000,752,1616
27.370000,836,1616
27.374999,985,1614
27.380000,811,1616
27.384999,816,1617
27.390001,984,1615
27.395000,914,1620
27.400000,780,1616
27.405000,924,1622
27.410000,953,1619
27.415000,760,1622
27.420000,830,1620
27.425000,972,1619
27.430000,820,1625
27.435000,800,1627
27.440000,977,1626
27.445001,929,1625
27.450000,771,1628
27.454999,931,1620
27.460001,950,1623
27.465000,752,1626
27.470000,818,1621
27.475000,985,1623
27.480000,822,1621
27.485001,810,1618
27.489999,984,1618
27.495000,916,1621
27.500000,789,1615
27.505000,940,1610
27.510000,940,1613
27.515000,750,1616
27.520001,834,1610
27.525000,980,1613
27.530000,805,1616
27.534999,797,1619
27.540000,994,1610
27.545000,934,1617
27.550000,763,1619
27.555001,934,1614
27.559999,932,1620
27.564999,751,1619
27.570000,834,1616
27.575000,972,1618
27.580000,805,1618
27.585000,810,1616
27.590001,977,1620
27.595000,931,1618
27.600000,768,1617
27.604999,946,1616
27.609999,937,1616
27.615000,776,1615
27.620001,825,1613
27.625000,964,1616
27.630001,816,1615
27.635000,803,1616
27.640000,996,1617
27.645000,923,1613
27.649999,768,1613
27.654999,945,1612
27.659999,947,1616
27.665001,756,1619
27.670001,816,1622
27.675000,962,1623
27.679999,818,1621
27.685001,809,1623
27.690001,997,1621
27.694999,926,1623
27.700000,778,1624
27.705000,929,1625
27.710000,951,1627
27.714999,776,1625
27.720001,826,1624
27.725000,964,1629
27.730000,801,1629
27.735001,811,1625
27.739999,976,1625
27.745000,930,1622
27.750000,774,1621
27.755001,949,1620
27.760000,940,1621
27.765000,769,1617
27.769999,824,1616
27.775001,976,1609
27.780000,801,1619
27.785000,820,1614
27.790001,981,1615
27.795001,915,1614
27.799999,779,1611
27.804999,939,1612
27.810000,932,1613
27.815000,749,1612
27.820000,829,1608
27.825001,977,1607
27.829999,807,1608
27.835000,799,1606
27.840000,984,1604
27.845000,932,1603
27.850000,772,1597
27.854999,927,1602
27.860000,947,1598
27.865000,763,1598
27.870000,825,1597
27.875000,964,1595
27.880000,813,1586
27.885000,811,1591
27.890001,978,1590
27.895000,913,1592
27.899999,782,1586
27.904999,926,1590
27.909999,929,1585
27.915001,765,1584
27.920000,831,1586
27.924999,964,1586
27.929999,804,1583
27.935000,795,1590
27.940000,982,1584
27.944999,907,1586
27.950000,788,1585
27.955001,933,1587
27.960000,927,1591
27.964999,768,1586
27.970000,823,1590
27.974999,959,1587
27.980000,796,1587
27.985001,817,1586
27.990000,986,1585
27.995001,912,1587
28.000000,767,1588
28.005001,927,1593
28.010000,936,1588
28.015000,750,1592
28.020001,820,1592
28.025000,976,1591
28.030000,800,1596
28.034999,803,1599
28.040000,995,1599
28.045000,918,1601
28.050001,768,1605
28.055001,931,1608
28.059999,950,1608
28.065000,768,1607
28.069999,828,1612
28.075000,966,1610
28.080000,815,1608
28.085000,821,1612
28.090000,989,1612
28.095001,916,1612
28.100000,785,1608
28.104999,951,1609
28.110000,940,1609
28.114999,760,1608
28.120000,826,1610
28.124999,988,1601
28.130000,807,1604
28.135001,805,1604
28.140000,992,1603
28.145001,917,1605
28.150000,768,1607
28.155001,930,1609
28.160001,945,1612
28.165001,756,1611
28.170000,832,1612
28.175000,964,1616
28.180000,811,1614
28.185000,806,1622
28.190000,1001,1615
28.195000,918,1620
28.200000,793,1622
28.205000,955,1626
28.210001,939,1627
28.215000,776,1624
28.220001,833,1628
28.225000,963,1628
28.230000,794,1631
28.235001,816,1632
28.239999,982,1632
28.245001,931,1634
28.250001,777,1634
28.255001,943,1632
28.259999,934,1635
28.265000,776,1632
28.270001,841,1633
28.275001,964,1634
28.280001,816,1633
28.285000,813,1634
28.289999,992,1636
28.294999,904,1637
28.300000,784,1633
28.304999,944,1634
28.310000,951,1632
28.315000,759,1632
28.320000,832,1635
28.325000,964,1631
28.330000,813,1632
28.335000,820,1630
28.339999,985,1632
28.345000,905,1632
28.350000,797,1630
28.354999,947,1629
28.359999,931,1631
28.365000,777,1626
28.370000,853,1626
28.374999,963,1629
28.380000,807,1624
28.385001,816,1627
28.390000,977,1626
28.395000,921,1626
