t,x,y
22.225000,971,1606
22.229999,794,1616
22.235000,816,1611
22.240000,984,1613
22.244999,902,1615
22.250000,780,1613
22.254999,944,1616
22.260000,936,1604
22.265000,767,1613
22.270000,840,1611
22.275000,960,1611
22.280000,798,1611
22.285000,803,1612
22.289999,973,1612
22.295001,908,1605
22.300000,789,1609
22.305000,952,1606
22.310000,926,1607
22.315000,749,1610
22.320000,836,1610
22.325000,976,1604
22.330000,787,1606
22.334999,799,1609
22.340000,981,1604
22.345000,896,1604
22.350000,770,1604
22.355000,959,1596
22.360000,940,1602
22.365000,753,1599
22.370000,834,1602
22.374999,973,1596
22.380000,778,1598
22.385001,797,1597
22.389999,994,1594
22.395000,885,1595
22.400000,785,1593
22.405000,948,1592
22.410000,926,1590
22.415000,764,1589
22.420001,842,1590
22.424999,955,1590
22.430000,773,1591
22.435000,813,1590
22.440000,978,1587
22.445000,884,1593
22.450000,786,1586
22.455001,944,1590
22.460000,950,1587
22.465000,758,1589
22.469999,840,1592
22.475000,952,1594
22.480000,800,1586
22.485000,800,1594
22.490000,989,1591
22.495001,893,1594
22.500000,774,1595
22.504999,942,1596
22.510000,945,1599
22.515000,757,1594
22.520000,837,1597
22.525000,966,1594
22.529999,788,1594
22.534999,800,1597
22.540000,995,1593
22.545001,888,1597
22.550000,787,1598
22.555000,958,1600
22.560000,934,1599
22.564999,757,1588
22.569999,848,1601
22.575000,950,1603
22.580000,796,1598
22.585000,803,1601
22.590001,990,1601
22.595000,885,1602
22.600000,788,1601
22.605000,956,1603
22.610000,942,1603
22.615000,764,1601
22.619999,845,1603
22.625000,953,1604
22.630000,790,1604
22.635000,817,1597
22.639999,990,1602
22.645000,902,1604
22.650000,777,1601
22.655001,970,1603
22.660000,938,1603
22.664999,749,1603
22.670000,868,1599
22.675000,960,1599
22.680000,795,1600
22.685000,800,1600
22.690000,995,1599
22.695000,888,1597
22.700000,769,1599
22.705000,965,1598
22.710000,924,1599
22.715000,771,1600
22.720001,847,1597
22.725000,974,1597
22.729999,776,1596
22.735000,808,1591
22.740001,982,1597
22.744999,896,1598
22.750000,776,1598
22.754999,971,1596
22.760000,931,1597
22.765000,771,1600
22.770000,853,1606
22.775000,954,1609
22.780001,787,1610
22.785001,813,1611
22.790000,999,1608
22.795000,890,1615
22.800000,772,1614
22.805001,958,1617
22.810000,944,1620
22.815000,772,1615
22.820000,855,1622
22.824999,976,1620
22.830000,781,1622
22.835000,819,1620
22.840000,978,1624
22.844999,894,1624
22.850000,771,1626
22.855000,969,1622
22.859999,926,1625
22.865000,757,1625
22.870000,873,1623
22.875001,953,1625
22.880000,793,1625
22.885001,814,1626
22.890000,976,1626
22.894999,906,1620
22.899999,783,1625
22.905001,974,1623
22.910001,930,1620
22.915000,772,1618
22.920001,849,1621
22.925000,966,1617
22.930000,773,1617
22.935000,821,1612
22.940000,991,1615
22.945001,876,1617
22.950000,786,1611
22.955001,968,1600
22.960000,927,1608
22.965000,753,1609
22.969999,868,1596
22.975001,960,1606
22.980000,776,1603
22.984999,821,1601
22.989999,993,1604
22.995000,880,1604
23.000001,776,1608
23.004999,970,1607
23.010000,929,1606
23.015000,771,1607
23.020000,859,1604
23.025001,952,1613
23.030000,784,1607
23.035000,804,1610
23.040000,996,1610
23.045000,880,1608
23.050000,793,1608
23.055000,953,1613
23.060000,945,1605
23.064999,760,1608
23.069999,853,1609
23.075001,964,1610
23.080001,773,1611
23.085001,829,1604
23.090000,995,1610
23.095000,873,1612
23.099999,784,1610
23.104999,953,1614
23.110000,936,1612
23.115000,764,1615
23.120001,877,1612
23.125000,961,1614
23.129999,775,1617
23.135001,826,1616
23.140001,983,1620
23.144999,877,1624
23.149999,795,1623
23.155000,955,1627
23.160000,948,1625
23.164999,753,1628
23.170001,872,1624
23.175000,956,1629
23.180001,792,1623
23.185001,825,1624
23.190000,991,1620
23.195000,876,1624
23.199999,790,1621
23.205000,956,1624
23.209999,941,1621
23.215000,755,1624
23.220000,874,1619
23.225001,972,1617
23.230000,773,1619
23.234999,826,1619
23.239999,980,1620
23.245000,888,1616
23.250000,778,1620
23.254999,961,1618
23.260000,936,1616
23.264999,771,1617
23.270000,858,1619
23.275001,970,1620
23.280000,771,1619
23.285000,820,1618
23.290000,978,1619
23.295000,898,1615
23.300000,789,1618
23.305000,968,1612
23.310000,932,1617
23.315000,771,1612
23.320001,872,1616
23.325000,963,1607
23.330001,783,1616
23.334999,814,1615
23.340000,977,1616
23.344999,870,1615
23.350000,786,1610
23.355000,957,1615
23.359999,939,1613
23.364999,757,1611
23.370001,857,1612
23.375000,963,1611
23.380000,772,1611
23.385000,819,1608
23.390000,987,1611
23.395000,870,1611
23.400000,795,1611
23.404999,960,1611
23.409999,924,1612
23.414999,767,1609
23.420000,863,1611
23.425000,965,1608
23.430000,775,1612
23.434999,806,1610
23.440001,971,1612
23.445001,880,1611
23.450001,778,1611
23.455000,977,1612
23.459999,928,1612
23.465000,759,1606
23.470000,872,1615
23.475001,949,1617
23.479999,781,1615
23.485000,822,1615
23.490001,983,1619
23.494999,882,1616
23.500000,785,1619
23.505000,973,1621
23.510000,933,1622
23.514999,750,1623
23.520000,881,1625
23.525000,961,1620
23.529999,788,1625
23.535000,805,1625
23.540000,984,1628
23.545000,865,1625
23.549999,799,1623
23.555000,974,1627
23.560000,927,1626
23.564999,754,1624
23.570000,886,1625
23.575000,958,1622
23.580000,767,1631
23.584999,827,1625
23.590000,984,1625
23.595001,867,1624
23.599999,792,1623
23.604999,965,1622
23.610001,949,1618
23.614999,759,1619
23.620001,882,1619
23.625000,948,1625
23.629999,769,1620
23.635000,830,1618
23.639999,984,1618
23.645000,863,1620
23.650001,789,1617
23.654999,963,1617
23.660000,944,1616
23.665000,754,1617
23.670000,880,1616
23.675000,954,1617
23.680000,784,1615
23.685000,812,1616
23.690000,986,1606
23.695000,877,1614
23.699999,799,1609
23.705000,968,1617
23.710000,941,1612
23.715001,760,1613
23.720000,869,1615
23.725000,972,1614
23.730000,765,1615
23.735000,821,1611
23.740001,988,1614
23.745001,860,1617
23.750001,792,1613
23.755000,965,1616
23.760001,943,1613
23.765000,756,1615
23.770000,877,1613
23.775000,957,1611
23.780001,768,1614
23.785001,824,1608
23.790000,992,1603
23.795000,875,1610
23.799999,782,1610
23.804999,972,1609
23.810000,929,1609
23.815000,768,1609
23.820000,890,1609
23.825001,955,1609
23.830000,781,1608
23.834999,817,1598
23.840001,991,1609
23.845000,861,1611
23.850001,797,1609
23.855001,958,1611
23.860000,942,1609
23.865001,758,1604
23.869999,892,1608
23.875000,949,1613
23.880000,767,1610
23.885000,828,1610
23.890001,980,1610
23.895000,880,1610
23.900000,787,1613
23.904999,977,1608
23.910000,946,1611
23.914999,758,1613
23.920000,884,1606
23.925000,954,1611
23.930000,763,1614
23.935000,819,1613
23.939999,975,1613
23.945000,884,1611
23.949999,786,1610
23.955000,966,1615
23.959999,943,1611
23.965000,756,1613
23.970000,888,1607
23.975001,959,1611
23.980000,777,1612
23.984999,831,1608
23.989999,979,1609
23.995000,878,1612
24.000001,793,1609
24.005000,962,1615
24.010000,937,1612
24.014999,757,1614
24.020000,892,1614
24.025000,954,1614
24.029999,768,1613
24.034999,817,1616
24.039999,973,1615
24.045000,871,1617
24.050001,788,1617
24.055000,979,1615
24.060000,931,1617
24.065000,760,1615
24.070001,889,1612
24.075000,957,1613
24.080001,758,1616
24.084999,816,1614
24.090000,976,1613
24.095000,860,1613
24.100000,783,1614
24.104999,981,1608
24.110001,925,1612
24.115001,752,1615
24.120000,882,1611
24.125000,969,1609
24.130000,767,1608
24.135001,808,1610
24.140000,987,1602
24.145000,865,1610
24.150000,787,1608
24.154999,976,1608
24.160000,928,1609
24.165000,771,1608
24.170000,880,1608
24.174999,961,1603
24.180001,775,1606
24.185001,806,1609
24.189999,986,1605
24.194999,852,1609
24.200000,781,1610
24.205000,962,1610
24.210001,940,1602
24.215001,761,1606
24.220001,901,1603
24.225000,960,1606
24.229999,761,1608
24.235000,826,1603
24.240000,977,1606
24.244999,867,1603
24.250001,794,1606
24.255000,976,1597
24.260000,934,1603
24.264999,758,1604
24.270000,891,1602
24.275000,955,1602
24.279999,761,1604
24.284999,809,1605
24.290000,982,1602
24.295001,872,1603
24.299999,790,1606
24.305000,973,1603
24.310000,921,1602
24.315000,752,1602
24.320001,892,1600
24.325000,951,1595
24.330000,777,1600
24.334999,816,1597
24.340000,979,1599
24.344999,855,1598
24.350000,790,1594
24.354999,963,1597
24.360000,937,1597
24.365000,752,1598
24.370000,901,1596
24.375000,946,1599
24.380000,773,1598
24.385001,814,1601
24.390000,970,1605
24.395000,864,1602
24.400000,787,1605
24.405000,987,1605
24.410000,926,1605
24.415000,754,1611
24.420000,879,1610
24.425000,955,1613
24.430001,773,1612
24.435001,806,1609
24.439999,983,1610
24.444999,854,1609
24.450001,781,1608
24.455000,976,1607
24.459999,932,1605
24.465000,756,1605
24.470000,880,1606
24.475001,960,1603
24.480000,767,1602
24.485000,811,1604
24.490001,994,1598
24.495000,850,1602
24.500001,804,1602
24.505001,977,1600
24.510000,921,1601
24.515000,753,1603
24.520000,891,1603
24.525000,943,1609
24.530000,764,1606
24.535001,825,1605
24.540000,974,1608
24.545000,860,1608
24.550000,788,1608
24.555000,973,1606
24.560000,938,1611
24.565000,761,1608
24.570000,901,1613
24.574999,950,1610
24.580001,772,1613
24.584999,810,1611
24.590001,984,1609
24.595000,846,1610
24.600000,805,1608
24.604999,972,1608
24.610000,933,1604
24.614999,752,1609
24.620000,893,1606
24.625000,942,1606
24.630000,769,1604
24.635000,809,1605
24.639999,990,1606
24.645000,846,1605
24.650001,789,1605
24.655000,982,1604
24.660001,926,1604
24.665000,755,1610
24.670001,885,1602
24.675000,953,1606
24.680001,776,1603
24.685000,818,1608
24.690000,985,1606
24.695001,857,1607
24.699999,780,1609
24.705000,983,1607
24.710000,921,1611
24.715000,772,1609
24.719999,891,1613
24.725000,961,1613
24.730000,764,1614
24.735000,830,1613
24.740000,970,1617
24.745000,865,1614
24.750000,802,1616
24.755001,972,1616
24.760000,921,1620
24.764999,756,1619
24.770001,903,1619
24.775001,951,1618
24.780000,782,1614
24.785000,817,1619
24.789999,970,1623
24.795000,863,1620
24.799999,789,1619
24.805000,990,1620
24.809999,931,1620
24.815000,767,1617
24.820001,886,1621
24.825000,962,1621
24.830000,780,1617
24.834999,814,1619
24.840000,994,1617
24.844999,841,1621
24.849999,785,1623
24.854999,984,1619
24.860001,929,1617
24.865000,761,1619
24.870001,910,1616
24.875000,953,1619
24.880001,764,1609
24.885000,819,1617
24.890000,970,1621
24.895000,850,1620
24.900000,808,1618
24.905001,977,1620
24.910001,942,1622
24.914999,758,1621
24.920001,901,1622
24.925000,944,1624
24.930001,769,1621
24.935000,823,1616
24.939999,988,1624
24.945000,843,1625
24.949999,801,1619
24.955000,983,1627
24.960000,920,1627
24.965001,773,1625
24.970000,899,1624
24.974999,961,1617
24.980000,765,1627
24.985000,830,1622
24.990001,983,1625
24.995000,836,1624
25.000000,796,1615
25.005000,975,1625
25.010001,937,1619
25.015000,769,1622
25.019999,892,1624
25.024999,944,1617
25.030000,770,1620
25.035000,828,1615
25.039999,975,1617
25.045000,840,1614
25.049999,795,1618
25.055000,973,1613
25.060000,927,1616
25.064999,781,1619
25.069999,907,1613
25.074999,947,1617
25.080001,771,1615
25.084999,827,1615
25.090000,981,1615
25.094999,843,1611
25.099999,790,1619
25.104999,987,1614
25.110000,930,1612
25.115001,764,1612
25.119999,916,1609
25.125001,950,1614
25.130000,758,1612
25.135001,811,1612
25.140000,991,1610
25.145000,857,1606
25.150001,788,1614
25.155000,988,1608
25.160000,933,1607
25.164999,763,1608
25.170000,917,1604
25.175000,949,1603
25.179999,754,1607
25.185000,816,1607
25.189999,992,1601
25.195000,838,1606
25.200000,813,1602
25.205000,967,1608
25.210000,930,1604
25.215001,763,1605
25.220001,893,1611
25.225000,958,1606
25.230000,757,1611
25.235000,832,1609
25.240000,974,1613
25.244999,831,1611
25.250000,813,1611
25.255000,984,1614
25.260001,924,1616
25.265000,759,1619
25.270000,916,1620
25.275000,951,1619
25.280000,762,1624
25.285000,811,1624
25.290000,983,1622
25.295001,835,1624
25.300000,809,1622
25.305000,976,1624
25.310000,930,1617
25.314999,774,1620
25.320000,914,1612
25.324999,947,1622
25.330000,773,1619
25.334999,813,1619
25.340000,992,1620
25.345000,840,1616
25.350000,810,1616
25.355000,971,1619
25.360000,918,1618
25.365001,776,1618
25.369999,896,1619
25.375000,962,1613
25.379999,754,1616
25.385000,810,1616
25.390000,990,1617
25.395000,843,1617
25.400001,789,1618
25.405001,985,1615
25.410000,921,1620
25.415000,773,1615
25.420000,901,1618
25.424999,942,1619
25.430000,780,1614
25.435000,819,1617
25.439999,974,1616
25.445000,849,1610
25.450000,801,1610
25.455000,980,1611
25.460001,920,1609
25.464999,778,1609
25.469999,904,1606
25.475001,945,1605
25.480001,772,1608
25.484999,821,1607
25.490000,973,1604
25.495000,851,1601
25.500000,800,1601
25.505000,965,1604
25.510001,931,1604
25.515000,759,1604
25.520001,919,1603
25.525000,941,1606
25.529999,770,1603
25.534999,824,1605
25.539999,966,1604
25.545001,848,1603
25.550000,802,1607
25.555000,967,1605
25.560000,944,1600
25.565000,761,1602
25.570000,917,1603
25.575000,942,1605
25.580001,770,1604
25.585000,814,1604
25.590001,982,1603
25.595001,826,1604
25.599999,805,1602
25.605000,986,1600
25.609999,915,1605
25.615000,770,1601
25.619999,902,1602
25.625001,961,1599
25.630000,756,1602
25.634999,807,1605
25.639999,981,1602
25.645000,847,1600
25.650000,800,1605
25.654999,973,1601
25.659999,934,1604
25.665000,765,1604
25.670000,904,1602
25.675000,961,1601
25.680000,763,1602
25.685000,811,1602
25.690000,986,1604
25.695001,826,1606
25.700000,799,1597
25.705000,985,1602
25.709999,915,1606
25.715000,767,1603
25.720000,905,1598
25.725001,949,1603
25.730000,757,1602
25.735000,827,1601
25.740000,976,1603
25.745000,826,1604
25.750000,811,1602
25.754999,968,1604
25.760000,929,1603
25.765000,755,1607
25.770001,913,1603
25.775001,938,1603
25.780000,769,1604
25.785001,812,1605
25.790000,982,1604
25.795000,824,1606
25.800001,814,1602
25.804999,981,1606
25.809999,924,1606
25.815000,763,1603
25.820001,918,1603
25.824999,943,1604
25.830000,756,1603
25.835000,824,1598
25.840000,988,1599
25.845000,832,1600
25.850000,792,1600
25.854999,984,1597
25.860000,918,1598
25.865001,779,1597
25.870000,909,1599
25.874999,955,1596
25.880000,749,1602
25.885000,824,1596
25.890001,977,1594
25.895001,821,1598
25.900001,802,1598
25.905001,974,1598
25.909999,919,1597
25.914999,776,1594
25.920000,913,1593
25.925000,937,1598
25.930000,773,1593
25.934999,817,1596
25.940000,969,1587
25.945000,836,1593
25.949999,793,1596
25.955000,988,1589
25.959999,925,1595
25.965000,758,1593
25.970000,917,1591
25.975000,941,1590
25.979999,774,1592
25.985000,820,1589
25.990001,974,1585
25.995000,829,1592
26.000000,789,1593
26.005000,990,1592
26.010000,919,1594
26.014999,773,1594
26.020000,921,1593
26.025000,937,1595
26.029999,752,1596
26.034999,828,1597
26.039999,968,1598
26.045000,835,1596
26.049999,798,1601
26.055001,977,1598
26.060001,933,1596
26.064999,775,1601
26.069999,914,1600
26.075000,941,1600
26.080001,773,1598
26.085001,823,1601
26.089999,968,1601
26.094999,834,1600
26.100001,798,1602
26.104999,986,1603
26.110000,917,1604
26.115000,776,1603
26.120000,909,1604
26.125000,955,1608
26.130000,767,1601
26.135000,827,1606
26.139999,968,1609
26.145001,829,1606
26.150000,802,1609
26.155000,972,1611
26.160000,938,1609
26.165000,763,1611
26.170000,931,1609
26.174999,942,1613
26.180000,772,1608
26.184999,817,1610
26.190000,989,1607
26.195000,819,1610
26.199999,808,1610
26.205001,988,1600
26.209999,922,1608
26.215000,779,1608
26.220000,912,1609
26.225000,958,1606
26.230000,768,1607
26.234999,818,1605
26.240000,963,1610
26.244999,822,1606
26.250000,811,1603
26.255000,979,1603
26.260000,935,1604
26.265001,766,1603
26.269999,916,1603
26.275000,957,1604
26.280000,751,1608
26.285000,826,1600
26.290000,965,1608
26.295000,814,1609
26.300000,809,1608
26.305000,975,1611
26.309999,937,1608
26.315000,766,1610
26.320000,927,1607
26.325000,941,1611
26.330000,751,1614
26.334999,813,1615
26.340000,969,1612
26.345000,833,1614
26.350000,806,1615
26.354999,979,1616
26.360000,932,1606
26.365000,762,1617
26.369999,934,1612
26.375000,945,1618
26.379999,749,1622
26.385000,824,1617
26.390000,966,1619
26.395000,839,1614
26.400000,805,1618
26.404999,972,1618
26.409999,934,1613
26.415000,785,1611
26.420001,926,1613
26.425001,943,1610
26.430000,752,1613
26.434999,821,1612
26.440000,965,1615
26.445000,827,1609
26.449999,792,1611
26.455000,982,1608
26.460000,925,1605
26.465000,763,1607
26.470000,932,1606
26.474999,945,1603
