t,x,y
6.990000,933,1608
6.995000,769,1609
7.000000,929,1605
7.005000,941,1609
7.010000,751,1610
7.015000,818,1613
7.019999,986,1609
7.024999,813,1612
7.030000,803,1609
7.035001,994,1613
7.040001,912,1615
7.045000,780,1604
7.050000,949,1612
7.054999,940,1613
7.060000,753,1613
7.065000,823,1608
7.070001,972,1611
7.074999,794,1615
7.080000,816,1611
7.085000,988,1610
7.090000,917,1611
7.095000,769,1609
7.099999,929,1611
7.105000,955,1607
7.110000,756,1607
7.115001,817,1612
7.120001,981,1607
7.125000,800,1606
7.129999,821,1606
7.134999,990,1606
7.139999,917,1607
7.145001,770,1605
7.150000,941,1603
7.155000,930,1605
7.160001,763,1605
7.165000,827,1606
7.170000,963,1613
7.174999,812,1604
7.180000,804,1607
7.185000,972,1603
7.190000,922,1605
7.195001,772,1606
7.200000,926,1609
7.205000,929,1609
7.209999,764,1607
7.215000,824,1604
7.220000,960,1606
7.224999,815,1605
7.229999,807,1605
7.235000,975,1609
7.240001,906,1608
7.245000,766,1608
7.250000,929,1610
7.254999,945,1608
7.259999,757,1605
7.265000,819,1606
7.269999,969,1601
7.275000,810,1602
7.279999,799,1606
7.285000,975,1606
7.289999,926,1605
7.295000,774,1604
7.300001,929,1606
7.305000,947,1598
7.310001,764,1605
7.315000,816,1610
7.320000,983,1602
7.324999,809,1603
7.330001,800,1605
7.335001,977,1605
7.340000,908,1603
7.345001,780,1602
7.349999,937,1602
7.354999,934,1595
7.360000,763,1600
7.365000,829,1597
7.369999,962,1598
7.375000,809,1593
7.379999,790,1594
7.385001,984,1591
7.390001,907,1591
7.395000,762,1590
7.400001,940,1588
7.404999,931,1591
7.409999,750,1580
7.415000,837,1582
7.420000,972,1584
7.425000,802,1581
7.430000,795,1581
7.435000,988,1583
7.440000,908,1581
7.445001,776,1583
7.450000,940,1583
7.455001,934,1580
7.460000,743,1582
7.465000,831,1579
7.469999,970,1580
7.475000,797,1581
7.480000,795,1578
7.485001,990,1579
7.490001,912,1583
7.495000,764,1585
7.500001,924,1585
7.505000,946,1584
7.510000,754,1583
7.515001,818,1587
7.519999,956,1590
7.524999,813,1588
7.530000,801,1595
7.535000,973,1591
7.540000,915,1586
7.545001,778,1597
7.550000,932,1596
7.555000,950,1595
7.560000,767,1597
7.564999,826,1599
7.570000,960,1601
7.575000,790,1604
7.580000,796,1605
7.585000,976,1606
7.590000,925,1602
7.595000,777,1603
7.600000,950,1606
7.604999,945,1608
7.610000,751,1606
7.615001,833,1603
7.620000,979,1606
7.625000,805,1606
7.629999,798,1609
7.635001,969,1608
7.640000,923,1609
7.645000,769,1609
7.650000,931,1609
7.654999,926,1609
7.659999,771,1609
7.664999,819,1610
7.670000,977,1605
7.675000,796,1610
7.680000,798,1609
7.685000,997,1605
7.690000,915,1610
7.695000,764,1612
7.699999,928,1609
7.705000,952,1610
7.709999,753,1608
7.715000,819,1612
7.720000,958,1611
7.724999,806,1612
7.729999,799,1615
7.735001,994,1616
7.739999,914,1611
7.745000,781,1607
7.750000,946,1612
7.754999,937,1613
7.760000,752,1617
7.765000,817,1615
7.770000,986,1613
7.775000,805,1615
7.779999,805,1613
7.785000,980,1616
7.790001,909,1613
7.795000,784,1608
7.799999,949,1609
7.805000,937,1609
7.810000,749,1611
7.814999,835,1606
7.820000,965,1608
7.825000,817,1602
7.830001,810,1604
7.835000,982,1605
7.840000,907,1605
7.845001,786,1604
7.849999,946,1599
7.855000,940,1602
7.860000,752,1600
7.865001,821,1602
7.870000,976,1600
7.875000,812,1600
7.879999,796,1604
7.885000,975,1603
7.890000,906,1604
7.894999,786,1599
7.899999,942,1606
7.905000,929,1608
7.910001,770,1605
7.915001,833,1606
7.919999,964,1609
7.924999,793,1610
7.930000,819,1610
7.935000,986,1608
7.940001,911,1612
7.945000,764,1611
7.949999,928,1612
7.955000,948,1606
7.959999,761,1611
7.965000,823,1611
7.970000,958,1615
7.975000,789,1615
7.980000,819,1613
7.985000,981,1614
7.990001,910,1614
7.995000,784,1613
8.000001,952,1617
8.005000,942,1614
8.010000,755,1617
8.015000,824,1615
8.020001,981,1615
8.025001,813,1618
8.030001,798,1616
8.035001,990,1617
8.040000,916,1617
8.045001,765,1618
8.050000,948,1617
8.055000,937,1613
8.060000,751,1616
8.064999,840,1613
8.070000,960,1616
8.074999,811,1605
8.080000,806,1613
8.085001,998,1611
8.089999,915,1610
8.094999,785,1610
8.100000,938,1610
8.105000,932,1609
8.110000,770,1603
8.115000,841,1609
8.120000,967,1609
8.125000,794,1609
8.130000,819,1607
8.135001,990,1605
8.140001,916,1608
8.145000,782,1609
8.150001,946,1608
8.155000,938,1615
8.160000,757,1611
8.164999,825,1612
8.170000,979,1606
8.175000,805,1615
8.180000,799,1619
8.185000,995,1619
8.189999,922,1618
8.195001,777,1620
8.199999,938,1625
8.205001,948,1624
8.210000,751,1625
8.215000,848,1624
8.220000,974,1627
8.225000,794,1630
8.230000,803,1631
8.235001,1000,1629
8.240000,917,1630
8.244999,776,1631
8.250000,934,1634
8.255000,951,1632
8.260000,755,1629
8.265000,843,1631
8.269999,967,1631
8.274999,798,1628
8.280000,800,1628
8.285000,993,1621
8.290000,924,1627
8.295000,776,1624
8.299999,932,1626
8.305000,948,1621
8.310000,768,1620
8.314999,840,1617
8.320000,970,1617
8.325000,794,1617
8.330000,799,1619
8.334999,976,1617
8.340001,923,1612
8.345000,772,1615
8.349999,950,1615
8.354999,937,1619
8.360000,755,1614
8.365000,825,1618
8.370000,983,1615
8.375000,813,1617
8.380000,805,1616
8.385001,976,1619
8.390000,921,1617
8.395000,777,1616
8.400001,943,1616
8.404999,932,1612
8.410000,748,1616
8.415000,836,1612
8.420000,962,1611
8.424999,788,1613
8.430000,815,1608
8.435000,990,1608
8.439999,914,1609
8.445001,771,1607
8.449999,932,1609
8.455000,948,1608
8.460001,756,1606
8.465001,838,1606
8.470000,960,1604
8.474999,809,1605
8.480000,796,1605
8.484999,968,1603
8.490001,906,1605
8.495000,780,1601
8.500000,945,1602
8.505000,926,1604
8.510000,761,1601
8.515000,825,1601
8.520000,963,1603
8.525001,784,1602
8.529999,813,1599
8.535000,985,1599
8.540000,902,1601
8.545000,779,1602
8.550000,951,1599
8.555000,925,1601
8.560001,756,1600
8.565000,839,1593
8.570000,963,1601
8.575000,807,1599
8.580001,809,1601
8.585001,990,1599
8.590000,925,1598
8.594999,769,1599
8.600000,933,1600
8.605000,926,1600
8.610001,767,1602
8.614999,835,1597
8.619999,963,1600
8.625000,787,1602
8.629999,811,1600
8.635001,981,1598
8.640000,906,1601
8.645000,791,1599
8.650000,938,1601
8.654999,953,1597
8.660000,764,1601
8.665000,829,1604
8.670000,966,1605
8.675000,794,1608
8.679999,816,1605
8.684999,990,1611
8.690001,914,1610
8.695000,770,1613
8.700001,951,1611
8.704999,937,1615
8.709999,752,1619
8.715000,830,1623
8.719999,977,1621
8.725000,801,1623
8.730001,799,1626
8.734999,986,1625
8.740001,907,1628
8.745000,787,1631
8.750000,952,1634
8.755000,939,1632
8.760000,761,1635
8.765000,825,1638
8.769999,974,1640
8.775000,798,1634
8.779999,817,1630
8.784999,989,1636
8.790000,921,1636
8.795001,780,1636
8.800000,936,1635
8.805000,948,1633
8.810000,756,1633
8.815000,830,1633
8.820000,984,1631
8.824999,809,1631
8.830000,802,1628
8.835000,994,1622
8.840000,912,1628
8.845000,772,1630
8.849999,960,1627
8.854999,939,1624
8.860000,756,1624
8.865000,845,1626
8.870000,967,1625
8.875000,797,1626
8.880000,804,1625
8.885000,997,1626
8.890000,910,1627
8.895000,786,1621
8.900000,955,1626
8.905000,937,1627
8.910000,751,1628
8.915000,844,1626
8.920000,976,1626
8.924999,790,1628
8.930000,820,1626
8.935001,980,1628
8.940001,928,1627
8.945000,788,1627
8.949999,946,1628
8.955000,932,1629
8.959999,759,1629
8.965001,844,1620
8.970000,977,1629
8.974999,795,1629
8.979999,816,1622
8.985000,980,1626
8.990000,920,1617
8.995000,784,1618
9.000000,943,1624
9.004999,934,1623
9.010001,749,1625
9.015000,851,1619
9.020000,975,1618
9.025001,794,1616
9.030000,817,1608
9.035000,982,1614
9.039999,904,1615
9.044999,790,1608
9.049999,943,1611
9.055000,930,1612
9.060001,770,1603
9.065000,846,1604
9.070000,979,1604
9.074999,799,1604
9.080000,798,1606
9.085000,990,1592
9.090000,908,1598
9.094999,773,1601
9.100000,933,1598
9.105000,942,1595
9.110000,764,1594
9.115001,832,1596
9.120001,958,1593
9.124999,806,1593
9.130000,809,1590
9.135001,979,1589
9.140000,908,1589
9.144999,767,1595
9.150000,952,1588
9.154999,941,1590
9.160000,746,1591
9.165000,841,1588
9.170001,961,1591
9.175001,788,1591
9.180000,817,1586
9.185000,977,1589
9.190000,897,1588
9.195001,773,1588
9.200000,933,1590
9.205001,926,1590
9.210000,748,1591
9.215000,848,1587
9.220000,966,1585
9.224999,785,1589
9.230000,806,1586
9.234999,974,1591
9.240000,904,1586
9.245001,777,1589
9.249999,935,1590
9.254999,928,1592
9.260001,746,1593
9.264999,835,1592
9.270000,959,1593
9.275000,789,1591
9.280000,819,1587
9.285000,981,1593
9.289999,916,1580
9.295001,769,1594
9.300000,941,1585
9.304999,949,1590
9.309999,751,1593
9.315000,823,1594
9.320001,973,1591
9.324999,790,1595
9.330000,801,1587
9.334999,984,1597
9.340000,907,1595
9.344999,766,1599
9.350000,952,1596
9.355000,931,1599
9.359999,748,1598
9.365000,839,1598
9.369999,964,1600
9.375001,785,1603
9.380000,818,1600
9.385000,987,1598
9.390001,908,1602
9.395000,768,1601
9.400000,952,1603
9.404999,928,1606
9.410000,745,1606
9.415000,845,1605
9.420001,960,1606
9.425000,787,1608
9.429999,800,1606
9.435000,988,1604
9.440000,923,1607
9.445000,777,1608
9.449999,942,1609
9.455000,939,1609
9.459999,748,1611
9.465000,843,1601
9.470000,971,1609
9.474999,792,1608
9.479999,798,1610
9.485000,989,1612
9.490000,908,1609
9.494999,789,1609
9.500000,939,1610
9.505001,926,1615
9.509999,771,1607
9.514999,845,1613
9.520001,957,1615
9.525000,807,1613
9.529999,799,1617
9.535000,988,1607
9.539999,898,1617
9.545000,771,1616
9.549999,940,1618
9.555000,948,1616
9.560001,756,1621
9.565001,828,1620
9.570000,975,1618
9.575000,789,1621
9.580000,805,1612
9.585000,996,1616
9.590001,902,1616
9.594999,771,1617
9.600001,959,1614
9.605000,933,1618
9.609999,768,1613
9.615000,843,1614
9.620000,967,1616
9.624999,790,1613
9.629999,805,1616
9.635000,995,1613
9.640000,907,1613
9.645000,797,1612
9.649999,942,1616
9.654999,949,1616
9.660000,773,1614
9.664999,840,1618
9.670000,959,1614
9.675000,808,1614
9.679999,812,1620
9.684999,983,1617
9.690000,926,1615
9.695000,781,1617
9.699999,949,1621
9.705000,936,1618
9.709999,755,1617
9.715000,847,1614
9.720000,962,1616
9.725000,810,1614
9.730000,804,1618
9.734999,994,1609
9.740001,901,1613
9.745000,785,1613
9.750000,940,1613
9.754999,951,1612
9.760001,755,1608
9.765000,847,1605
9.770000,974,1605
9.775001,790,1605
9.780000,818,1607
9.785000,984,1606
9.790000,900,1608
9.795000,790,1604
9.800000,950,1603
9.804999,946,1605
9.809999,753,1605
9.815000,848,1609
9.820000,962,1611
9.824999,801,1602
9.830001,805,1612
9.835000,999,1610
9.840000,908,1612
9.844999,767,1616
9.850001,962,1614
9.855001,935,1616
9.859999,752,1620
9.865001,834,1612
9.870001,975,1616
9.875001,799,1614
9.880001,821,1620
9.884999,990,1619
9.890000,912,1615
9.895000,774,1622
9.900000,943,1619
9.904999,934,1617
9.910000,768,1619
9.915000,838,1619
9.920000,975,1621
9.925000,796,1616
9.929999,818,1615
9.935000,986,1615
9.940000,912,1614
9.945001,768,1615
9.950000,953,1614
9.955000,943,1613
9.959999,751,1611
9.965000,835,1610
9.970000,956,1611
9.975000,809,1604
9.980000,812,1606
9.985000,980,1607
9.990000,909,1602
9.995001,773,1605
10.000000,950,1602
10.004999,926,1604
10.010000,747,1610
10.014999,848,1601
10.020000,968,1600
10.025001,785,1603
10.030001,817,1602
10.035001,976,1603
10.040000,916,1604
10.045000,772,1601
10.049999,940,1602
10.055001,949,1605
10.060000,745,1606
10.064999,849,1606
10.070000,970,1603
10.075000,803,1604
10.080000,805,1602
10.085000,981,1607
10.090001,899,1604
10.095000,786,1602
10.100000,946,1605
10.105000,926,1605
10.110000,761,1606
10.115000,838,1605
10.119999,957,1610
10.125000,804,1609
10.129999,806,1607
10.135000,977,1613
10.140000,900,1612
10.144999,777,1606
10.149999,953,1609
10.155000,930,1612
10.160000,770,1612
10.165000,843,1610
10.170000,959,1615
10.175000,811,1611
10.180000,808,1611
10.185000,980,1612
10.190000,923,1607
10.195001,777,1611
10.200000,962,1610
10.205000,933,1609
10.209999,764,1607
10.215001,845,1611
10.220000,965,1615
10.225000,785,1607
10.230000,797,1602
10.235000,1000,1601
10.240000,904,1602
10.245001,767,1605
10.250000,960,1602
10.254999,939,1607
10.260000,758,1600
10.265000,832,1601
10.270001,979,1600
10.275000,802,1599
10.280000,811,1599
10.285000,976,1598
10.290000,922,1596
10.295000,778,1599
10.299999,940,1601
10.305001,928,1596
10.310000,764,1599
10.314999,843,1598
10.320000,961,1601
10.325000,809,1597
10.330000,811,1601
10.335000,982,1602
10.340001,898,1602
10.345001,780,1594
10.350000,954,1599
10.355000,936,1605
10.359999,748,1606
10.365000,831,1602
10.370000,976,1601
10.375000,789,1603
10.380000,799,1604
10.385000,992,1601
10.390000,902,1606
10.394999,772,1606
10.399999,941,1604
10.404999,946,1603
10.410000,750,1601
10.414999,841,1603
10.420000,982,1602
10.425000,798,1605
10.429999,804,1604
10.435000,977,1606
10.440000,920,1607
10.445000,780,1606
10.450000,948,1601
10.455001,942,1607
10.460000,758,1609
10.465000,849,1611
10.470000,959,1616
10.474999,807,1611
10.479999,803,1614
10.485001,993,1610
10.490000,901,1612
10.495000,789,1611
10.500000,944,1612
10.504999,935,1606
10.509999,762,1610
10.515000,832,1611
10.520000,969,1609
10.525000,789,1607
10.530000,817,1604
10.535001,988,1605
10.540000,920,1606
10.545001,780,1607
10.550000,940,1606
10.554999,948,1602
10.559999,757,1603
10.565000,832,1606
10.570000,972,1604
10.575000,790,1605
10.580000,819,1602
10.585000,975,1606
10.590000,916,1604
10.595000,771,1606
10.599999,964,1602
10.605000,935,1601
10.610000,754,1601
10.615000,835,1600
10.619999,977,1597
10.625000,786,1599
10.630000,799,1600
10.635000,985,1596
10.640000,901,1596
10.644999,785,1597
10.650000,940,1595
10.655000,929,1595
10.660000,764,1595
10.664999,828,1593
10.670001,967,1585
10.675001,806,1591
10.680000,804,1593
10.685000,970,1594
10.689999,917,1588
10.695001,768,1591
10.699999,949,1587
10.705000,931,1579
10.710000,752,1585
10.715000,852,1580
10.720000,959,1580
10.724999,800,1579
10.730000,797,1578
10.734999,991,1580
10.739999,899,1579
10.745000,770,1577
10.750000,944,1577
10.755000,931,1576
10.759999,762,1574
10.764999,844,1581
10.770000,960,1581
10.775000,802,1577
10.780000,797,1583
10.785001,972,1580
10.790000,907,1582
10.795001,768,1585
10.800000,955,1583
10.804999,925,1585
10.810000,766,1582
10.814999,828,1579
10.820000,969,1582
10.825000,790,1582
10.830000,797,1588
10.835000,988,1583
10.840000,894,1586
10.844999,783,1581
10.850001,954,1585
10.855000,929,1587
10.859999,761,1582
10.865000,840,1588
10.870000,954,1592
10.874999,799,1589
10.880000,805,1589
10.885000,978,1584
10.890000,913,1593
10.895000,782,1596
10.900000,946,1598
10.905000,927,1601
10.910000,765,1604
10.914999,832,1605
10.920001,974,1601
10.925001,789,1605
10.930000,799,1609
10.935001,994,1609
10.940000,914,1603
10.945000,786,1606
10.949999,946,1610
10.955001,930,1610
10.960000,767,1609
10.965000,833,1611
10.970001,979,1608
10.975000,794,1608
10.980000,803,1610
10.984999,974,1611
10.990000,910,1611
10.995001,769,1613
11.000000,941,1613
11.004999,946,1614
11.010000,749,1618
11.015000,853,1613
11.020000,964,1616
11.025000,805,1616
11.030000,801,1621
11.034999,1000,1618
11.039999,902,1624
11.045000,769,1624
11.050001,960,1622
11.055000,938,1627
11.060000,772,1623
11.065000,842,1628
11.070000,967,1628
11.074999,788,1631
11.080000,819,1629
11.085000,978,1627
11.090001,906,1633
11.095001,792,1634
11.100000,942,1633
11.105001,950,1636
11.110000,765,1633
11.115000,840,1634
11.120000,962,1641
11.125000,813,1632
11.129999,812,1635
11.135000,1001,1637
11.139999,906,1635
11.145000,797,1631
11.150000,952,1634
11.154999,931,1644
11.160000,769,1633
11.164999,840,1636
11.170000,978,1635
11.174999,793,1633
11.180000,824,1630
11.185000,975,1633
11.190000,916,1633
11.195000,780,1630
11.200000,946,1629
11.205000,950,1628
11.210000,751,1630
11.215000,852,1626
11.219999,967,1625
11.225000,806,1622
11.230000,810,1623
11.235000,984,1625
11.240000,921,1619
11.244999,780,1624
11.250000,942,1622
11.255000,948,1623
11.260000,758,1621
11.265000,837,1625
11.269999,974,1620
11.274999,793,1622
11.280000,806,1627
11.285000,997,1624
11.289999,900,1627
11.295001,793,1621
11.300001,957,1620
11.304999,949,1620
11.310000,756,1618
11.314999,834,1620
11.320001,980,1617
11.324999,798,1613
11.330000,802,1615
11.334999,995,1613
11.340000,916,1608
11.345000,775,1612
11.349999,945,1611
11.354999,928,1609
11.360000,766,1608
11.365000,841,1607
11.370000,961,1608
11.375000,789,1602
11.379999,813,1605
11.385000,996,1601
11.390001,914,1603
11.395000,778,1604
11.400001,937,1605
11.405000,931,1607
11.410000,750,1603
11.415000,852,1603
11.420000,975,1603
11.425000,799,1602
11.430000,811,1602
11.435001,981,1605
11.440001,906,1602
11.445000,776,1605
11.450000,941,1605
11.455001,941,1599
11.460001,761,1606
11.465000,830,1606
11.469999,974,1604
11.475000,792,1605
11.480000,801,1606
11.485000,998,1604
11.490000,905,1603
11.494999,778,1602
11.500000,939,1606
11.504999,938,1602
11.510000,769,1601
11.515001,847,1601
11.519999,965,1600
11.525000,779,1602
11.529999,819,1597
11.535000,974,1602
11.540000,916,1598
11.545001,778,1598
11.549999,939,1600
11.555000,948,1598
11.560001,754,1599
11.565001,831,1600
11.570000,981,1599
11.575000,793,1600
11.580000,809,1601
11.584999,977,1604
11.590000,919,1603
11.594999,783,1605
11.600000,946,1605
11.605000,927,1609
11.610000,750,1613
11.615000,836,1609
11.619999,972,1614
11.625001,794,1611
11.630000,819,1611
11.635000,987,1615
11.640000,896,1615
11.645000,795,1616
11.650000,960,1617
11.655000,934,1617
11.660000,766,1621
11.665001,843,1621
11.670001,959,1624
11.675000,802,1610
11.679999,818,1619
11.684999,980,1621
11.690000,897,1622
11.695000,788,1622
11.699999,947,1626
11.705000,928,1627
11.710000,751,1624
11.715000,837,1629
11.719999,978,1626
11.725001,789,1630
11.730000,830,1625
11.734999,991,1629
11.740000,897,1631
11.744999,789,1632
