t,x,y
1504.890006,0,993
1504.895006,0,993
1504.900006,0,976
1504.905006,0,957
1504.910006,0,957
1504.915007,0,956
1504.920006,10,957
1504.925006,0,958
1504.930005,0,958
1504.935005,0,957
1504.940006,0,957
1504.945006,0,957
1504.950006,0,952
1504.955006,31,957
1504.960005,0,958
1504.965005,0,957
1504.970006,26,957
1504.975007,0,960
1504.980006,0,957
1504.985006,0,957
1504.990007,0,946
1504.995006,0,957
1505.000006,0,952
1505.005006,18,958
1505.010006,0,958
1505.015006,0,955
1505.020006,408,972
1505.025006,529,974
1505.030006,506,973
1505.035006,612,970
1505.040006,692,971
1505.045006,612,974
1505.050007,647,972
1505.055006,731,971
1505.060006,690,972
1505.065005,622,973
1505.070005,726,961
1505.075006,725,970
1505.080006,624,973
1505.085006,667,958
1505.090006,754,969
1505.095006,654,972
1505.100006,645,972
1505.105006,754,972
1505.110006,713,973
1505.115006,641,971
1505.120005,715,972
1505.125006,733,972
1505.130005,626,970
1505.135006,670,960
1505.140005,741,999
1505.145006,649,1006
1505.150005,668,1008
1505.155005,751,1007
1505.160006,716,1010
1505.165007,643,1009
1505.170007,724,1001
1505.175006,735,1008
1505.180005,628,1009
1505.185006,665,1007
1505.190006,753,1012
1505.195006,659,1010
1505.200005,660,1009
1505.205005,744,1009
1505.210007,705,1008
1505.215005,655,1008
1505.220006,732,1008
1505.225007,722,1008
1505.230007,624,1011
1505.235005,673,996
1505.240007,747,1010
1505.245005,660,1010
1505.250005,653,1008
1505.255006,740,1008
1505.260007,718,1007
1505.265007,643,1008
1505.270007,718,1010
1505.275006,733,1007
1505.280006,623,1011
1505.285005,681,1006
1505.290005,741,1009
1505.295006,653,997
1505.300006,662,1009
1505.305005,748,1008
1505.310005,706,1012
1505.315006,650,999
1505.320006,731,1010
1505.325006,722,1002
1505.330006,642,1007
1505.335005,667,1010
1505.340005,733,1011
1505.345006,665,1007
1505.350007,660,1010
1505.355006,741,1008
1505.360007,729,1002
1505.365006,644,1009
1505.370006,719,1009
1505.375006,717,1011
1505.380006,638,1008
1505.385006,667,1010
1505.390007,735,1011
1505.395006,666,1009
1505.400005,656,1009
1505.405006,753,999
1505.410005,717,1007
1505.415005,635,1009
1505.420007,742,1007
1505.425006,728,1008
1505.430006,628,1009
1505.435006,683,1007
1505.440005,739,1008
1505.445005,644,1009
1505.450007,666,1007
1505.455006,752,1008
1505.460006,708,1009
1505.465006,634,1002
1505.470005,731,997
1505.475005,734,1007
1505.480005,632,1007
1505.485005,662,1009
1505.490006,750,1005
1505.495006,661,1008
1505.500006,657,1009
1505.505006,746,1010
1505.510006,723,1003
1505.515005,653,1006
1505.520005,722,1010
1505.525006,723,999
1505.530006,638,1008
1505.535006,668,1010
1505.540006,751,1009
1505.545006,658,1008
1505.550006,655,1008
1505.555006,741,1010
1505.560007,721,1008
1505.565006,647,1009
1505.570006,721,1010
1505.575006,735,998
1505.580006,638,1009
1505.585005,667,1009
1505.590005,751,1007
1505.595007,663,1008
1505.600007,659,1008
1505.605005,745,1009
1505.610006,706,1005
1505.615006,651,1007
1505.620006,729,1000
1505.625007,730,1008
1505.630007,634,1010
1505.635006,666,1010
1505.640005,757,1008
1505.645005,658,1006
1505.650007,657,1009
1505.655007,759,1000
1505.660006,723,1010
1505.665006,638,1010
1505.670005,721,1010
1505.675005,733,1009
1505.680006,648,1006
1505.685005,673,1008
1505.690007,740,1008
1505.695005,655,1009
1505.700006,650,1009
1505.705006,757,1011
1505.710005,714,1009
1505.715005,637,1009
1505.720006,741,1000
1505.725006,729,984
1505.730007,624,973
1505.735005,682,970
1505.740006,748,971
1505.745005,645,976
1505.750006,651,973
1505.755006,754,971
1505.760006,714,972
1505.765005,627,970
1505.770005,717,972
1505.775006,715,971
1505.780007,642,970
1505.785007,678,971
1505.790006,738,974
1505.795005,654,970
1505.800005,654,973
1505.805006,740,973
1505.810006,723,972
1505.815006,642,972
1505.820006,727,968
1505.825006,716,973
1505.830006,639,968
1505.835006,670,973
1505.840007,737,971
1505.845007,645,974
1505.850006,665,971
1505.855006,759,969
1505.860006,708,973
1505.865006,635,963
1505.870005,740,970
1505.875005,730,972
1505.880006,624,973
1505.885007,659,973
1505.890006,747,971
1505.895007,656,972
1505.900005,651,972
1505.905005,745,971
1505.910007,728,970
1505.915006,643,971
1505.920006,719,974
1505.925007,737,973
1505.930006,627,972
1505.935007,680,961
1505.940006,747,970
1505.945006,651,973
1505.950006,649,972
1505.955005,765,972
1505.960007,721,972
1505.965006,632,972
1505.970005,740,966
1505.975006,729,972
1505.980006,621,973
1505.985006,678,970
1505.990005,737,973
1505.995006,662,969
1506.000005,663,973
1506.005006,744,974
1506.010007,705,982
1506.015006,643,1002
1506.020005,721,1007
1506.025006,734,1009
1506.030007,629,1009
1506.035006,660,1008
1506.040007,754,1010
1506.045006,665,1009
1506.050006,653,1009
1506.055007,743,1008
1506.060006,724,1009
1506.065006,641,1008
1506.070006,722,1009
1506.075005,737,1007
1506.080005,630,1009
1506.085006,661,1009
1506.090006,747,1008
1506.095006,656,1009
1506.100006,657,1009
1506.105005,742,1004
1506.110005,282,991
1506.115006,0,994
1506.120005,11,993
1506.125005,0,994
1506.130006,0,993
1506.135006,0,992
1506.140005,0,992
1506.145006,0,993
1506.150006,0,997
1506.155006,22,993
1506.160006,0,995
1506.165006,0,982
1506.170005,9,959
1506.175006,0,959
1506.180006,0,956
1506.185006,0,959
1506.190005,0,956
1506.195005,0,960
1506.200007,0,956
1506.205005,26,958
1506.210006,0,958
1506.215007,0,958
1506.220006,17,958
1506.225007,0,956
1506.230007,0,957
1506.235006,0,960
1506.240005,0,959
1506.245006,0,949
1506.250006,0,958
1506.255006,22,958
1506.260007,0,959
1506.265006,0,956
1506.270006,23,946
1506.275006,0,959
1506.280006,0,954
1506.285006,357,973
1506.290006,547,974
1506.295006,545,972
1506.300007,580,970
1506.305005,709,972
1506.310005,673,974
1506.315007,612,971
1506.320005,725,969
1506.325007,719,970
1506.330006,612,976
1506.335005,674,970
1506.340006,729,973
1506.345006,666,971
1506.350006,649,972
1506.355006,762,970
1506.360007,707,973
1506.365006,651,970
1506.370006,722,970
1506.375005,729,969
1506.380006,625,973
1506.385007,676,973
1506.390006,734,972
1506.395006,644,972
1506.400006,661,973
1506.405006,746,991
1506.410006,706,1008
1506.415006,657,1007
1506.420007,738,1009
1506.425005,723,1009
1506.430006,626,1005
1506.435006,673,1007
1506.440005,735,1008
1506.445005,667,1006
1506.450006,667,1008
1506.455006,748,1008
1506.460006,705,1011
1506.465007,649,1008
1506.470005,725,1007
1506.475005,721,1007
1506.480006,643,1006
1506.485005,672,1007
1506.490006,735,1010
1506.495006,667,1007
1506.500007,659,1008
1506.505006,747,1008
1506.510006,713,998
1506.515005,645,1008
1506.520005,717,1011
1506.525007,735,1009
1506.530006,634,1008
1506.535005,666,1009
1506.540006,737,1007
1506.545005,671,1008
1506.550006,665,1007
1506.555005,745,1010
1506.560005,728,1007
1506.565006,650,1006
1506.570007,730,1009
1506.575006,722,1008
1506.580006,624,1009
1506.585006,665,1006
1506.590006,747,1008
1506.595007,654,1010
1506.600005,668,1006
1506.605006,760,1008
1506.610006,711,1009
1506.615006,637,1009
1506.620006,719,1011
1506.625006,719,1009
1506.630005,649,1008
1506.635005,672,1010
1506.640006,734,1011
1506.645006,666,1009
1506.650006,652,1010
1506.655006,763,1007
1506.660006,716,1009
1506.665007,632,1009
1506.670007,738,1008
1506.675005,726,1008
1506.680006,648,1002
1506.685006,671,1008
1506.690006,740,1010
1506.695006,647,1010
1506.700006,656,1009
1506.705006,762,1004
1506.710006,728,1007
1506.715007,640,1008
1506.720006,741,1004
1506.725006,731,1007
1506.730006,633,1009
1506.735006,672,1008
1506.740006,737,1007
1506.745007,650,1009
1506.750007,664,999
1506.755007,758,1006
1506.760006,710,1011
1506.765005,638,1009
1506.770005,726,1008
1506.775006,743,1003
1506.780006,632,1010
1506.785007,682,1010
1506.790005,738,1011
1506.795006,649,1009
1506.800007,661,1006
1506.805006,744,1010
1506.810006,728,1006
1506.815006,637,1009
1506.820007,741,1006
1506.825006,719,1011
1506.830006,624,1010
1506.835005,682,1004
1506.840005,750,1010
1506.845005,652,1006
1506.850005,670,1002
1506.855006,752,1009
1506.860007,712,1008
1506.865006,652,1005
1506.870005,724,1008
1506.875005,719,1009
1506.880006,624,1009
1506.885006,664,1007
1506.890006,754,1007
1506.895007,665,1008
1506.900006,654,1011
1506.905007,766,1008
1506.910006,720,1008
1506.915007,635,1010
1506.920007,737,1001
1506.925005,734,1010
1506.930006,636,1009
1506.935006,665,1009
1506.940005,759,1005
1506.945006,667,1009
1506.950005,660,1008
1506.955005,749,1008
1506.960006,708,1009
1506.965006,655,1009
1506.970005,730,1008
1506.975006,730,1009
1506.980005,623,1011
1506.985005,670,1009
1506.990006,757,995
1506.995006,662,976
1507.000006,667,970
1507.005005,750,972
1507.010005,702,972
1507.015007,643,968
1507.020007,726,969
1507.025006,715,973
1507.030006,638,959
1507.035005,672,972
1507.040005,739,973
1507.045006,649,969
1507.050006,665,970
1507.055005,750,973
1507.060006,703,973
1507.065005,636,965
1507.070005,729,972
1507.075006,722,973
1507.080006,621,975
1507.085006,675,972
1507.090006,739,970
1507.095005,667,972
1507.100006,653,969
1507.105005,743,972
1507.110006,704,972
1507.115006,658,967
1507.120006,727,972
1507.125007,715,973
1507.130005,636,971
1507.135005,667,964
1507.140006,746,971
1507.145006,658,970
1507.150006,654,972
1507.155006,760,966
1507.160005,722,972
1507.165006,644,971
1507.170005,718,971
1507.175006,717,971
1507.180005,633,972
1507.185005,661,974
1507.190006,751,963
1507.195006,658,971
1507.200005,663,971
1507.205005,756,970
1507.210006,711,972
1507.215007,649,968
1507.220006,727,971
1507.225006,713,974
1507.230006,639,970
1507.235007,665,972
1507.240006,743,962
1507.245006,671,969
1507.250005,662,971
1507.255006,740,974
1507.260007,719,968
1507.265006,632,975
1507.270007,738,971
1507.275006,721,979
1507.280006,628,994
1507.285005,667,1010
1507.290005,736,1010
1507.295007,665,1007
1507.300005,669,1006
1507.305007,751,1007
1507.310006,714,1007
1507.315005,654,1008
1507.320005,733,1009
1507.325006,728,1008
1507.330007,631,1010
1507.335007,660,1012
1507.340005,754,1008
1507.345007,657,1008
1507.350006,651,1010
1507.355005,760,1007
1507.360006,712,1009
1507.365006,634,1007
1507.370006,737,1007
1507.375006,289,995
1507.380006,0,993
1507.385007,0,990
1507.390007,0,993
1507.395007,0,996
1507.400006,0,993
1507.405005,10,992
1507.410006,0,993
1507.415006,0,993
1507.420005,15,992
1507.425005,0,993
1507.430006,0,983
1507.435006,0,959
1507.440005,0,960
1507.445006,0,957
1507.450005,0,957
1507.455006,22,959
1507.460006,0,959
1507.465006,0,958
1507.470006,17,958
1507.475007,0,957
1507.480006,0,957
1507.485006,0,959
1507.490006,0,957
1507.495006,0,957
1507.500006,0,954
1507.505007,26,958
1507.510005,0,956
1507.515006,0,955
1507.520006,17,958
1507.525006,0,961
1507.530006,0,959
1507.535006,0,959
1507.540006,0,958
1507.545005,0,960
1507.550005,335,965
1507.555006,569,970
1507.560006,579,970
1507.565006,575,971
1507.570007,673,973
1507.575007,678,974
1507.580005,596,971
1507.585007,660,970
1507.590005,726,974
1507.595006,649,963
1507.600006,656,971
1507.605006,731,973
1507.610006,703,963
1507.615006,647,971
1507.620006,722,971
1507.625006,715,973
1507.630006,639,971
1507.635007,660,971
1507.640006,746,973
1507.645007,647,972
1507.650006,664,972
1507.655006,735,974
1507.660006,716,973
1507.665006,629,973
1507.670006,734,991
1507.675007,728,1009
1507.680006,627,1008
1507.685006,680,1005
1507.690005,752,1009
1507.695005,652,1009
1507.700007,670,1009
1507.705006,760,1007
1507.710006,725,1009
1507.715006,640,1009
1507.720006,735,1001
1507.725007,724,1008
1507.730006,647,1007
1507.735007,669,1009
1507.740005,734,1009
1507.745006,671,1008
1507.750006,654,1011
1507.755006,748,1009
1507.760006,708,1010
1507.765005,653,1009
1507.770005,726,1009
1507.775006,724,1008
1507.780007,626,1010
1507.785006,682,1008
1507.790005,740,1010
1507.795006,650,1010
1507.800005,670,1010
1507.805006,754,1007
1507.810006,719,1008
1507.815006,634,1010
1507.820006,746,1004
1507.825006,736,999
1507.830006,646,1007
1507.835006,666,1007
1507.840006,737,1009
1507.845005,651,1011
1507.850005,668,1008
1507.855005,750,1008
1507.860005,719,998
1507.865007,656,1007
1507.870007,723,1010
1507.875007,721,1007
1507.880007,646,1007
1507.885006,672,1009
1507.890006,757,1004
1507.895007,667,1009
1507.900006,666,1009
1507.905006,747,1009
1507.910005,723,1002
1507.915005,648,1008
1507.920006,727,1008
1507.925006,716,1009
1507.930006,641,997
1507.935006,671,1008
1507.940005,746,1009
1507.945006,664,1007
1507.950005,657,1010
1507.955005,758,1008
1507.960006,710,1009
1507.965007,658,1007
1507.970006,729,1010
1507.975006,741,1004
1507.980005,641,1008
1507.985005,659,1011
1507.990006,744,1007
1507.995005,656,1009
1508.000005,652,1010
1508.005007,761,1006
1508.010007,727,1010
1508.015007,647,1009
1508.020005,718,1010
1508.025006,736,1005
1508.030007,630,1009
1508.035006,681,1005
1508.040006,755,1009
1508.045006,658,1009
1508.050006,652,1011
1508.055006,761,1008
1508.060007,729,1008
1508.065007,642,1009
1508.070005,717,1008
1508.075006,728,1010
1508.080006,628,1009
1508.085006,666,1008
1508.090006,759,1009
1508.095005,664,1009
1508.100005,668,1005
1508.105006,761,1007
1508.110006,710,1010
1508.115007,652,1010
1508.120006,726,1007
1508.125006,723,1004
1508.130006,644,1010
1508.135006,666,1008
1508.140006,744,1009
1508.145006,669,1003
1508.150005,664,1008
1508.155006,753,1007
1508.160005,716,1007
1508.165005,651,1004
1508.170006,730,1009
1508.175005,727,1008
1508.180007,625,1010
1508.185005,659,1009
1508.190006,755,1009
1508.195006,659,1011
1508.200005,649,1012
1508.205006,764,1007
1508.210006,714,1009
1508.215006,635,1008
1508.220006,720,1009
1508.225006,743,1007
1508.230005,632,1008
1508.235005,678,1006
1508.240006,746,1009
1508.245005,656,1009
1508.250005,668,1000
1508.255007,754,1000
1508.260006,707,982
1508.265005,651,961
1508.270006,732,974
1508.275005,727,973
1508.280005,623,975
1508.285006,678,972
1508.290006,740,973
1508.295006,652,971
1508.300006,664,963
1508.305005,758,972
1508.310005,711,970
1508.315006,631,972
1508.320005,716,974
1508.325007,732,973
1508.330006,629,973
1508.335005,657,973
1508.340005,756,971
1508.345006,662,971
1508.350007,652,971
1508.355007,742,973
1508.360006,723,971
1508.365006,641,973
1508.370006,721,964
1508.375007,730,973
1508.380006,622,971
1508.385007,658,968
1508.390007,752,972
1508.395007,668,970
1508.400006,648,974
1508.405006,747,965
1508.410006,727,970
1508.415007,639,972
1508.420006,715,973
1508.425006,724,963
1508.430006,645,971
1508.435006,665,971
1508.440006,736,971
1508.445006,648,975
1508.450005,650,972
1508.455006,761,972
1508.460005,711,972
1508.465006,634,973
1508.470005,716,971
1508.475005,732,966
1508.480006,640,972
1508.485006,664,972
1508.490006,732,972
1508.495006,662,972
1508.500006,670,970
1508.505006,749,970
1508.510006,709,973
1508.515006,633,972
1508.520006,715,973
1508.525005,733,966
1508.530005,634,971
1508.535006,659,973
1508.540006,758,971
1508.545007,660,986
1508.550005,654,1007
1508.555006,746,1009
1508.560007,725,1006
1508.565007,648,1008
1508.570007,724,1008
1508.575006,725,1007
1508.580007,625,1008
1508.585006,660,1011
1508.590006,754,1005
1508.595007,667,1011
1508.600005,659,1007
1508.605007,751,1009
1508.610005,708,1010
1508.615006,656,1006
1508.620005,726,1008
1508.625005,736,1004
1508.630006,645,1007
1508.635006,407,996
1508.640006,0,992
1508.645006,0,993
1508.650006,0,993
1508.655006,6,997
1508.660006,0,993
1508.665006,0,993
1508.670006,11,993
1508.675006,0,993
1508.680007,0,991
1508.685005,0,994
1508.690006,0,994
1508.695005,0,973
1508.700006,0,958
1508.705006,9,957
1508.710006,0,949
1508.715006,0,954
1508.720006,15,958
1508.725006,0,948
1508.730006,0,955
1508.735007,0,956
1508.740006,0,957
1508.745005,0,962
1508.750005,0,956
1508.755006,23,958
1508.760006,0,957
1508.765006,0,952
1508.770007,24,957
1508.775005,0,956
1508.780006,0,957
1508.785006,0,957
1508.790007,4,953
1508.795006,0,959
1508.800006,0,960
1508.805006,28,958
1508.810006,0,958
1508.815006,308,972
1508.820006,551,972
1508.825005,608,972
1508.830005,549,972
1508.835006,630,968
1508.840006,699,970
1508.845006,643,970
1508.850007,630,972
1508.855006,747,971
1508.860006,714,970
1508.865006,625,970
1508.870005,708,971
1508.875006,731,968
1508.880005,631,972
1508.885006,665,971
1508.890005,730,975
1508.895005,669,969
1508.900006,662,971
1508.905006,752,973
1508.910006,715,970
1508.915006,632,973
1508.920005,728,964
1508.925005,732,968
1508.930006,637,978
1508.935007,661,1006
1508.940006,739,1007
1508.945006,656,1008
1508.950006,646,1010
1508.955006,766,1005
1508.960005,724,1009
1508.965005,645,1008
1508.970006,730,1010
1508.975006,734,1009
1508.980006,635,1010
1508.985006,671,1009
1508.990006,745,1009
1508.995006,662,1008
1509.000006,648,1009
1509.005006,744,1002
1509.010007,727,1009
1509.015005,636,1008
1509.020005,735,1008
1509.025006,726,1010
1509.030007,629,1009
1509.035006,673,1002
1509.040006,756,1005
1509.045006,659,1008
1509.050007,650,1011
1509.055005,740,1008
1509.060006,708,1007
1509.065006,647,1007
1509.070006,721,1008
1509.075006,718,1010
1509.080006,646,1007
1509.085006,674,1007
1509.090007,742,1009
1509.095006,656,1009
1509.100006,663,1000
1509.105005,764,1006
1509.110005,725,1009
1509.115006,633,1009
1509.120007,714,1011
1509.125007,740,1007
1509.130006,635,1008
1509.135005,671,1006
1509.140007,740,1009
1509.145005,654,1010
1509.150007,650,1010
1509.155005,761,1007
1509.160006,715,1010
1509.165007,652,1010
1509.170005,725,1011
1509.175005,721,1012
1509.180006,644,1008
1509.185006,667,1009
1509.190006,743,1008
1509.195005,651,1010
1509.200006,656,1006
1509.205006,748,998
1509.210006,722,1007
1509.215006,634,1009
1509.220006,714,1008
1509.225007,717,1006
1509.230006,644,1009
1509.235006,659,1011
1509.240006,733,1009
1509.245005,668,1009
1509.250006,652,1011
1509.255006,743,1007
1509.260006,729,1004
1509.265006,630,1010
1509.270007,715,1006
1509.275007,738,1008
1509.280005,628,1006
1509.285007,669,1006
1509.290006,735,1009
1509.295005,671,1006
1509.300005,651,1005
1509.305006,738,1009
1509.310007,723,1007
1509.315006,635,1009
1509.320006,729,1002
1509.325006,728,1010
1509.330006,621,1009
1509.335006,672,1009
1509.340006,735,1011
1509.345006,672,1008
1509.350007,659,1010
1509.355006,743,1008
1509.360006,729,1007
1509.365006,633,1011
1509.370005,735,1006
1509.375005,729,1009
1509.380006,634,1008
1509.385006,659,1010
1509.390006,742,1000
1509.395006,668,1009
1509.400006,663,1006
1509.405007,749,1008
1509.410006,705,1011
1509.415006,650,1009
1509.420006,718,1007
1509.425006,719,1009
1509.430006,620,1008
1509.435007,675,1007
1509.440007,745,1008
1509.445005,652,1009
1509.450006,664,1000
1509.455007,757,1010
1509.460006,713,1008
1509.465005,631,1009
1509.470006,729,1007
1509.475006,728,1010
1509.480006,619,1008
1509.485006,657,1008
1509.490007,753,1009
1509.495005,656,1008
1509.500006,647,1010
1509.505005,738,1008
1509.510005,726,1008
1509.515006,640,1009
1509.520007,716,995
1509.525006,733,969
1509.530006,640,972
1509.535006,669,972
1509.540006,737,972
1509.545006,653,972
1509.550007,649,970
1509.555006,764,970
1509.560006,717,971
1509.565007,637,972
1509.570005,715,974
1509.575007,721,974
1509.580006,644,971
1509.585005,661,973
1509.590005,738,974
1509.595006,671,963
1509.600006,660,967
1509.605005,754,969
1509.610006,715,971
1509.615006,641,971
1509.620006,715,973
1509.625006,740,970
1509.630006,632,972
1509.635005,665,971
1509.640007,736,971
1509.645006,670,966
1509.650005,659,973
1509.655006,746,970
1509.660005,724,972
1509.665006,632,972
1509.670006,730,968
1509.675006,738,970
1509.680006,631,971
1509.685006,680,968
1509.690007,751,971
1509.695005,660,971
1509.700006,652,973
1509.705006,739,975
1509.710006,709,972
1509.715006,652,970
1509.720006,723,969
1509.725006,722,973
1509.730005,639,967
1509.735005,678,971
1509.740006,743,971
1509.745006,653,974
1509.750006,664,972
1509.755005,754,973
1509.760005,713,972
1509.765006,628,974
1509.770006,731,972
1509.775006,719,972
1509.780006,643,970
1509.785006,664,974
1509.790005,731,972
1509.795006,649,974
1509.800006,665,971
1509.805006,750,974
1509.810006,705,992
1509.815007,648,1006
1509.820006,726,1008
1509.825005,721,1010
1509.830006,646,1007
1509.835005,666,1008
1509.840006,750,1001
1509.845006,665,1008
1509.850007,655,1007
1509.855006,749,1009
1509.860006,708,1009
1509.865006,656,1006
1509.870006,731,1008
1509.875007,728,1008
1509.880007,627,1009
1509.885006,683,1006
1509.890006,742,1009
1509.895006,659,1011
1509.900006,252,995
1509.905007,5,996
1509.910007,0,994
1509.915005,0,994
1509.920006,0,994
1509.925006,0,994
1509.930005,0,989
1509.935006,0,992
1509.940005,0,996
1509.945005,0,994
1509.950007,0,992
1509.955007,23,985
1509.960006,0,960
1509.965006,0,960
1509.970005,29,958
1509.975005,0,957
1509.980006,0,955
1509.985006,0,960
1509.990006,0,958
1509.995006,0,955
1510.000006,0,956
1510.005005,31,952
1510.010005,0,957
1510.015005,0,958
1510.020006,23,959
1510.025006,0,958
1510.030006,0,959
1510.035005,0,957
1510.040005,3,957
1510.045006,0,957
1510.050006,0,959
1510.055005,5,956
1510.060006,0,947
1510.065006,0,959
1510.070006,9,958
1510.075005,57,962
1510.080005,307,969
1510.085006,494,970
1510.090006,629,973
1510.095005,576,973
1510.100006,599,974
1510.105005,702,973
1510.110005,682,973
1510.115006,618,974
1510.120005,702,973
1510.125005,708,971
1510.130006,637,966
1510.135006,662,970
1510.140005,735,973
1510.145005,666,972
1510.150006,657,973
1510.155005,750,971
1510.160006,702,974
1510.165006,646,968
1510.170006,729,969
1510.175006,719,974
1510.180007,626,974
1510.185006,664,972
1510.190006,735,971
1510.195007,651,988
1510.200006,667,1008
1510.205006,758,1008
1510.210005,715,1008
1510.215005,639,1009
1510.220006,725,1009
1510.225007,725,1008
1510.230006,629,1008
1510.235006,664,1009
1510.240006,739,1011
1510.245006,674,1006
1510.250006,671,1007
1510.255006,746,1008
1510.260006,714,1010
1510.265007,636,1010
1510.270006,716,1011
1510.275006,721,1011
1510.280006,649,1008
1510.285005,664,1009
1510.290005,756,1008
1510.295006,657,1009
1510.300006,649,1010
1510.305006,761,1000
1510.310006,732,1007
1510.315005,644,1008
1510.320005,723,1010
1510.325007,721,1012
1510.330007,625,1011
1510.335007,682,1008
1510.340005,748,1010
1510.345006,654,1010
1510.350006,666,1008
1510.355005,759,1010
1510.360005,719,1010
1510.365006,634,1012
1510.370005,736,1007
1510.375006,734,1009
1510.380006,645,1008
1510.385007,673,1008
1510.390006,746,1008
1510.395007,675,1005
1510.400007,662,1009
1510.405006,750,1010
1510.410006,719,1010
1510.415006,651,1009
1510.420005,720,1009
1510.425005,737,1005
1510.430007,640,1010
1510.435006,664,1009
1510.440005,759,1007
1510.445005,664,1008
1510.450006,657,1010
1510.455007,751,997
1510.460006,721,1007
1510.465005,636,1008
1510.470005,732,1007
1510.475005,729,1007
1510.480006,627,1010
1510.485006,660,1010
1510.490007,742,1009
1510.495006,681,1007
1510.500006,666,1008
1510.505005,757,1006
1510.510005,713,1010
1510.515006,635,1012
1510.520007,735,1009
1510.525006,735,1007
1510.530006,646,1005
1510.535005,668,1009
1510.540005,736,1012
1510.545006,665,1009
1510.550007,649,1010
1510.555006,741,1007
1510.560006,729,1009
1510.565005,651,1009
1510.570005,737,1006
1510.575006,740,1007
1510.580006,632,1009
1510.585005,666,1009
1510.590006,736,1009
1510.595005,670,1007
1510.600006,661,1007
1510.605005,750,1006
1510.610006,714,1009
1510.615006,653,1005
1510.620006,722,1007
1510.625007,722,1012
1510.630006,631,1009
1510.635006,664,1010
1510.640005,747,998
1510.645005,657,1007
1510.650007,653,1009
1510.655005,765,1009
1510.660007,718,1008
1510.665006,644,1009
1510.670006,713,1005
1510.675007,742,1009
1510.680006,639,1010
1510.685006,660,1009
1510.690005,741,1009
1510.695005,654,1009
1510.700006,674,1005
1510.705006,753,1007
1510.710006,716,1009
1510.715007,634,1008
1510.720006,731,1006
1510.725005,744,1004
1510.730006,635,1008
1510.735005,662,1007
1510.740006,760,1004
1510.745006,664,1010
1510.750005,648,1012
1510.755007,760,1009
1510.760005,723,1007
1510.765007,630,1012
1510.770007,731,1007
1510.775007,732,1006
1510.780006,632,1005
1510.785006,659,985
1510.790006,755,971
1510.795006,664,972
1510.800006,651,972
1510.805005,758,969
1510.810006,720,965
1510.815006,642,972
1510.820006,724,972
1510.825006,725,971
1510.830006,629,973
1510.835005,671,961
1510.840006,751,972
1510.845006,655,973
1510.850006,670,971
1510.855006,748,972
1510.860007,705,974
1510.865007,639,971
1510.870006,713,974
1510.875006,716,974
1510.880005,643,972
1510.885005,667,973
1510.890006,749,972
1510.895006,662,975
1510.900005,664,970
1510.905005,761,964
1510.910006,722,973
1510.915006,646,973
1510.920006,717,972
1510.925006,740,973
1510.930005,636,971
1510.935005,666,971
1510.940006,735,974
1510.945007,671,968
1510.950007,657,971
1510.955005,750,971
1510.960006,713,972
1510.965005,628,974
1510.970006,736,969
1510.975006,730,971
1510.980006,621,974
1510.985005,666,972
1510.990006,735,974
1510.995005,672,973
1511.000006,657,972
1511.005006,744,972
1511.010006,731,968
1511.015005,638,970
1511.020005,718,973
1511.025007,720,975
1511.030005,636,961
1511.035007,671,972
1511.040005,750,972
1511.045007,655,973
1511.050006,649,970
1511.055006,764,971
1511.060006,722,972
1511.065006,638,973
1511.070006,715,981
1511.075005,718,1001
1511.080006,625,1011
1511.085005,678,1007
1511.090006,747,1009
1511.095006,663,1009
1511.100006,648,1007
1511.105005,744,1008
1511.110005,734,1008
1511.115006,647,1008
1511.120005,722,1007
1511.125005,720,1010
1511.130007,649,1008
1511.135005,675,1007
1511.140007,749,1010
1511.145006,657,1009
1511.150006,649,1007
1511.155006,756,1009
1511.160005,721,1009
1511.165006,213,995
1511.170005,9,986
1511.175006,0,994
1511.180005,0,996
1511.185005,0,993
1511.190006,0,995
1511.195006,0,992
1511.200005,0,993
1511.205005,23,996
1511.210006,0,994
1511.215007,0,994
1511.220006,13,978
1511.225006,0,960
1511.230005,0,960
1511.235006,0,956
1511.240007,0,958
1511.245006,0,956
1511.250005,0,955
1511.255006,30,958
1511.260006,0,958
1511.265006,0,958
1511.270006,6,960
1511.275005,0,953
1511.280006,0,958
1511.285005,0,957
1511.290006,0,959
1511.295006,0,946
1511.300006,0,957
1511.305006,22,959
1511.310006,0,955
1511.315006,0,959
1511.320006,14,959
1511.325006,0,959
1511.330007,0,954
1511.335007,0,958
1511.340006,350,973
1511.345006,456,972
1511.350006,527,971
1511.355005,658,971
1511.360006,671,968
1511.365006,593,976
1511.370005,700,968
1511.375005,712,962
1511.380006,623,972
1511.385007,651,971
1511.390006,724,972
1511.395005,665,973
1511.400007,648,970
1511.405007,756,973
1511.410006,718,969
1511.415007,632,974
1511.420006,706,972
1511.425006,731,968
1511.430006,633,972
1511.435006,652,975
1511.440005,732,974
1511.445006,650,971
1511.450006,650,963
1511.455006,762,971
1511.460006,728,985
1511.465005,633,1009
1511.470006,710,1009
1511.475006,719,1008
1511.480005,625,1010
1511.485005,675,1010
1511.490006,743,1010
1511.495005,656,1009
1511.500005,668,1004
1511.505005,760,1005
1511.510005,712,1013
1511.515006,643,1008
1511.520006,717,1008
1511.525006,724,1009
1511.530006,622,1008
1511.535006,678,1007
1511.540007,739,1010
1511.545006,653,1010
