t,x,y
2313.465005,924,1424
2313.470006,835,1401
2313.475006,924,1377
2313.480006,922,1357
2313.485005,826,1335
2313.490007,867,1310
2313.495006,927,1294
2313.500007,854,1270
2313.505007,836,1251
2313.510006,936,1233
2313.515005,907,1211
2313.520007,821,1197
2313.525006,890,1168
2313.530006,901,1167
2313.535005,814,1150
2313.540005,842,1131
2313.545005,911,1128
2313.550005,848,1120
2313.555007,834,1106
2313.560006,906,1100
2313.565006,886,1087
2313.570007,800,1094
2313.575006,871,1090
2313.580007,897,1087
2313.585006,804,1085
2313.590006,835,1090
2313.595006,905,1096
2313.600007,829,1099
2313.605006,822,1105
2313.610006,929,1110
2313.615005,901,1115
2313.620006,794,1132
2313.625005,880,1141
2313.630006,912,1153
2313.635005,791,1171
2313.640007,830,1184
2313.645006,929,1198
2313.650006,854,1216
2313.655006,816,1238
2313.660005,920,1260
2313.665006,904,1284
2313.670007,820,1308
2313.675006,909,1331
2313.680007,925,1354
2313.685006,827,1385
2313.690006,840,1412
2313.695006,940,1446
2313.700006,869,1476
2313.705007,860,1507
2313.710007,957,1546
2313.715005,936,1578
2313.720006,835,1619
2313.725006,933,1652
2313.730006,958,1690
2313.735005,843,1737
2313.740006,875,1775
2313.745005,969,1819
2313.750006,896,1859
2313.755006,888,1903
2313.760005,1002,1945
2313.765006,982,1984
2313.770006,898,2025
2313.775006,977,2066
2313.780006,978,2122
2313.785005,885,2160
2313.790007,922,2193
2313.795006,1016,2232
2313.800005,948,2268
2313.805007,941,2304
2313.810007,1029,2336
2313.815007,1017,2371
2313.820007,910,2398
2313.825005,996,2427
2313.830006,1027,2447
2313.835006,937,2472
2313.840006,950,2495
2313.845006,1043,2508
2313.850007,968,2521
2313.855007,961,2537
2313.860006,1070,2543
2313.865006,1018,2556
2313.870005,937,2556
2313.875007,1027,2561
2313.880006,1045,2557
2313.885006,952,2554
2313.890006,976,2550
2313.895006,1046,2540
2313.900006,980,2532
2313.905005,949,2516
2313.910006,1053,2506
2313.915006,1041,2491
2313.920006,929,2479
2313.925005,1019,2459
2313.930006,1042,2438
2313.935007,943,2413
2313.940007,950,2395
2313.945007,1047,2371
2313.950005,971,2346
2313.955007,944,2312
2313.960007,1032,2292
2313.965006,1006,2267
2313.970005,930,2235
2313.975006,1008,2210
2313.980006,1005,2177
2313.985006,908,2148
2313.990005,946,2120
2313.995006,1029,2082
2314.000006,939,2055
2314.005006,921,2024
2314.010005,1008,1994
2314.015006,982,1961
2314.020006,898,1931
2314.025006,981,1893
2314.030007,992,1869
2314.035006,869,1835
2314.040006,898,1805
2314.045006,1006,1770
2314.050006,914,1744
2314.055005,893,1711
2314.060007,976,1690
2314.065006,954,1658
2314.070007,866,1630
2314.075006,956,1603
2314.080006,945,1584
2314.085006,850,1561
2314.090005,881,1536
2314.095005,967,1514
2314.100006,892,1494
2314.105006,856,1477
2314.110007,961,1459
2314.115006,929,1447
2314.120006,838,1430
2314.125006,929,1420
2314.130006,940,1410
2314.135005,838,1395
2314.140007,864,1385
2314.145005,938,1369
2314.150005,850,1371
2314.155005,845,1364
2314.160006,947,1353
2314.165006,923,1353
2314.170007,831,1336
2314.175006,902,1329
2314.180006,908,1336
2314.185006,807,1330
2314.190007,843,1319
2314.195006,932,1312
2314.200005,853,1307
2314.205006,851,1297
2314.210006,926,1297
2314.215006,900,1289
2314.220007,820,1280
2314.225005,903,1273
2314.230006,919,1266
2314.235005,818,1261
2314.240007,828,1254
2314.245006,924,1246
2314.250006,847,1237
2314.255006,840,1233
2314.260006,937,1227
2314.265006,887,1230
2314.270006,808,1220
2314.275006,890,1219
2314.280005,913,1220
2314.285006,797,1219
2314.290007,842,1216
2314.295005,932,1217
2314.300005,847,1221
2314.305006,834,1221
2314.310007,920,1234
2314.315006,905,1233
2314.320007,802,1245
2314.325005,895,1254
2314.330006,921,1267
2314.335006,820,1274
2314.340007,852,1281
2314.345007,917,1294
2314.350007,842,1304
2314.355006,830,1315
2314.360006,935,1329
2314.365005,920,1337
2314.370006,813,1357
2314.375006,900,1365
2314.380006,917,1376
2314.385006,824,1384
2314.390006,860,1391
2314.395007,928,1403
2314.400006,852,1403
2314.405005,844,1419
2314.410005,961,1420
2314.415006,906,1433
2314.420006,825,1437
2314.425005,908,1436
2314.430005,922,1443
2314.435006,827,1441
2314.440006,866,1434
2314.445005,933,1443
2314.450006,854,1441
2314.455005,854,1436
2314.460006,962,1436
2314.465006,908,1437
2314.470006,840,1426
2314.475006,902,1427
2314.480006,923,1422
2314.485005,831,1421
2314.490006,846,1413
2314.495006,955,1416
2314.500006,852,1412
2314.505007,852,1408
2314.510006,958,1406
2314.515006,902,1404
2314.520006,821,1402
2314.525007,925,1395
2314.530007,931,1392
2314.535006,816,1386
2314.540007,862,1382
2314.545007,949,1378
2314.550005,865,1371
2314.555007,838,1356
2314.560006,938,1362
2314.565006,919,1348
2314.570006,820,1346
2314.575005,908,1337
2314.580006,930,1329
2314.585006,808,1325
2314.590005,842,1319
2314.595006,935,1307
2314.600007,864,1294
2314.605006,827,1288
2314.610006,930,1280
2314.615005,899,1270
2314.620006,815,1267
2314.625006,905,1260
2314.630006,918,1250
2314.635005,820,1244
2314.640007,835,1236
2314.645006,933,1233
2314.650006,848,1224
2314.655005,829,1216
2314.660006,928,1224
2314.665006,901,1215
2314.670006,808,1227
2314.675006,897,1228
2314.680006,913,1229
2314.685006,822,1228
2314.690007,849,1235
2314.695007,918,1243
2314.700006,849,1251
2314.705006,824,1259
2314.710006,927,1269
2314.715005,900,1280
2314.720006,819,1291
2314.725006,912,1301
2314.730007,925,1313
2314.735006,821,1329
2314.740005,837,1339
2314.745006,929,1354
2314.750006,855,1362
2314.755006,853,1377
2314.760005,930,1394
2314.765006,907,1402
2314.770006,833,1414
2314.775006,920,1430
2314.780006,935,1441
2314.785005,812,1451
2314.790006,847,1469
2314.795005,939,1478
2314.800006,860,1487
2314.805006,854,1500
2314.810006,957,1512
2314.815007,930,1526
2314.820006,829,1538
2314.825006,916,1563
2314.830006,938,1573
2314.835006,842,1587
2314.840006,883,1600
2314.845007,944,1625
2314.850006,864,1643
2314.855006,857,1663
2314.860006,963,1678
2314.865006,934,1700
2314.870005,865,1724
2314.875006,955,1740
2314.880005,965,1764
2314.885006,861,1776
2314.890005,885,1807
2314.895007,982,1823
2314.900006,900,1844
2314.905005,892,1866
2314.910006,978,1891
2314.915006,952,1913
2314.920007,868,1934
2314.925006,960,1953
2314.930006,970,1972
2314.935006,875,1987
2314.940006,916,2001
2314.945007,1009,2019
2314.950005,905,2038
2314.955006,907,2051
2314.960007,1022,2066
2314.965007,970,2073
2314.970006,892,2086
2314.975007,992,2090
2314.980007,1004,2095
2314.985006,896,2091
2314.990006,909,2112
2314.995006,996,2114
2315.000007,917,2111
2315.005005,917,2117
2315.010006,1024,2112
2315.015006,972,2115
2315.020007,892,2114
2315.025007,982,2115
2315.030005,998,2112
2315.035006,892,2106
2315.040006,915,2104
2315.045006,1004,2097
2315.050006,928,2092
2315.055005,903,2093
2315.060006,1009,2082
2315.065006,983,2076
2315.070006,907,2069
2315.075005,971,2068
2315.080006,981,2054
2315.085006,882,2048
2315.090007,923,2033
2315.095005,1012,2023
2315.100006,924,2010
2315.105005,917,1999
2315.110005,1005,1966
2315.115007,965,1962
2315.120005,892,1944
2315.125006,976,1922
2315.130007,986,1897
2315.135006,862,1883
2315.140006,915,1854
2315.145007,975,1828
2315.150006,888,1804
2315.155005,885,1772
2315.160005,986,1743
2315.165007,966,1705
2315.170006,853,1679
2315.175006,937,1654
2315.180005,959,1611
2315.185007,840,1581
2315.190006,874,1551
2315.195006,964,1511
2315.200006,856,1484
2315.205006,851,1447
2315.210006,956,1420
2315.215005,932,1390
2315.220007,823,1364
2315.225006,915,1333
2315.230006,915,1300
2315.235006,809,1286
2315.240005,843,1265
2315.245006,929,1242
2315.250006,849,1221
2315.255006,825,1210
2315.260006,926,1193
2315.265005,904,1178
2315.270006,799,1168
2315.275007,891,1161
2315.280006,907,1154
2315.285005,806,1148
2315.290006,842,1147
2315.295005,901,1147
2315.300005,818,1147
2315.305006,818,1150
2315.310006,925,1149
2315.315007,898,1154
2315.320007,816,1158
2315.325005,898,1169
2315.330006,909,1174
2315.335006,807,1181
2315.340007,821,1197
2315.345007,911,1206
2315.350006,826,1214
2315.355007,825,1234
2315.360006,940,1243
2315.365005,904,1258
2315.370006,821,1276
2315.375007,894,1301
2315.380006,906,1317
2315.385006,813,1341
2315.390005,855,1360
2315.395006,924,1391
2315.400007,839,1419
2315.405006,842,1445
2315.410006,950,1472
2315.415007,923,1502
2315.420006,848,1529
2315.425006,920,1570
2315.430006,939,1599
2315.435006,851,1631
2315.440007,891,1663
2315.445006,953,1699
2315.450006,877,1727
2315.455006,889,1753
2315.460006,974,1783
2315.465006,956,1807
2315.470005,859,1835
2315.475007,952,1860
2315.480006,972,1877
2315.485005,878,1898
2315.490006,903,1920
2315.495005,991,1933
2315.500006,907,1949
2315.505006,913,1965
2315.510006,1010,1970
2315.515005,973,1994
2315.520005,899,2004
2315.525005,987,2014
2315.530005,979,2035
2315.535006,885,2052
2315.540006,924,2071
2315.545007,1018,2091
2315.550006,931,2114
2315.555005,933,2145
2315.560007,1035,2176
2315.565006,1003,2214
2315.570006,929,2257
2315.575006,1016,2299
2315.580006,1009,2360
2315.585005,917,2413
2315.590006,973,2476
2315.595006,1068,2547
2315.600006,981,2630
2315.605005,979,2704
2315.610005,1071,2800
2315.615006,1053,2891
2315.620005,988,2990
2315.625007,1089,3089
2315.630006,1106,3190
2315.635006,1004,3307
2315.640006,1049,3416
2315.645006,1155,3524
2315.650006,1077,3651
2315.655006,1066,3765
2315.660006,1184,3879
2315.665006,1181,3991
2315.670006,1101,4094
2315.675006,1212,4095
2315.680005,1462,4095
2315.685007,3869,4095
2315.690007,3936,4095
2315.695006,4020,4095
2315.700007,4095,4095
2315.705006,4095,4095
2315.710007,4095,4095
2315.715006,4095,4095
2315.720006,4095,4095
2315.725006,4095,4095
2315.730006,4095,4095
2315.735005,4095,4095
2315.740007,4095,4095
2315.745005,4095,4095
2315.750007,4095,4095
2315.755006,4046,4095
2315.760005,3934,4095
2315.765006,3828,4095
2315.770006,3706,4095
2315.775007,3212,4095
2315.780007,2753,3999
2315.785007,2301,3848
2315.790006,2052,3684
2315.795006,1923,3517
2315.800006,1661,3332
2315.805006,1516,3137
2315.810007,1510,2940
2315.815006,1381,2729
2315.820005,1226,2509
2315.825006,1225,2287
2315.830006,1175,2064
2315.835006,1020,1823
2315.840005,1020,1588
2315.845006,1055,1351
2315.850006,898,1114
2315.855007,864,882
2315.860006,931,651
2315.865005,876,437
2315.870006,784,258
2315.875006,848,107
2315.880007,811,26
2315.885007,703,27
2315.890005,740,27
2315.895006,811,29
2315.900006,725,26
2315.905006,728,28
2315.910006,818,14
2315.915006,775,27
2315.920007,714,24
2315.925006,805,24
2315.930005,790,13
2315.935007,690,28
2315.940005,741,27
2315.945005,824,27
2315.950006,736,26
2315.955006,735,21
2315.960006,819,26
2315.965006,788,26
2315.970005,732,25
2315.975007,815,16
2315.980006,824,21
2315.985006,709,29
2315.990005,765,22
2315.995007,824,27
2316.000006,744,30
2316.005007,761,29
2316.010006,861,26
2316.015006,828,18
2316.020006,754,22
2316.025006,822,28
2316.030005,835,27
2316.035007,749,24
2316.040007,790,28
2316.045005,871,24
2316.050006,764,30
2316.055006,776,26
2316.060006,876,27
2316.065007,851,26
2316.070006,763,26
2316.075005,861,26
2316.080006,870,28
2316.085007,780,26
2316.090007,799,25
2316.095005,880,26
2316.100007,807,19
2316.105006,794,27
2316.110005,906,29
2316.115006,871,29
2316.120005,801,26
2316.125006,872,28
2316.130006,873,27
2316.135006,788,29
2316.140006,832,26
2316.145006,905,27
2316.150007,808,25
2316.155007,817,21
2316.160006,899,11
2316.165007,853,27
2316.170006,792,26
2316.175005,882,20
2316.180007,862,27
2316.185005,778,30
2316.190005,798,25
2316.195005,875,29
2316.200006,784,25
2316.205007,797,25
2316.210007,873,26
2316.215006,840,25
2316.220005,768,22
2316.225006,842,29
2316.230006,842,26
2316.235006,738,26
2316.240005,790,50
2316.245007,863,109
2316.250005,763,163
2316.255005,764,243
2316.260006,864,318
2316.265006,833,409
2316.270006,770,502
2316.275006,860,612
2316.280005,868,728
2316.285007,766,841
2316.290005,799,992
2316.295006,882,1134
2316.300006,802,1293
2316.305006,820,1457
2316.310006,938,1636
2316.315006,911,1820
2316.320005,844,2010
2316.325007,949,2217
2316.330006,968,2422
2316.335006,886,2634
2316.340005,926,2858
2316.345007,1023,3077
2316.350006,950,3304
2316.355006,979,3537
2316.360005,1098,3768
2316.365006,1086,4002
2316.370005,1042,4095
2316.375006,3891,4095
2316.380006,4095,4095
2316.385006,4095,4095
2316.390005,4095,4095
2316.395006,4095,4095
2316.400007,4095,4095
2316.405007,4095,4095
2316.410005,4095,4095
2316.415007,4095,4095
2316.420006,4095,4095
2316.425005,4095,4095
2316.430007,4095,4095
2316.435006,4095,4095
2316.440007,4095,4095
2316.445006,4095,4095
2316.450005,4095,4095
2316.455006,4095,4095
2316.460006,4095,4095
2316.465005,4095,4095
2316.470006,4095,4095
2316.475007,4095,4095
2316.480007,4095,4095
2316.485006,4095,4095
2316.490006,4095,4095
2316.495006,4095,4095
2316.500007,4095,4095
2316.505006,4095,4095
2316.510006,4095,4095
2316.515005,4095,4095
2316.520006,4095,4095
2316.525006,4095,4095
2316.530005,4095,4095
2316.535007,4095,4095
2316.540007,4095,4095
2316.545007,4095,4095
2316.550005,4095,4095
2316.555007,4095,4095
2316.560005,4095,4095
2316.565005,4095,4095
2316.570005,4095,4095
2316.575006,4095,4095
2316.580007,4095,4095
2316.585006,4095,4095
2316.590005,4095,4095
2316.595006,4095,4095
2316.600007,3958,4095
2316.605006,3781,4095
2316.610006,3382,4095
2316.615006,2832,3884
2316.620005,2366,3662
2316.625006,2185,3433
2316.630006,1968,3204
2316.635005,1671,2981
2316.640007,1566,2753
2316.645005,1525,2532
2316.650005,1335,2306
2316.655005,1260,2081
2316.660006,1302,1856
2316.665006,1191,1644
2316.670007,1044,1432
2316.675006,1109,1221
2316.680005,1049,1024
2316.685006,912,842
2316.690007,922,659
2316.695007,971,487
2316.700006,863,320
2316.705007,841,180
2316.710005,904,71
2316.715005,862,23
2316.720006,765,30
2316.725007,851,29
2316.730006,846,28
2316.735006,748,25
2316.740006,794,29
2316.745005,862,28
2316.750006,764,29
2316.755006,766,26
2316.760005,863,28
2316.765007,819,17
2316.770006,737,25
2316.775007,841,28
2316.780007,841,27
2316.785007,722,30
2316.790006,777,26
2316.795006,850,26
2316.800006,757,27
2316.805005,768,27
2316.810006,863,27
2316.815006,824,24
2316.820006,738,17
2316.825006,830,27
2316.830006,827,25
2316.835007,730,25
2316.840006,790,25
2316.845006,861,27
2316.850007,760,22
2316.855006,755,15
2316.860006,846,30
2316.865006,807,25
2316.870005,748,26
2316.875007,840,27
2316.880006,841,30
2316.885006,723,21
2316.890005,776,27
2316.895006,846,29
2316.900007,760,26
2316.905005,768,25
2316.910006,864,26
2316.915006,811,20
2316.920005,741,16
2316.925006,825,27
2316.930005,822,54
2316.935005,733,125
2316.940005,782,196
2316.945005,857,275
2316.950007,770,350
2316.955007,785,429
2316.960006,889,509
2316.965007,854,586
2316.970007,800,666
2316.975007,894,736
2316.980007,873,821
2316.985006,783,892
2316.990006,841,966
2316.995005,911,1035
2317.000006,823,1102
2317.005006,838,1168
2317.010006,943,1237
2317.015005,904,1294
2317.020006,855,1352
2317.025005,957,1403
2317.030005,935,1461
2317.035006,848,1513
2317.040007,899,1557
2317.045007,980,1601
2317.050006,883,1646
2317.055005,873,1686
2317.060006,1001,1722
2317.065006,931,1758
2317.070006,874,1788
2317.075006,971,1822
2317.080007,971,1853
2317.085006,878,1878
2317.090006,931,1911
2317.095006,1007,1936
2317.100006,908,1956
2317.105006,900,1987
2317.110006,1013,2006
2317.115005,970,2026
2317.120007,910,2049
2317.125006,987,2074
2317.130006,983,2092
2317.135006,890,2113
2317.140005,950,2127
2317.145007,1021,2143
2317.150007,924,2158
2317.155006,915,2168
2317.160006,1015,2182
2317.165006,971,2201
2317.170007,909,2205
2317.175007,1005,2216
2317.180006,998,2228
2317.185006,899,2235
2317.190006,955,2239
2317.195005,1019,2246
2317.200007,922,2252
2317.205005,940,2253
2317.210005,1035,2254
2317.215005,963,2264
2317.220006,901,2267
2317.225006,997,2270
2317.230007,991,2270
2317.235006,890,2272
2317.240006,947,2265
2317.245006,1014,2267
2317.250006,915,2267
2317.255007,930,2268
2317.260006,1029,2268
2317.265005,982,2268
2317.270006,919,2267
2317.275006,1012,2268
2317.280006,998,2268
2317.285006,881,2274
2317.290007,936,2278
2317.295006,999,2274
2317.300005,907,2278
2317.305006,918,2283
2317.310006,1016,2290
2317.315006,968,2295
2317.320006,906,2302
2317.325006,1005,2298
2317.330007,999,2308
2317.335006,906,2308
2317.340005,957,2312
2317.345006,1021,2317
2317.350006,925,2325
2317.355006,941,2324
2317.360006,1041,2332
2317.365006,968,2336
2317.370005,915,2334
2317.375007,1019,2331
2317.380006,1004,2324
2317.385006,898,2327
2317.390005,965,2314
2317.395006,1027,2297
2317.400006,918,2301
2317.405006,938,2290
2317.410006,1039,2276
2317.415006,978,2261
2317.420006,919,2242
2317.425005,1024,2225
2317.430006,1015,2204
2317.435005,911,2176
2317.440005,965,2157
2317.445005,999,2129
2317.450007,903,2100
2317.455006,916,2072
2317.460007,1024,2038
2317.465006,978,2004
2317.470006,892,1976
2317.475006,989,1944
2317.480006,979,1905
2317.485005,886,1867
2317.490006,915,1832
2317.495005,982,1795
2317.500006,878,1755
2317.505006,891,1714
2317.510006,987,1673
2317.515006,942,1633
2317.520006,873,1591
2317.525006,947,1558
2317.530005,937,1515
2317.535006,843,1474
2317.540006,900,1435
2317.545006,954,1392
2317.550006,840,1358
2317.555006,857,1323
2317.560007,957,1291
2317.565006,899,1258
2317.570006,833,1227
2317.575006,909,1195
2317.580006,908,1168
2317.585007,812,1145
2317.590006,863,1120
2317.595006,921,1100
2317.600006,824,1083
2317.605006,813,1069
2317.610005,911,1055
2317.615006,859,1043
2317.620006,801,1034
2317.625006,901,1032
2317.630006,892,1033
2317.635006,798,1028
2317.640005,856,1035
2317.645006,914,1043
2317.650007,797,1057
2317.655005,814,1073
2317.660007,916,1089
2317.665005,871,1113
2317.670005,819,1137
2317.675005,916,1164
2317.680007,910,1194
2317.685006,813,1222
2317.690007,862,1265
2317.695005,936,1304
2317.700007,839,1343
2317.705006,842,1375
2317.710007,936,1432
2317.715006,901,1475
2317.720006,856,1525
2317.725006,955,1572
2317.730007,928,1624
2317.735006,843,1674
2317.740005,910,1722
2317.745006,959,1773
2317.750006,883,1821
2317.755006,901,1869
2317.760005,1006,1921
2317.765006,955,1957
2317.770006,888,2012
2317.775007,988,2063
2317.780007,988,2105
2317.785006,906,2144
2317.790007,965,2183
2317.795006,1028,2224
2317.800005,930,2263
2317.805007,938,2287
2317.810006,1029,2325
2317.815006,992,2351
2317.820005,942,2374
2317.825006,1025,2406
2317.830006,1021,2428
2317.835006,936,2440
2317.840005,993,2456
2317.845007,1060,2468
2317.850006,962,2480
2317.855006,956,2492
2317.860005,1067,2499
2317.865006,1015,2503
2317.870006,963,2506
2317.875005,1062,2505
2317.880005,1049,2508
2317.885005,936,2493
2317.890006,983,2504
2317.895006,1051,2493
2317.900006,960,2488
2317.905005,956,2483
2317.910006,1060,2473
2317.915007,1003,2459
2317.920006,947,2451
2317.925006,1060,2435
2317.930005,1046,2421
2317.935006,944,2398
2317.940006,980,2389
2317.945006,1046,2372
2317.950006,956,2355
2317.955007,952,2335
2317.960006,1057,2319
2317.965005,1006,2299
2317.970007,950,2273
2317.975005,1017,2252
2317.980006,1005,2229
2317.985005,918,2205
2317.990005,975,2179
2317.995006,1029,2139
2318.000006,921,2121
2318.005006,947,2092
2318.010005,1037,2064
2318.015007,956,2035
2318.020006,900,2005
2318.025007,1010,1966
2318.030006,994,1932
2318.035005,878,1905
2318.040006,934,1870
2318.045006,992,1838
2318.050005,893,1799
2318.055006,892,1778
2318.060006,998,1744
2318.065006,943,1713
2318.070006,884,1686
2318.075005,982,1658
2318.080006,963,1631
2318.085006,841,1608
2318.090005,901,1586
2318.095006,961,1560
2318.100006,845,1542
2318.105006,865,1518
2318.110005,968,1499
2318.115006,901,1484
2318.120006,856,1471
2318.125007,945,1455
2318.130006,937,1443
2318.135006,821,1433
2318.140006,892,1409
2318.145006,947,1407
2318.150005,827,1402
2318.155005,848,1396
2318.160006,957,1388
2318.165006,907,1377
2318.170006,827,1374
2318.175005,927,1373
2318.180006,919,1366
2318.185006,827,1361
2318.190007,885,1357
2318.195006,941,1354
2318.200006,835,1346
2318.205006,845,1360
2318.210007,953,1360
2318.215006,898,1362
2318.220005,826,1371
2318.225006,936,1374
2318.230006,935,1381
2318.235005,824,1392
2318.240006,883,1403
2318.245006,939,1410
2318.250006,845,1414
2318.255006,844,1432
2318.260005,948,1440
2318.265007,901,1452
2318.270006,846,1458
2318.275006,953,1464
2318.280005,937,1480
2318.285006,820,1487
2318.290006,880,1493
2318.295006,939,1498
2318.300006,838,1499
2318.305005,873,1506
2318.310007,952,1510
2318.315006,900,1505
2318.320006,851,1504
2318.325006,956,1501
2318.330005,927,1496
2318.335005,850,1488
2318.340005,879,1478
2318.345006,950,1470
2318.350006,832,1465
2318.355006,856,1446
2318.360006,952,1429
2318.365005,891,1417
2318.370006,853,1400
2318.375006,928,1383
2318.380006,922,1363
2318.385006,833,1345
2318.390006,870,1323
2318.395006,934,1311
2318.400006,833,1291
2318.405005,838,1272
2318.410007,941,1262
2318.415005,865,1248
2318.420005,830,1231
2318.425005,928,1211
2318.430007,899,1213
2318.435006,820,1201
2318.440007,852,1201
2318.445007,917,1198
2318.450005,822,1193
2318.455006,824,1196
2318.460006,923,1200
2318.465006,870,1204
2318.470006,833,1211
2318.475006,931,1219
2318.480005,896,1233
2318.485005,813,1242
2318.490006,875,1256
2318.495006,911,1270
2318.500007,820,1286
2318.505007,848,1299
2318.510007,950,1313
2318.515005,874,1337
2318.520006,825,1347
2318.525006,928,1366
2318.530005,930,1383
2318.535006,814,1399
2318.540006,894,1416
2318.545006,927,1429
2318.550005,836,1450
2318.555006,847,1468
2318.560006,956,1480
2318.565007,912,1495
2318.570006,851,1509
2318.575006,936,1531
2318.580006,932,1550
2318.585007,839,1566
2318.590006,908,1584
2318.595005,940,1605
2318.600007,849,1616
2318.605007,878,1629
2318.610006,964,1648
2318.615006,914,1661
2318.620006,855,1667
2318.625005,958,1695
2318.630005,954,1703
2318.635005,859,1708
2318.640006,912,1730
2318.645006,966,1742
2318.650006,879,1750
2318.655005,883,1770
2318.660006,987,1777
2318.665006,929,1791
2318.670006,878,1785
2318.675005,961,1808
2318.680007,948,1814
2318.685005,854,1820
2318.690006,937,1819
2318.695005,965,1832
2318.700005,883,1832
2318.705007,888,1834
2318.710006,1000,1835
2318.715006,937,1833
2318.720005,868,1842
2318.725006,979,1843
2318.730007,955,1845
2318.735006,863,1845
2318.740005,923,1851
2318.745006,992,1851
2318.750006,875,1856
2318.755006,908,1856
2318.760005,1008,1859
2318.765007,926,1870
2318.770005,883,1872
2318.775005,994,1877
2318.780005,983,1886
2318.785006,868,1904
2318.790006,932,1912
2318.795006,991,1922
2318.800007,884,1934
2318.805006,914,1948
2318.810006,1017,1956
2318.815006,938,1975
2318.820007,899,1985
2318.825006,989,2001
2318.830007,984,2011
2318.835006,894,2026
2318.840006,937,2041
2318.845005,1001,2050
2318.850006,915,2063
2318.855006,931,2069
2318.860005,1007,2084
2318.865006,962,2089
2318.870006,913,2089
2318.875006,1021,2090
2318.880006,981,2097
2318.885005,895,2092
2318.890006,965,2091
2318.895006,1011,2086
2318.900007,899,2078
2318.905006,922,2068
2318.910005,1032,2052
2318.915005,963,2036
2318.920005,903,2022
2318.925005,1011,2003
2318.930006,974,1986
2318.935007,877,1966
2318.940007,938,1947
2318.945006,994,1922
2318.950006,881,1899
2318.955007,903,1876
2318.960006,1007,1855
2318.965006,950,1834
2318.970005,877,1807
2318.975006,981,1791
2318.980007,976,1765
2318.985007,857,1753
2318.990006,931,1732
2318.995006,982,1709
2319.000006,870,1691
2319.005007,877,1679
2319.010007,978,1660
2319.015005,929,1643
2319.020006,859,1630
2319.025007,959,1613
2319.030006,941,1600
2319.035006,855,1583
2319.040006,915,1569
2319.045006,960,1555
2319.050006,855,1530
2319.055005,859,1523
2319.060006,966,1509
2319.065006,915,1492
2319.070006,850,1483
2319.075005,954,1467
2319.080006,940,1447
2319.085006,820,1436
2319.090006,896,1419
2319.095006,945,1403
2319.100006,837,1388
2319.105007,856,1375
2319.110006,944,1360
2319.115006,892,1344
2319.120005,828,1335
2319.125006,931,1319
2319.130006,913,1306
2319.135005,820,1292
2319.140007,867,1276
2319.145006,916,1270
2319.150007,820,1260
2319.155006,847,1249
2319.160005,928,1232
2319.165006,880,1226
2319.170006,817,1227
2319.175007,918,1217
2319.180006,911,1212
2319.185007,795,1212
2319.190006,860,1202
2319.195006,910,1197
2319.200005,812,1197
2319.205006,833,1193
2319.210007,939,1196
2319.215007,853,1198
2319.220006,814,1198
2319.225006,918,1196
2319.230007,905,1196
2319.235006,812,1200
2319.240006,874,1203
2319.245005,917,1207
2319.250006,797,1211
2319.255006,826,1214
2319.260005,924,1218
2319.265007,868,1220
2319.270006,826,1224
2319.275007,909,1226
2319.280007,900,1236
2319.285006,812,1244
2319.290006,869,1250
2319.295005,921,1256
2319.300006,821,1268
2319.305005,838,1266
2319.310006,916,1291
2319.315006,863,1300
2319.320006,830,1316
2319.325005,936,1329
2319.330006,919,1343
2319.335006,802,1363
2319.340006,877,1380
2319.345005,931,1392
2319.350006,833,1410
2319.355007,860,1432
2319.360006,931,1452
2319.365006,873,1466
2319.370006,840,1486
2319.375007,951,1506
2319.380006,930,1518
2319.385007,822,1538
2319.390005,893,1549
2319.395005,942,1564
2319.400005,844,1574
2319.405005,875,1582
2319.410007,972,1594
2319.415006,886,1600
2319.420007,847,1604
2319.425005,955,1605
2319.430006,940,1605
2319.435005,853,1606
2319.440005,894,1606
2319.445006,947,1604
2319.450005,847,1593
2319.455006,881,1588
2319.460006,977,1578
2319.465005,906,1565
2319.470007,859,1554
2319.475007,941,1547
2319.480005,925,1530
2319.485006,833,1516
2319.490005,891,1502
2319.495006,941,1489
2319.500006,843,1476
2319.505006,867,1462
2319.510005,956,1449
2319.515006,901,1437
2319.520006,838,1431
2319.525006,955,1418
2319.530005,931,1409
2319.535006,835,1402
2319.540006,887,1388
2319.545006,929,1392
2319.550005,827,1396
2319.555006,847,1393
2319.560007,953,1391
2319.565006,898,1385
2319.570005,836,1387
2319.575006,951,1391
2319.580007,911,1391
2319.585007,824,1394
2319.590005,894,1393
2319.595006,932,1398
2319.600006,837,1398
2319.605006,867,1399
2319.610006,938,1404
2319.615006,892,1402
2319.620005,828,1407
2319.625006,932,1409
2319.630006,913,1408
2319.635007,830,1404
2319.640006,902,1406
2319.645006,925,1406
2319.650006,827,1403
2319.655005,861,1402
2319.660006,951,1397
2319.665005,892,1394
2319.670005,846,1394
2319.675005,935,1390
2319.680007,927,1385
2319.685005,828,1386
2319.690005,894,1386
2319.695005,944,1380
2319.700006,816,1382
2319.705005,843,1383
2319.710005,943,1379
2319.715005,889,1382
2319.720006,839,1373
2319.725007,927,1386
2319.730006,920,1388
2319.735005,825,1388
2319.740007,892,1393
2319.745006,930,1396
2319.750005,837,1401
2319.755005,865,1411
2319.760005,936,1415
2319.765006,885,1419
2319.770006,853,1422
2319.775007,948,1426
2319.780006,913,1437
2319.785007,825,1445
2319.790006,907,1449
2319.795006,926,1457
