t,x,y
381.220006,745,1624
381.225006,797,1628
381.230006,913,1625
381.235005,793,1625
381.240006,765,1631
381.245005,913,1632
381.250005,860,1631
381.255005,735,1633
381.260006,854,1632
381.265005,886,1634
381.270005,746,1627
381.275007,800,1635
381.280007,913,1633
381.285006,799,1636
381.290006,765,1637
381.295007,929,1628
381.300005,880,1636
381.305006,751,1638
381.310006,867,1639
381.315005,892,1640
381.320005,744,1638
381.325005,801,1640
381.330006,928,1640
381.335006,806,1637
381.340007,772,1642
381.345006,917,1642
381.350006,864,1640
381.355007,756,1636
381.360007,873,1636
381.365005,898,1641
381.370005,747,1638
381.375005,801,1635
381.380005,924,1637
381.385005,803,1636
381.390006,772,1634
381.395006,923,1633
381.400007,875,1630
381.405007,748,1629
381.410006,860,1630
381.415006,890,1627
381.420006,735,1628
381.425006,786,1622
381.430006,920,1625
381.435006,802,1624
381.440005,770,1619
381.445006,920,1622
381.450006,866,1621
381.455006,740,1618
381.460006,852,1616
381.465006,878,1616
381.470006,730,1616
381.475006,791,1615
381.480006,908,1613
381.485007,796,1614
381.490005,765,1616
381.495005,910,1613
381.500005,854,1618
381.505005,748,1612
381.510006,855,1613
381.515006,885,1616
381.520007,735,1613
381.525006,796,1610
381.530006,914,1612
381.535007,805,1606
381.540007,774,1609
381.545006,917,1608
381.550006,874,1605
381.555005,750,1598
381.560006,838,1605
381.565006,875,1603
381.570006,721,1605
381.575005,774,1607
381.580005,901,1602
381.585007,789,1599
381.590006,763,1595
381.595006,928,1597
381.600006,871,1598
381.605006,742,1596
381.610007,849,1596
381.615007,879,1595
381.620005,728,1595
381.625005,777,1593
381.630005,897,1595
381.635006,787,1592
381.640005,757,1588
381.645005,910,1589
381.650007,861,1588
381.655007,730,1588
381.660006,842,1583
381.665006,872,1586
381.670006,744,1585
381.675006,784,1582
381.680006,910,1581
381.685005,801,1580
381.690005,765,1578
381.695005,912,1583
381.700006,860,1580
381.705005,731,1583
381.710006,845,1581
381.715006,875,1581
381.720006,730,1582
381.725007,779,1583
381.730005,900,1582
381.735006,789,1583
381.740006,765,1574
381.745006,903,1586
381.750005,861,1583
381.755005,726,1587
381.760005,843,1590
381.765005,885,1588
381.770005,732,1590
381.775006,779,1591
381.780006,902,1594
381.785006,788,1597
381.790005,757,1596
381.795007,910,1597
381.800007,867,1600
381.805006,740,1603
381.810005,859,1604
381.815006,889,1607
381.820006,738,1612
381.825005,785,1611
381.830006,916,1612
381.835006,800,1615
381.840006,772,1620
381.845006,917,1621
381.850006,868,1629
381.855005,738,1627
381.860006,846,1630
381.865005,885,1632
381.870005,730,1634
381.875006,782,1637
381.880006,909,1637
381.885006,800,1641
381.890005,768,1642
381.895005,909,1649
381.900007,860,1650
381.905006,735,1650
381.910006,851,1651
381.915006,881,1654
381.920007,730,1652
381.925007,784,1652
381.930006,907,1658
381.935005,798,1657
381.940005,788,1650
381.945006,931,1651
381.950005,875,1654
381.955006,731,1660
381.960006,845,1660
381.965006,881,1658
381.970006,736,1655
381.975006,786,1655
381.980006,931,1655
381.985006,812,1652
381.990006,786,1655
381.995005,926,1652
382.000005,872,1654
382.005005,745,1651
382.010005,854,1655
382.015006,885,1651
382.020007,727,1653
382.025005,779,1654
382.030007,924,1650
382.035007,810,1647
382.040006,781,1646
382.045006,928,1649
382.050007,872,1646
382.055005,731,1647
382.060006,841,1648
382.065005,897,1642
382.070005,726,1646
382.075005,784,1644
382.080005,907,1647
382.085007,796,1643
382.090005,778,1642
382.095006,914,1638
382.100007,884,1639
382.105006,750,1643
382.110006,849,1639
382.115005,882,1641
382.120005,731,1642
382.125005,782,1643
382.130005,909,1640
382.135005,793,1643
382.140005,780,1634
382.145005,932,1638
382.150007,859,1639
382.155006,733,1635
382.160005,844,1633
382.165006,901,1633
382.170006,735,1628
382.175006,778,1627
382.180005,921,1621
382.185005,810,1621
382.190006,777,1617
382.195006,911,1619
382.200006,857,1616
382.205005,747,1609
382.210007,860,1605
382.215006,887,1605
382.220006,731,1606
382.225007,781,1603
382.230007,900,1602
382.235006,809,1592
382.240006,758,1599
382.245006,902,1595
382.250005,869,1585
382.255005,741,1590
382.260005,843,1589
382.265005,877,1589
382.270005,724,1585
382.275006,792,1582
382.280007,921,1584
382.285007,799,1580
382.290005,756,1580
382.295006,922,1579
382.300007,867,1576
382.305006,732,1577
382.310005,843,1570
382.315006,888,1566
382.320005,738,1570
382.325005,792,1568
382.330005,918,1566
382.335007,789,1565
382.340006,769,1566
382.345006,915,1568
382.350007,862,1567
382.355006,735,1569
382.360005,835,1571
382.365007,896,1570
382.370006,739,1576
382.375005,785,1576
382.380005,906,1577
382.385006,784,1585
382.390006,770,1582
382.395006,907,1589
382.400007,853,1590
382.405007,726,1595
382.410006,854,1592
382.415007,874,1600
382.420006,739,1601
382.425006,793,1609
382.430007,922,1609
382.435006,805,1611
382.440005,766,1616
382.445005,906,1620
382.450006,857,1626
382.455005,750,1627
382.460006,859,1631
382.465006,888,1635
382.470005,734,1637
382.475006,785,1640
382.480006,907,1650
382.485007,796,1647
382.490005,762,1650
382.495005,910,1655
382.500005,885,1654
382.505006,735,1657
382.510006,865,1658
382.515005,896,1658
382.520005,735,1664
382.525007,784,1667
382.530007,910,1667
382.535006,802,1670
382.540006,772,1667
382.545006,914,1670
382.550007,865,1676
382.555007,736,1672
382.560007,873,1673
382.565006,903,1676
382.570006,742,1672
382.575005,796,1672
382.580006,921,1675
382.585006,807,1673
382.590007,772,1674
382.595006,917,1678
382.600006,867,1676
382.605006,736,1678
382.610006,863,1675
382.615006,894,1679
382.620005,735,1681
382.625005,802,1677
382.630005,925,1677
382.635006,806,1677
382.640005,766,1681
382.645005,924,1674
382.650006,871,1677
382.655007,758,1677
382.660007,868,1679
382.665006,901,1681
382.670006,743,1678
382.675006,785,1682
382.680007,912,1683
382.685006,818,1681
382.690005,779,1677
382.695005,931,1679
382.700005,874,1679
382.705006,735,1680
382.710007,863,1679
382.715006,891,1674
382.720007,732,1674
382.725006,809,1673
382.730006,928,1673
382.735006,814,1672
382.740006,765,1669
382.745006,933,1669
382.750005,873,1668
382.755006,735,1674
382.760006,864,1665
382.765006,894,1668
382.770007,733,1662
382.775006,784,1659
382.780006,936,1657
382.785007,803,1657
382.790005,779,1650
382.795006,931,1649
382.800006,876,1647
382.805006,733,1645
382.810006,862,1642
382.815006,902,1634
382.820005,751,1637
382.825006,789,1633
382.830006,919,1632
382.835006,798,1634
382.840006,775,1625
382.845007,920,1627
382.850006,868,1624
382.855006,731,1626
382.860005,843,1624
382.865006,901,1617
382.870005,741,1616
382.875005,787,1616
382.880005,911,1614
382.885005,821,1609
382.890005,769,1606
382.895005,912,1606
382.900006,860,1608
382.905006,730,1611
382.910007,859,1606
382.915007,894,1601
382.920006,735,1600
382.925007,800,1603
382.930006,916,1603
382.935005,813,1596
382.940005,772,1601
382.945006,911,1600
382.950006,861,1601
382.955005,729,1605
382.960006,852,1596
382.965006,898,1602
382.970006,735,1605
382.975006,781,1605
382.980007,909,1610
382.985006,822,1603
382.990006,773,1608
382.995006,915,1608
383.000005,867,1612
383.005006,745,1612
383.010006,841,1617
383.015005,893,1607
383.020005,740,1616
383.025006,781,1620
383.030006,913,1617
383.035006,798,1620
383.040006,776,1621
383.045006,925,1621
383.050006,872,1622
383.055006,744,1619
383.060006,852,1622
383.065006,888,1625
383.070006,739,1631
383.075006,787,1628
383.080005,909,1632
383.085007,818,1631
383.090006,761,1631
383.095006,929,1632
383.100007,874,1637
383.105006,734,1638
383.110007,859,1641
383.115006,883,1644
383.120005,745,1643
383.125005,793,1646
383.130005,917,1645
383.135005,804,1646
383.140005,778,1645
383.145006,927,1648
383.150006,883,1646
383.155006,751,1650
383.160005,853,1650
383.165007,893,1649
383.170005,734,1650
383.175007,779,1653
383.180005,908,1653
383.185006,820,1654
383.190006,774,1653
383.195006,912,1654
383.200006,864,1653
383.205006,747,1646
383.210006,844,1650
383.215006,911,1649
383.220007,746,1645
383.225006,782,1648
383.230006,915,1646
383.235006,804,1645
383.240006,779,1640
383.245005,919,1638
383.250006,865,1640
383.255006,735,1636
383.260005,842,1636
383.265005,886,1630
383.270005,736,1629
383.275007,798,1622
383.280007,922,1623
383.285006,814,1620
383.290007,768,1622
383.295005,916,1615
383.300006,874,1611
383.305007,740,1611
383.310005,843,1611
383.315005,887,1608
383.320005,729,1608
383.325005,800,1601
383.330005,924,1598
383.335007,806,1595
383.340005,761,1590
383.345007,909,1588
383.350006,877,1584
383.355006,749,1581
383.360006,848,1581
383.365006,890,1579
383.370006,737,1576
383.375006,783,1573
383.380005,909,1573
383.385005,798,1573
383.390005,753,1572
383.395006,904,1569
383.400006,860,1568
383.405006,729,1564
383.410006,833,1566
383.415005,877,1564
383.420006,742,1557
383.425006,795,1556
383.430006,904,1559
383.435006,810,1554
383.440005,769,1559
383.445005,911,1556
383.450005,864,1559
383.455005,726,1561
383.460006,831,1559
383.465005,876,1564
383.470006,723,1562
383.475006,795,1561
383.480007,921,1558
383.485007,810,1560
383.490005,764,1561
383.495005,906,1561
383.500005,859,1564
383.505006,724,1567
383.510005,832,1569
383.515005,880,1567
383.520005,742,1565
383.525006,788,1569
383.530005,913,1568
383.535006,805,1572
383.540006,760,1570
383.545006,906,1575
383.550006,861,1578
383.555005,727,1581
383.560005,843,1580
383.565006,901,1584
383.570006,741,1590
383.575006,779,1592
383.580005,909,1596
383.585007,799,1603
383.590007,757,1602
383.595006,931,1606
383.600007,869,1610
383.605007,735,1610
383.610005,833,1614
383.615006,896,1616
383.620005,744,1618
383.625005,790,1618
383.630005,916,1623
383.635005,812,1622
383.640005,767,1621
383.645005,916,1624
383.650006,865,1630
383.655007,731,1629
383.660007,853,1627
383.665006,897,1630
383.670006,743,1632
383.675006,783,1639
383.680005,913,1635
383.685006,806,1642
383.690005,758,1642
383.695005,907,1638
383.700005,889,1641
383.705006,747,1643
383.710006,842,1645
383.715006,893,1646
383.720006,744,1647
383.725006,787,1648
383.730006,917,1651
383.735006,809,1657
383.740006,785,1649
383.745005,922,1653
383.750005,874,1661
383.755005,737,1657
383.760005,835,1661
383.765005,884,1667
383.770005,755,1656
383.775006,801,1660
383.780005,923,1665
383.785006,821,1661
383.790005,768,1664
383.795006,913,1667
383.800006,870,1664
383.805005,737,1665
383.810005,840,1666
383.815006,912,1658
383.820006,752,1661
383.825006,798,1659
383.830005,918,1662
383.835006,812,1659
383.840006,764,1658
383.845006,909,1662
383.850006,868,1658
383.855007,740,1658
383.860006,840,1656
383.865006,887,1657
383.870005,757,1658
383.875005,793,1654
383.880005,915,1648
383.885005,811,1648
383.890005,766,1647
383.895006,911,1646
383.900006,882,1641
383.905007,740,1641
383.910006,849,1635
383.915006,896,1635
383.920007,737,1632
383.925005,796,1630
383.930006,920,1627
383.935005,814,1620
383.940005,758,1625
383.945006,909,1616
383.950005,864,1618
383.955005,756,1610
383.960007,852,1610
383.965006,889,1607
383.970007,738,1607
383.975006,779,1603
383.980006,914,1600
383.985006,810,1595
383.990005,774,1595
383.995006,923,1595
384.000005,870,1593
384.005005,736,1592
384.010005,833,1592
384.015005,884,1590
384.020006,731,1589
384.025006,786,1582
384.030007,924,1588
384.035006,819,1586
384.040006,760,1587
384.045006,913,1582
384.050007,870,1586
384.055006,734,1587
384.060005,835,1586
384.065006,889,1588
384.070005,734,1588
384.075005,778,1591
384.080005,925,1590
384.085006,812,1591
384.090006,756,1594
384.095006,902,1595
384.100007,876,1592
384.105006,745,1595
384.110006,840,1597
384.115005,897,1600
384.120006,743,1603
384.125006,782,1603
384.130006,910,1609
384.135005,820,1600
384.140005,774,1607
384.145005,922,1610
384.150006,873,1614
384.155007,738,1615
384.160006,835,1621
384.165006,882,1623
384.170006,757,1619
384.175007,793,1625
384.180005,916,1628
384.185006,814,1628
384.190005,770,1628
384.195005,919,1630
384.200005,867,1632
384.205006,727,1637
384.210006,828,1638
384.215007,903,1636
384.220007,748,1637
384.225007,793,1640
384.230006,920,1638
384.235007,820,1640
384.240007,762,1637
384.245005,910,1640
384.250005,872,1640
384.255005,742,1637
384.260005,848,1641
384.265005,880,1644
384.270005,754,1642
384.275006,795,1643
384.280006,923,1645
384.285006,818,1642
384.290005,760,1642
384.295006,905,1645
384.300005,867,1643
384.305006,738,1645
384.310005,836,1646
384.315005,891,1646
384.320005,740,1649
384.325005,778,1646
384.330006,916,1650
384.335006,819,1643
384.340006,759,1650
384.345005,903,1650
384.350007,887,1647
384.355007,746,1644
384.360006,837,1648
384.365006,900,1646
384.370006,744,1647
384.375006,786,1649
384.380005,918,1647
384.385005,822,1651
384.390005,772,1646
384.395005,914,1646
384.400007,873,1645
384.405006,747,1648
384.410006,841,1648
384.415006,889,1649
384.420007,739,1654
384.425006,780,1648
384.430005,909,1652
384.435006,816,1647
384.440005,756,1652
384.445005,918,1639
384.450006,881,1642
384.455005,737,1642
384.460007,833,1643
384.465007,889,1639
384.470006,743,1637
384.475006,790,1636
384.480006,920,1634
384.485007,817,1633
384.490006,763,1634
384.495006,903,1632
384.500006,884,1624
384.505006,747,1628
384.510006,838,1621
384.515005,887,1619
384.520006,735,1621
384.525006,778,1617
384.530006,906,1615
384.535005,816,1605
384.540006,771,1608
384.545006,904,1609
384.550006,869,1601
384.555005,734,1597
384.560006,833,1594
384.565005,882,1593
384.570006,752,1594
384.575005,792,1587
384.580006,913,1584
384.585006,811,1584
384.590006,754,1581
384.595005,913,1580
384.600006,880,1576
384.605006,740,1577
384.610006,833,1572
384.615005,896,1572
384.620005,739,1572
384.625005,786,1573
384.630006,906,1569
384.635006,806,1570
384.640005,770,1568
384.645006,899,1569
384.650007,857,1569
384.655006,722,1571
384.660006,820,1575
384.665006,896,1574
384.670006,731,1575
384.675007,772,1575
384.680006,921,1573
384.685005,823,1575
384.690005,757,1577
384.695006,902,1579
384.700006,856,1585
384.705005,741,1583
384.710007,837,1587
384.715006,883,1589
384.720006,733,1587
384.725006,792,1593
384.730006,909,1595
384.735006,806,1600
384.740007,772,1600
384.745005,910,1603
384.750006,868,1607
384.755006,730,1609
384.760006,827,1611
384.765005,886,1617
384.770006,733,1619
384.775006,793,1622
384.780006,923,1619
384.785006,816,1621
384.790005,755,1626
384.795006,908,1619
384.800007,864,1623
384.805006,739,1621
384.810006,841,1627
384.815006,903,1626
384.820006,744,1628
384.825006,783,1630
384.830005,909,1634
384.835006,814,1626
384.840006,773,1632
384.845007,910,1633
384.850006,872,1632
384.855006,740,1630
384.860007,829,1630
384.865006,893,1632
384.870006,740,1635
384.875005,780,1633
384.880006,905,1641
384.885005,833,1634
384.890005,767,1634
384.895005,905,1639
384.900006,866,1640
384.905006,728,1642
384.910007,822,1644
384.915007,907,1642
384.920007,748,1643
384.925006,792,1645
384.930005,916,1643
384.935005,811,1648
384.940005,756,1647
384.945005,900,1652
384.950005,880,1647
384.955006,739,1650
384.960007,835,1651
384.965006,889,1650
384.970006,742,1650
384.975006,779,1652
384.980006,925,1647
384.985006,836,1649
384.990006,764,1652
384.995005,913,1652
385.000005,875,1647
385.005006,735,1648
385.010005,834,1647
385.015005,892,1646
385.020005,734,1645
385.025006,777,1646
385.030006,907,1646
385.035006,829,1644
385.040007,762,1642
385.045006,902,1640
385.050006,880,1638
385.055006,738,1635
385.060005,829,1636
385.065006,882,1637
385.070006,756,1633
385.075006,787,1628
385.080005,915,1629
385.085006,821,1628
385.090006,760,1624
385.095007,906,1622
385.100005,864,1621
385.105005,731,1621
385.110007,821,1619
385.115006,889,1612
385.120005,742,1614
385.125005,780,1614
385.130005,928,1607
385.135005,816,1607
385.140006,754,1602
385.145007,918,1600
385.150006,877,1600
385.155006,733,1599
385.160005,819,1600
385.165006,898,1592
385.170006,741,1591
385.175006,788,1586
385.180005,902,1593
385.185005,827,1589
385.190005,765,1584
385.195005,904,1586
385.200005,864,1585
385.205005,724,1586
385.210006,827,1585
385.215006,895,1582
385.220006,736,1586
385.225005,778,1589
385.230006,904,1588
385.235005,825,1586
385.240006,769,1591
385.245005,914,1589
385.250005,871,1593
385.255005,726,1596
385.260006,821,1597
385.265005,889,1597
385.270006,741,1602
385.275006,779,1605
385.280006,908,1607
385.285006,810,1610
385.290006,754,1610
385.295006,916,1609
385.300005,873,1616
385.305006,734,1618
385.310005,830,1620
385.315005,893,1621
385.320005,738,1625
385.325005,772,1630
385.330005,907,1630
385.335007,812,1631
385.340006,774,1634
385.345006,914,1632
385.350006,882,1633
385.355006,742,1636
385.360006,836,1634
385.365006,889,1635
385.370005,735,1638
385.375005,778,1641
385.380006,910,1641
385.385005,816,1639
385.390005,770,1637
385.395005,911,1637
385.400006,867,1636
385.405006,730,1635
385.410006,828,1637
385.415007,885,1639
385.420006,735,1638
385.425007,794,1635
385.430005,922,1638
385.435006,821,1636
385.440006,757,1637
385.445006,898,1638
385.450006,884,1641
385.455006,738,1642
385.460007,820,1642
385.465007,884,1643
385.470006,749,1644
