t,x,y
836.835006,823,1671
836.840006,833,1667
836.845006,842,1667
836.850006,818,1669
836.855006,847,1666
836.860007,842,1666
836.865007,826,1669
836.870005,826,1672
836.875005,826,1670
836.880005,825,1665
836.885005,819,1667
836.890006,828,1670
836.895005,841,1662
836.900005,830,1657
836.905005,842,1657
836.910006,834,1657
836.915006,814,1656
836.920005,831,1649
836.925005,842,1654
836.930006,814,1652
836.935006,819,1655
836.940007,846,1643
836.945006,829,1645
836.950006,824,1644
836.955006,829,1645
836.960006,847,1641
836.965006,822,1641
836.970006,828,1641
836.975006,825,1638
836.980006,824,1640
836.985006,821,1636
836.990005,832,1637
836.995005,839,1631
837.000005,813,1634
837.005005,842,1625
837.010006,835,1630
837.015006,810,1631
837.020005,833,1628
837.025005,834,1629
837.030005,822,1628
837.035005,817,1625
837.040005,824,1630
837.045006,834,1624
837.050005,809,1626
837.055006,841,1623
837.060006,828,1620
837.065006,808,1618
837.070007,838,1617
837.075006,830,1615
837.080006,806,1618
837.085006,828,1610
837.090006,840,1611
837.095005,815,1612
837.100006,823,1612
837.105006,830,1613
837.110007,837,1612
837.115006,817,1608
837.120005,822,1606
837.125006,830,1608
837.130005,807,1604
837.135005,826,1602
837.140005,830,1606
837.145005,829,1600
837.150005,817,1598
837.155005,827,1597
837.160005,826,1595
837.165005,807,1595
837.170005,834,1583
837.175006,834,1589
837.180007,805,1589
837.185007,805,1589
837.190007,842,1584
837.195007,818,1585
837.200006,810,1586
837.205006,822,1587
837.210006,827,1582
837.215007,804,1584
837.220007,841,1580
837.225006,823,1584
837.230006,800,1587
837.235006,820,1584
837.240006,820,1586
837.245005,830,1584
837.250005,817,1586
837.255006,824,1586
837.260005,835,1587
837.265006,813,1588
837.270005,813,1593
837.275005,837,1590
837.280006,805,1594
837.285006,803,1597
837.290006,841,1591
837.295006,815,1597
837.300006,806,1595
837.305006,834,1596
837.310006,824,1593
837.315006,820,1601
837.320006,822,1603
837.325006,815,1608
837.330006,818,1607
837.335007,813,1605
837.340007,824,1607
837.345006,825,1608
837.350005,812,1611
837.355006,817,1616
837.360006,833,1610
837.365006,814,1613
837.370006,818,1615
837.375006,834,1614
837.380005,819,1618
837.385005,822,1619
837.390005,827,1623
837.395005,813,1625
837.400006,826,1626
837.405006,828,1625
837.410006,818,1632
837.415006,826,1631
837.420005,831,1633
837.425005,833,1636
837.430007,804,1638
837.435007,828,1638
837.440006,835,1641
837.445006,813,1641
837.450006,817,1643
837.455006,837,1645
837.460006,827,1651
837.465007,805,1652
837.470006,839,1654
837.475006,838,1653
837.480007,808,1656
837.485006,811,1656
837.490006,845,1660
837.495006,817,1664
837.500005,825,1659
837.505006,837,1664
837.510005,822,1669
837.515005,806,1672
837.520005,833,1670
837.525005,835,1673
837.530006,813,1674
837.535006,811,1679
837.540005,844,1667
837.545006,813,1675
837.550006,826,1676
837.555006,834,1677
837.560006,833,1669
837.565006,822,1677
837.570007,825,1681
837.575006,836,1676
837.580007,809,1682
837.585007,810,1682
837.590006,849,1679
837.595007,818,1679
837.600006,833,1678
837.605006,835,1677
837.610006,825,1680
837.615005,827,1680
837.620006,822,1679
837.625005,841,1672
837.630005,821,1676
837.635006,820,1675
837.640006,830,1678
837.645005,813,1680
837.650005,829,1674
837.655005,840,1672
837.660005,821,1669
837.665005,830,1668
837.670005,822,1668
837.675006,844,1668
837.680006,829,1665
837.685006,818,1665
837.690006,850,1657
837.695006,823,1659
837.700006,815,1658
837.705007,825,1654
837.710006,840,1641
837.715006,825,1645
837.720007,828,1639
837.725006,827,1637
837.730007,806,1631
837.735007,834,1622
837.740006,843,1624
837.745005,817,1615
837.750005,808,1610
837.755005,824,1603
837.760005,832,1592
837.765005,811,1590
837.770005,818,1582
837.775005,820,1570
837.780005,814,1566
837.785006,814,1559
837.790005,814,1552
837.795005,824,1540
837.800005,808,1534
837.805006,821,1523
837.810006,826,1517
837.815006,808,1513
837.820006,811,1506
837.825005,808,1500
837.830006,809,1494
837.835006,814,1489
837.840006,819,1485
837.845007,801,1481
837.850006,808,1477
837.855006,811,1477
837.860006,806,1470
837.865005,812,1470
837.870005,809,1470
837.875006,816,1472
837.880006,793,1480
837.885006,801,1473
837.890006,816,1482
837.895005,801,1485
837.900005,812,1487
837.905006,832,1493
837.910005,813,1505
837.915005,797,1511
837.920006,825,1518
837.925005,809,1530
837.930005,812,1538
837.935007,822,1553
837.940006,828,1564
837.945005,812,1577
837.950007,806,1584
837.955006,837,1599
837.960005,818,1616
837.965007,805,1628
837.970007,840,1640
837.975007,829,1652
837.980006,830,1664
837.985006,825,1679
837.990006,832,1691
837.995007,836,1706
838.000006,838,1715
838.005006,839,1725
838.010006,831,1738
838.015006,817,1752
838.020006,849,1759
838.025005,836,1768
838.030005,839,1777
838.035006,826,1790
838.040006,853,1788
838.045006,842,1800
838.050006,836,1808
838.055007,846,1813
838.060006,848,1823
838.065006,827,1826
838.070006,839,1828
838.075006,845,1830
838.080006,848,1829
838.085007,843,1830
838.090006,844,1830
838.095006,850,1827
838.100006,843,1828
838.105006,847,1823
838.110006,861,1816
838.115006,826,1816
838.120006,836,1810
838.125006,863,1800
838.130005,837,1796
838.135006,833,1789
838.140006,845,1775
838.145005,847,1759
838.150006,832,1754
838.155005,860,1744
838.160005,839,1737
838.165006,834,1719
838.170005,828,1712
838.175005,847,1693
838.180007,835,1684
838.185007,834,1675
838.190006,841,1660
838.195006,820,1647
838.200006,832,1633
838.205006,840,1623
838.210006,823,1613
838.215006,830,1596
838.220007,826,1587
838.225007,820,1581
838.230006,820,1568
838.235007,815,1557
838.240005,819,1549
838.245005,822,1533
838.250005,801,1525
838.255005,833,1518
838.260005,820,1507
838.265005,799,1504
838.270005,822,1497
838.275005,814,1495
838.280006,818,1488
838.285006,817,1480
838.290006,828,1474
838.295006,802,1473
838.300005,797,1473
838.305007,829,1466
838.310006,815,1464
838.315007,807,1461
838.320006,812,1459
838.325006,820,1451
838.330006,808,1457
838.335006,803,1456
838.340007,815,1458
838.345007,817,1454
838.350007,817,1458
838.355006,827,1458
838.360006,813,1462
838.365006,798,1461
838.370005,807,1465
838.375005,807,1468
838.380006,810,1469
838.385005,796,1475
838.390005,824,1476
838.395006,803,1481
838.400005,817,1485
838.405005,824,1491
838.410006,808,1497
838.415006,813,1497
838.420005,829,1501
838.425005,818,1507
838.430007,815,1514
838.435006,807,1518
838.440007,830,1519
838.445006,809,1526
838.450006,816,1533
838.455006,820,1537
838.460006,812,1539
838.465006,818,1546
838.470006,819,1553
838.475006,836,1553
838.480006,818,1562
838.485006,806,1568
838.490005,839,1571
838.495005,809,1576
838.500006,814,1574
838.505006,832,1583
838.510006,816,1591
838.515005,828,1589
838.520005,820,1601
838.525005,837,1601
838.530006,812,1611
838.535005,807,1617
838.540006,846,1620
838.545005,836,1621
838.550006,821,1632
838.555006,835,1634
838.560006,828,1638
838.565006,809,1644
838.570007,822,1649
838.575006,832,1650
838.580007,833,1649
838.585005,830,1660
838.590006,842,1660
838.595006,822,1667
838.600007,829,1664
838.605006,845,1661
838.610006,834,1671
838.615006,808,1676
838.620005,839,1678
838.625005,833,1678
838.630005,810,1683
838.635006,834,1682
838.640006,838,1685
838.645005,822,1690
838.650005,814,1687
838.655005,849,1687
838.660005,836,1685
838.665006,813,1693
838.670006,846,1687
838.675006,844,1689
838.680006,822,1687
838.685006,819,1689
838.690007,848,1684
838.695006,834,1684
838.700006,826,1685
838.705006,834,1685
838.710006,825,1683
838.715006,812,1680
838.720006,843,1678
838.725006,831,1678
838.730007,809,1678
838.735005,836,1680
838.740007,842,1679
838.745006,822,1674
838.750005,812,1673
838.755005,851,1672
838.760006,840,1670
838.765005,817,1667
838.770005,831,1672
838.775006,826,1672
838.780006,831,1669
838.785006,827,1666
838.790005,827,1666
838.795005,833,1661
838.800005,822,1666
838.805006,826,1663
838.810006,821,1667
838.815007,827,1658
838.820006,825,1661
838.825006,826,1661
838.830007,823,1657
838.835006,815,1661
838.840006,846,1656
838.845006,829,1660
838.850006,816,1657
838.855007,833,1657
838.860006,824,1658
838.865005,831,1657
838.870005,830,1657
838.875005,827,1658
838.880006,821,1647
838.885006,826,1655
838.890005,830,1656
838.895006,836,1652
838.900006,829,1651
838.905006,827,1654
838.910005,822,1653
838.915006,824,1652
838.920006,829,1647
838.925005,831,1644
838.930006,807,1645
838.935006,830,1641
838.940006,830,1640
838.945005,811,1639
838.950007,828,1633
838.955006,833,1629
838.960006,828,1628
838.965007,808,1624
838.970006,840,1623
838.975007,836,1619
838.980006,809,1614
838.985007,806,1611
838.990006,840,1611
838.995005,814,1605
839.000006,831,1602
839.005005,835,1600
839.010005,820,1596
839.015005,824,1597
839.020006,824,1595
839.025005,833,1584
839.030006,816,1584
839.035006,814,1583
839.040005,835,1582
839.045005,810,1581
839.050005,804,1577
839.055005,837,1566
839.060007,828,1576
839.065007,810,1570
839.070007,817,1569
839.075006,838,1564
839.080006,808,1565
839.085005,805,1566
839.090006,816,1565
839.095006,815,1556
839.100007,819,1562
839.105005,835,1563
839.110006,820,1563
839.115006,800,1563
839.120006,825,1554
839.125006,830,1564
839.130005,805,1564
839.135005,808,1563
839.140006,820,1567
839.145006,808,1564
839.150005,818,1564
839.155005,824,1567
839.160006,831,1565
839.165005,811,1570
839.170005,814,1568
839.175006,818,1569
839.180006,799,1571
839.185007,806,1572
839.190006,838,1572
839.195005,820,1571
839.200006,808,1574
839.205006,818,1577
839.210006,836,1578
839.215006,808,1581
839.220007,818,1581
839.225006,820,1585
839.230007,804,1585
839.235007,804,1590
839.240005,842,1588
839.245006,814,1594
839.250005,813,1595
839.255006,825,1599
839.260005,825,1599
839.265005,803,1604
839.270006,813,1607
839.275005,835,1606
839.280005,804,1611
839.285005,823,1611
839.290005,822,1619
839.295005,812,1619
839.300005,804,1626
839.305006,838,1622
839.310005,821,1628
839.315006,826,1631
839.320005,825,1628
839.325006,819,1637
839.330006,803,1636
839.335005,831,1632
839.340006,841,1636
839.345006,828,1636
839.350006,816,1648
839.355006,823,1652
839.360007,834,1649
839.365005,809,1652
839.370005,823,1655
839.375005,836,1658
839.380005,812,1658
839.385006,812,1662
839.390005,827,1665
839.395006,826,1664
839.400005,816,1664
839.405006,832,1668
839.410006,822,1668
839.415005,827,1666
839.420005,833,1668
839.425005,830,1671
839.430006,830,1664
839.435005,827,1672
839.440007,833,1670
839.445006,814,1670
839.450006,825,1665
839.455005,848,1667
839.460006,832,1666
839.465006,811,1671
839.470005,825,1668
839.475007,842,1665
839.480006,811,1667
839.485006,827,1664
839.490005,839,1666
839.495006,820,1669
839.500006,811,1666
839.505005,847,1664
839.510005,821,1668
839.515005,831,1661
839.520005,830,1662
839.525006,822,1668
839.530005,827,1662
839.535005,820,1662
839.540006,826,1670
839.545005,823,1667
839.550005,828,1657
839.555007,835,1667
839.560006,838,1665
839.565006,816,1664
839.570006,820,1667
839.575006,839,1660
839.580006,822,1666
839.585007,820,1664
839.590007,824,1669
839.595006,833,1667
839.600006,813,1668
839.605006,835,1662
839.610006,825,1668
839.615005,810,1664
839.620005,821,1665
839.625006,843,1657
839.630005,820,1662
839.635006,813,1663
839.640006,842,1654
839.645006,822,1661
839.650005,816,1661
839.655005,844,1652
839.660005,837,1657
839.665005,809,1662
839.670006,818,1660
839.675005,837,1656
839.680007,808,1659
839.685006,832,1652
839.690006,838,1651
839.695007,821,1652
839.700006,818,1647
839.705007,850,1645
839.710006,829,1647
839.715006,805,1646
839.720006,820,1645
839.725006,839,1642
839.730005,810,1639
839.735006,809,1637
839.740005,843,1633
839.745006,817,1630
839.750006,812,1629
839.755005,831,1622
839.760005,838,1622
839.765005,812,1618
839.770005,814,1620
839.775005,839,1620
839.780005,811,1610
839.785005,808,1610
839.790005,838,1601
839.795006,823,1602
839.800005,817,1598
839.805006,828,1596
839.810006,833,1590
839.815006,815,1585
839.820006,819,1582
839.825006,832,1579
839.830007,817,1575
839.835007,815,1575
839.840006,833,1570
839.845006,817,1565
839.850005,797,1564
839.855006,821,1559
839.860006,832,1555
839.865006,806,1552
839.870006,812,1552
839.875006,813,1546
839.880005,813,1539
839.885005,813,1541
839.890005,820,1539
839.895006,800,1542
839.900006,817,1536
839.905005,824,1533
839.910005,809,1537
839.915005,815,1530
839.920006,815,1534
839.925006,810,1538
839.930006,805,1531
839.935006,800,1537
839.940007,838,1532
839.945006,813,1531
839.950007,807,1540
839.955006,819,1538
839.960007,827,1539
839.965006,807,1542
839.970006,813,1544
839.975006,813,1545
839.980005,816,1551
839.985006,811,1550
839.990005,831,1552
839.995006,811,1557
840.000006,819,1564
840.005005,815,1569
840.010006,830,1570
840.015006,800,1571
840.020005,810,1581
840.025005,836,1579
840.030005,803,1583
840.035005,803,1587
840.040006,836,1590
840.045006,814,1595
840.050006,824,1600
840.055007,831,1603
840.060006,820,1606
840.065006,818,1610
840.070006,821,1610
840.075007,818,1617
840.080005,822,1619
840.085006,817,1620
840.090006,825,1626
840.095005,833,1624
840.100007,813,1631
840.105006,823,1635
840.110006,838,1636
840.115007,813,1640
840.120007,819,1644
840.125005,820,1649
840.130006,825,1648
840.135006,814,1655
840.140006,847,1654
840.145005,821,1658
840.150005,812,1662
840.155005,831,1668
840.160005,822,1667
840.165005,807,1674
840.170005,842,1668
840.175005,831,1671
840.180006,806,1675
840.185006,824,1673
840.190006,833,1676
840.195006,814,1679
840.200006,829,1678
840.205007,838,1678
840.210007,825,1678
840.215006,833,1676
840.220006,833,1678
840.225006,826,1677
840.230006,830,1675
840.235006,829,1677
840.240005,827,1676
840.245005,831,1669
840.250005,812,1670
840.255005,850,1668
840.260005,826,1668
840.265005,830,1668
840.270006,829,1667
840.275006,846,1665
840.280005,822,1664
840.285006,818,1664
840.290005,827,1664
840.295005,817,1660
840.300006,825,1662
840.305006,838,1660
840.310005,830,1658
840.315006,808,1661
840.320006,845,1655
840.325007,833,1653
840.330007,806,1654
840.335006,823,1650
840.340006,847,1649
840.345007,824,1645
840.350006,815,1647
840.355006,850,1636
840.360006,830,1638
840.365006,808,1641
840.370005,836,1635
840.375005,829,1634
840.380005,806,1630
840.385005,828,1628
840.390005,835,1629
840.395005,812,1626
840.400006,805,1628
840.405005,839,1621
840.410005,833,1616
840.415006,807,1617
840.420005,818,1616
840.425006,835,1608
840.430006,811,1612
840.435007,813,1611
840.440006,833,1600
840.445006,817,1605
840.450006,827,1600
840.455006,828,1602
840.460006,815,1600
840.465006,815,1600
840.470007,818,1600
840.475006,838,1596
840.480006,812,1593
840.485006,808,1591
840.490006,819,1592
840.495006,804,1592
840.500005,825,1589
840.505005,829,1587
840.510005,819,1585
840.515005,821,1584
840.520005,822,1585
840.525005,819,1582
840.530005,814,1581
840.535005,810,1581
840.540005,818,1582
840.545005,828,1578
840.550006,813,1578
840.555006,834,1575
840.560007,817,1577
840.565006,817,1572
840.570006,830,1576
840.575006,820,1574
840.580006,802,1576
840.585007,819,1573
840.590006,838,1574
840.595007,825,1571
840.600006,801,1576
840.605007,829,1571
840.610006,813,1575
840.615006,800,1573
840.620005,814,1572
840.625006,819,1571
840.630005,819,1572
840.635005,820,1572
840.640005,822,1571
840.645005,809,1573
840.650005,801,1574
840.655005,840,1570
840.660005,827,1570
840.665006,800,1576
840.670005,827,1575
840.675005,818,1576
840.680006,820,1569
840.685005,808,1579
840.690006,838,1576
840.695006,809,1575
840.700006,818,1574
840.705006,834,1576
840.710006,820,1581
840.715007,801,1579
840.720006,836,1574
840.725007,821,1577
840.730005,796,1581
840.735006,821,1581
840.740006,825,1580
840.745006,824,1577
840.750005,805,1578
840.755005,820,1580
840.760005,842,1577
840.765006,809,1580
840.770006,813,1581
840.775006,830,1578
840.780005,809,1581
840.785006,815,1575
840.790005,837,1581
840.795006,809,1580
840.800005,823,1580
840.805005,824,1583
840.810006,832,1584
840.815007,799,1587
840.820006,830,1586
840.825007,821,1588
840.830006,815,1584
840.835007,818,1591
840.840007,817,1594
840.845006,817,1594
840.850006,806,1597
840.855006,830,1600
840.860006,817,1605
840.865006,827,1602
840.870006,822,1607
840.875005,818,1612
840.880006,822,1613
840.885005,819,1614
840.890006,825,1624
840.895006,828,1621
840.900005,819,1625
840.905005,825,1628
840.910005,841,1628
840.915006,813,1632
840.920006,817,1635
840.925005,844,1635
840.930007,817,1639
840.935005,816,1643
840.940007,831,1642
840.945006,812,1644
840.950006,811,1646
840.955006,826,1651
840.960006,837,1646
840.965007,814,1646
840.970006,821,1648
840.975006,838,1648
840.980007,812,1651
840.985006,809,1656
840.990006,843,1649
840.995005,818,1647
841.000005,813,1649
841.005006,849,1649
841.010005,827,1650
841.015006,808,1652
841.020005,835,1647
841.025006,827,1649
841.030005,810,1641
841.035006,821,1646
841.040006,823,1649
841.045005,826,1637
841.050005,818,1647
841.055007,847,1638
841.060006,824,1645
841.065005,801,1643
841.070005,833,1642
841.075006,820,1643
841.080006,814,1641
841.085006,806,1640
841.090007,836,1644
841.095006,817,1643
841.100006,806,1639
