t,x,y
1041.615006,878,1649
1041.620006,846,1645
1041.625006,887,1644
1041.630006,904,1638
1041.635006,864,1636
1041.640006,878,1634
1041.645006,886,1630
1041.650006,852,1630
1041.655006,854,1626
1041.660005,907,1622
1041.665006,888,1620
1041.670005,860,1619
1041.675005,900,1614
1041.680006,903,1612
1041.685007,839,1608
1041.690006,863,1602
1041.695006,896,1600
1041.700007,859,1594
1041.705006,855,1591
1041.710005,894,1590
1041.715006,884,1584
1041.720005,858,1584
1041.725005,874,1585
1041.730006,884,1579
1041.735005,837,1582
1041.740007,858,1576
1041.745006,889,1571
1041.750006,857,1570
1041.755006,854,1567
1041.760007,906,1568
1041.765006,883,1564
1041.770007,853,1564
1041.775007,888,1564
1041.780006,900,1560
1041.785006,849,1556
1041.790006,860,1553
1041.795005,898,1555
1041.800006,837,1550
1041.805005,830,1549
1041.810005,888,1545
1041.815007,873,1544
1041.820005,854,1541
1041.825006,868,1541
1041.830006,885,1536
1041.835005,853,1538
1041.840005,849,1536
1041.845006,884,1532
1041.850007,844,1531
1041.855006,848,1529
1041.860006,878,1530
1041.865007,872,1531
1041.870006,832,1531
1041.875007,879,1528
1041.880006,891,1528
1041.885006,849,1531
1041.890007,850,1531
1041.895006,878,1530
1041.900006,848,1528
1041.905007,844,1532
1041.910006,883,1533
1041.915006,877,1538
1041.920006,836,1536
1041.925006,875,1540
1041.930005,891,1539
1041.935005,854,1544
1041.940007,872,1543
1041.945006,876,1546
1041.950006,842,1548
1041.955006,846,1547
1041.960005,888,1549
1041.965005,882,1554
1041.970007,836,1558
1041.975007,894,1556
1041.980006,895,1560
1041.985006,830,1561
1041.990006,850,1565
1041.995006,885,1567
1042.000005,858,1575
1042.005007,835,1578
1042.010005,884,1580
1042.015006,874,1583
1042.020006,844,1584
1042.025006,887,1590
1042.030006,899,1591
1042.035005,849,1594
1042.040006,874,1598
1042.045005,881,1603
1042.050005,846,1602
1042.055007,848,1600
1042.060005,895,1604
1042.065006,883,1605
1042.070007,859,1606
1042.075006,896,1612
1042.080006,885,1611
1042.085006,848,1613
1042.090005,873,1613
1042.095006,905,1616
1042.100007,861,1615
1042.105006,863,1619
1042.110006,908,1622
1042.115006,886,1620
1042.120007,841,1623
1042.125005,890,1620
1042.130006,904,1621
1042.135007,846,1625
1042.140007,871,1623
1042.145005,904,1625
1042.150006,857,1624
1042.155006,859,1628
1042.160005,905,1624
1042.165006,886,1625
1042.170005,839,1627
1042.175005,886,1625
1042.180006,883,1622
1042.185006,858,1622
1042.190006,873,1619
1042.195006,900,1620
1042.200006,865,1622
1042.205006,859,1620
1042.210006,903,1617
1042.215006,873,1617
1042.220005,850,1616
1042.225005,894,1613
1042.230006,910,1619
1042.235007,857,1618
1042.240006,859,1620
1042.245005,890,1619
1042.250005,856,1620
1042.255007,849,1621
1042.260005,899,1623
1042.265007,890,1626
1042.270005,856,1626
1042.275006,894,1629
1042.280006,907,1629
1042.285006,857,1632
1042.290007,857,1633
1042.295007,894,1633
1042.300006,861,1634
1042.305006,852,1634
1042.310007,909,1639
1042.315006,893,1641
1042.320007,860,1644
1042.325006,879,1643
1042.330006,896,1646
1042.335006,864,1645
1042.340006,877,1648
1042.345005,886,1652
1042.350005,857,1649
1042.355006,855,1648
1042.360006,902,1651
1042.365007,893,1653
1042.370006,844,1651
1042.375006,889,1650
1042.380005,904,1651
1042.385005,857,1648
1042.390006,879,1648
1042.395006,910,1649
1042.400006,853,1648
1042.405007,848,1645
1042.410007,896,1646
1042.415006,888,1648
1042.420005,844,1648
1042.425005,889,1649
1042.430007,910,1649
1042.435006,867,1648
1042.440005,878,1649
1042.445005,896,1651
1042.450005,853,1650
1042.455006,850,1646
1042.460006,890,1651
1042.465006,874,1650
1042.470005,855,1649
1042.475006,896,1647
1042.480005,897,1644
1042.485005,848,1645
1042.490006,862,1639
1042.495005,913,1640
1042.500005,866,1639
1042.505006,860,1636
1042.510006,894,1632
1042.515006,869,1631
1042.520006,850,1628
1042.525005,897,1627
1042.530005,903,1622
1042.535007,846,1619
1042.540006,866,1617
1042.545005,896,1613
1042.550005,859,1609
1042.555007,848,1608
1042.560005,902,1606
1042.565007,887,1604
1042.570006,852,1601
1042.575006,883,1601
1042.580007,886,1597
1042.585005,843,1597
1042.590005,867,1594
1042.595007,900,1595
1042.600006,865,1590
1042.605005,851,1587
1042.610005,884,1587
1042.615005,869,1585
1042.620007,842,1582
1042.625007,878,1581
1042.630006,889,1579
1042.635006,859,1576
1042.640005,868,1573
1042.645005,891,1571
1042.650006,854,1568
1042.655007,841,1566
1042.660007,893,1562
1042.665005,885,1559
1042.670006,849,1554
1042.675006,869,1556
1042.680006,891,1551
1042.685006,843,1548
1042.690005,873,1549
1042.695005,891,1546
1042.700006,838,1549
1042.705006,845,1541
1042.710005,893,1542
1042.715005,862,1542
1042.720006,840,1542
1042.725006,896,1540
1042.730005,880,1546
1042.735005,843,1540
1042.740007,865,1541
1042.745007,897,1543
1042.750007,862,1541
1042.755006,832,1543
1042.760006,884,1541
1042.765005,876,1540
1042.770005,858,1545
1042.775006,873,1545
1042.780006,889,1544
1042.785006,837,1545
1042.790007,861,1547
1042.795006,894,1542
1042.800005,864,1551
1042.805006,838,1551
1042.810006,902,1555
1042.815006,861,1563
1042.820006,861,1564
1042.825005,873,1565
1042.830005,898,1569
1042.835006,853,1569
1042.840006,869,1571
1042.845006,900,1571
1042.850006,841,1573
1042.855005,837,1577
1042.860005,883,1577
1042.865006,879,1582
1042.870005,862,1581
1042.875005,873,1584
1042.880006,892,1585
1042.885007,861,1590
1042.890005,875,1594
1042.895005,883,1598
1042.900006,859,1598
1042.905006,856,1601
1042.910006,880,1606
1042.915006,869,1610
1042.920005,848,1608
1042.925005,894,1612
1042.930006,896,1621
1042.935006,848,1621
1042.940007,875,1621
1042.945006,908,1627
1042.950006,845,1628
1042.955006,840,1631
1042.960005,887,1633
1042.965005,871,1633
1042.970007,850,1636
1042.975006,904,1636
1042.980005,904,1639
1042.985005,862,1640
1042.990006,857,1643
1042.995006,889,1642
1043.000006,851,1644
1043.005006,862,1645
1043.010006,889,1649
1043.015005,880,1647
1043.020005,852,1649
1043.025007,889,1649
1043.030006,891,1652
1043.035005,844,1655
1043.040005,878,1653
1043.045006,908,1655
1043.050006,861,1655
1043.055007,851,1653
1043.060005,899,1653
1043.065006,885,1653
1043.070006,845,1653
1043.075006,885,1649
1043.080006,895,1649
1043.085006,847,1646
1043.090007,867,1643
1043.095007,905,1638
1043.100006,861,1637
1043.105006,847,1633
1043.110006,892,1631
1043.115007,875,1627
1043.120007,861,1624
1043.125007,877,1621
1043.130006,890,1620
1043.135006,853,1614
1043.140006,874,1614
1043.145007,909,1615
1043.150006,862,1612
1043.155007,836,1614
1043.160006,883,1612
1043.165006,877,1604
1043.170006,857,1606
1043.175006,874,1605
1043.180006,896,1602
1043.185006,862,1601
1043.190006,858,1605
1043.195006,881,1602
1043.200005,857,1600
1043.205005,839,1604
1043.210007,893,1598
1043.215005,890,1597
1043.220006,843,1596
1043.225007,891,1596
1043.230006,904,1596
1043.235007,858,1593
1043.240006,856,1594
1043.245005,899,1595
1043.250005,862,1592
1043.255007,837,1591
1043.260006,882,1594
1043.265005,882,1592
1043.270005,856,1589
1043.275006,884,1588
1043.280006,893,1592
1043.285006,848,1590
1043.290006,869,1591
1043.295006,906,1592
1043.300007,848,1592
1043.305007,852,1588
1043.310006,906,1595
1043.315006,866,1593
1043.320006,844,1594
1043.325007,896,1591
1043.330006,898,1593
1043.335006,839,1596
1043.340006,866,1596
1043.345005,897,1595
1043.350006,864,1598
1043.355005,845,1598
1043.360006,897,1594
1043.365006,890,1597
1043.370005,844,1599
1043.375005,898,1597
1043.380007,889,1592
1043.385006,848,1599
1043.390005,863,1598
1043.395006,899,1600
1043.400006,844,1601
1043.405006,841,1599
1043.410005,891,1597
1043.415005,878,1598
1043.420007,851,1598
1043.425005,898,1595
1043.430007,884,1602
1043.435007,843,1599
1043.440006,857,1599
1043.445006,887,1598
1043.450007,849,1599
1043.455005,851,1597
1043.460007,904,1600
1043.465006,867,1599
1043.470005,843,1604
1043.475006,890,1601
1043.480006,899,1600
1043.485006,839,1602
1043.490006,864,1603
1043.495005,911,1604
1043.500006,872,1607
1043.505005,856,1609
1043.510005,900,1610
1043.515006,887,1613
1043.520007,853,1611
1043.525007,900,1613
1043.530005,882,1613
1043.535007,849,1615
1043.540006,871,1616
1043.545005,900,1621
1043.550005,850,1618
1043.555006,856,1619
1043.560006,902,1622
1043.565006,863,1623
1043.570006,843,1618
1043.575006,885,1617
1043.580006,908,1618
1043.585005,856,1616
1043.590006,875,1618
1043.595005,888,1614
1043.600006,867,1614
1043.605005,857,1615
1043.610006,906,1612
1043.615007,862,1610
1043.620005,842,1609
1043.625005,893,1607
1043.630006,881,1606
1043.635006,846,1607
1043.640005,870,1602
1043.645005,894,1602
1043.650006,849,1601
1043.655007,848,1598
1043.660006,905,1600
1043.665006,878,1599
1043.670006,848,1598
1043.675005,881,1599
1043.680006,886,1597
1043.685006,845,1598
1043.690006,869,1595
1043.695007,886,1596
1043.700006,850,1596
1043.705006,849,1595
1043.710007,904,1593
1043.715005,884,1593
1043.720006,853,1592
1043.725006,901,1592
1043.730006,896,1586
1043.735006,858,1587
1043.740006,874,1588
1043.745006,878,1586
1043.750006,845,1584
1043.755005,842,1583
1043.760006,903,1582
1043.765005,887,1583
1043.770005,836,1583
1043.775006,903,1581
1043.780007,885,1579
1043.785006,851,1578
1043.790006,875,1578
1043.795006,900,1581
1043.800006,867,1579
1043.805006,846,1577
1043.810006,901,1582
1043.815005,866,1580
1043.820005,847,1578
1043.825006,892,1577
1043.830007,903,1579
1043.835006,850,1578
1043.840006,873,1580
1043.845006,881,1582
1043.850006,854,1582
1043.855006,854,1583
1043.860007,904,1586
1043.865006,862,1591
1043.870005,848,1590
1043.875006,889,1592
1043.880005,882,1598
1043.885006,844,1600
1043.890005,863,1604
1043.895005,900,1604
1043.900007,860,1607
1043.905006,858,1612
1043.910005,911,1617
1043.915005,885,1621
1043.920007,840,1625
1043.925006,892,1621
1043.930006,909,1627
1043.935006,847,1627
1043.940006,865,1626
1043.945006,889,1627
1043.950006,874,1628
1043.955006,846,1627
1043.960005,905,1623
1043.965005,886,1627
1043.970006,860,1626
1043.975006,902,1624
1043.980005,883,1626
1043.985005,847,1622
1043.990007,874,1619
1043.995005,907,1621
1044.000006,846,1619
1044.005006,858,1617
1044.010006,903,1621
1044.015006,887,1622
1044.020007,847,1625
1044.025006,882,1626
1044.030007,889,1628
1044.035006,847,1633
1044.040006,868,1630
1044.045006,899,1631
1044.050006,872,1633
1044.055006,845,1635
1044.060007,893,1636
1044.065006,870,1637
1044.070006,858,1634
1044.075006,897,1633
1044.080007,899,1635
1044.085006,865,1634
1044.090006,863,1632
1044.095006,893,1631
1044.100007,856,1629
1044.105007,849,1628
1044.110006,894,1627
1044.115007,880,1623
1044.120006,864,1623
1044.125007,880,1624
1044.130007,901,1619
1044.135006,853,1618
1044.140005,878,1618
1044.145005,907,1616
1044.150006,849,1611
1044.155006,851,1611
1044.160005,905,1608
1044.165005,876,1612
1044.170006,841,1606
1044.175005,886,1604
1044.180006,901,1601
1044.185007,842,1602
1044.190006,863,1600
1044.195007,898,1597
1044.200006,866,1592
1044.205006,860,1589
1044.210006,894,1593
1044.215007,867,1589
1044.220006,856,1589
1044.225006,878,1586
1044.230006,887,1583
1044.235006,849,1580
1044.240006,876,1581
1044.245005,887,1580
1044.250006,856,1578
1044.255006,856,1582
1044.260006,894,1582
1044.265005,873,1580
1044.270005,858,1580
1044.275007,876,1582
1044.280007,890,1580
1044.285007,844,1584
1044.290005,872,1586
1044.295006,898,1584
1044.300007,850,1585
1044.305007,863,1587
1044.310006,893,1590
1044.315005,869,1590
1044.320005,850,1593
1044.325006,899,1592
1044.330006,908,1594
1044.335005,841,1594
1044.340005,866,1594
1044.345006,896,1595
1044.350006,872,1596
1044.355006,845,1595
1044.360006,894,1593
1044.365006,877,1593
1044.370006,852,1595
1044.375006,878,1596
1044.380006,883,1594
1044.385006,849,1589
1044.390005,870,1590
1044.395005,899,1589
1044.400007,852,1589
1044.405006,847,1588
1044.410006,897,1587
1044.415006,886,1592
1044.420006,840,1594
1044.425006,891,1593
1044.430006,888,1592
1044.435007,844,1594
1044.440006,871,1589
1044.445005,904,1592
1044.450006,850,1596
1044.455005,855,1593
1044.460006,909,1595
1044.465006,886,1592
1044.470006,836,1595
1044.475005,882,1595
1044.480006,901,1591
1044.485006,856,1591
1044.490005,876,1593
1044.495006,905,1592
1044.500006,842,1593
1044.505005,840,1594
1044.510006,901,1591
1044.515006,890,1590
1044.520006,838,1592
1044.525006,881,1593
1044.530006,890,1592
1044.535007,847,1593
1044.540005,874,1593
1044.545007,905,1593
1044.550006,870,1595
1044.555006,844,1595
1044.560007,889,1598
1044.565006,875,1599
1044.570005,856,1602
1044.575007,903,1606
1044.580006,887,1609
1044.585006,858,1609
1044.590006,858,1616
1044.595006,888,1614
1044.600007,868,1617
1044.605006,844,1616
1044.610006,895,1615
1044.615006,884,1618
1044.620006,849,1618
1044.625007,893,1615
1044.630006,910,1623
1044.635007,862,1617
1044.640005,883,1621
1044.645005,907,1619
1044.650007,861,1619
1044.655005,863,1621
1044.660007,880,1622
1044.665005,875,1619
1044.670006,848,1617
1044.675006,889,1616
1044.680005,897,1619
1044.685006,862,1620
1044.690005,861,1619
1044.695005,888,1619
1044.700007,854,1615
1044.705006,850,1612
1044.710006,895,1617
1044.715006,880,1613
1044.720006,852,1613
1044.725006,893,1610
1044.730006,907,1610
1044.735006,840,1617
1044.740006,882,1611
1044.745006,904,1611
1044.750006,864,1609
1044.755007,860,1611
1044.760005,904,1609
1044.765006,880,1611
1044.770006,836,1612
1044.775007,884,1612
1044.780006,889,1615
1044.785006,851,1611
1044.790006,873,1613
1044.795006,907,1611
1044.800006,865,1614
1044.805006,850,1616
1044.810007,898,1612
1044.815006,871,1616
1044.820006,840,1617
1044.825006,884,1615
1044.830006,888,1619
1044.835005,846,1618
1044.840006,870,1616
1044.845005,909,1618
1044.850005,871,1617
1044.855006,855,1617
1044.860006,899,1615
1044.865006,875,1616
1044.870006,862,1616
1044.875006,882,1616
1044.880007,887,1618
1044.885006,850,1614
1044.890006,871,1616
1044.895006,905,1617
1044.900005,874,1616
1044.905006,839,1615
1044.910006,898,1615
1044.915006,882,1613
1044.920005,863,1614
1044.925005,878,1617
1044.930007,895,1613
1044.935006,858,1616
1044.940005,880,1615
1044.945006,889,1614
1044.950005,866,1614
1044.955006,838,1616
1044.960005,912,1615
1044.965006,865,1615
1044.970006,846,1613
1044.975007,899,1613
1044.980007,891,1612
1044.985006,847,1610
1044.990007,866,1613
1044.995006,903,1611
1045.000007,860,1610
1045.005007,860,1610
1045.010006,907,1608
1045.015005,869,1608
1045.020006,849,1608
1045.025005,896,1610
1045.030005,901,1605
1045.035006,859,1614
1045.040006,861,1611
1045.045006,893,1612
1045.050006,861,1610
1045.055006,857,1612
1045.060006,893,1613
1045.065005,881,1615
1045.070005,857,1610
1045.075006,900,1612
1045.080006,899,1614
1045.085005,858,1609
1045.090005,874,1610
1045.095007,907,1610
1045.100006,862,1610
1045.105005,861,1609
1045.110005,899,1609
1045.115006,878,1609
1045.120006,841,1608
1045.125006,883,1609
1045.130006,890,1608
1045.135007,849,1605
1045.140006,876,1610
1045.145006,908,1608
1045.150007,869,1609
1045.155006,863,1612
1045.160005,898,1609
1045.165005,866,1612
1045.170007,842,1611
1045.175006,883,1612
1045.180006,890,1611
1045.185006,849,1610
1045.190005,877,1607
1045.195006,913,1610
1045.200005,863,1606
1045.205006,856,1606
1045.210006,898,1602
1045.215006,888,1602
1045.220005,842,1598
1045.225005,886,1597
1045.230006,902,1595
1045.235005,860,1596
1045.240007,857,1597
1045.245006,890,1595
1045.250005,853,1595
1045.255006,856,1593
1045.260006,896,1592
1045.265005,880,1589
1045.270005,856,1593
1045.275007,892,1591
1045.280005,900,1591
1045.285007,850,1593
1045.290006,868,1593
1045.295006,902,1594
1045.300007,865,1600
1045.305006,860,1600
1045.310006,886,1601
1045.315006,865,1605
1045.320005,839,1607
1045.325007,885,1608
1045.330007,893,1612
1045.335006,853,1613
1045.340006,878,1618
1045.345006,889,1621
1045.350006,860,1616
1045.355006,859,1617
1045.360006,907,1622
1045.365006,866,1622
1045.370006,842,1617
1045.375006,888,1619
1045.380005,903,1614
1045.385005,853,1617
1045.390006,884,1619
1045.395005,884,1618
1045.400006,850,1617
1045.405006,845,1619
1045.410007,912,1616
1045.415006,871,1616
1045.420005,863,1614
1045.425005,885,1617
1045.430006,894,1617
1045.435006,860,1615
1045.440006,865,1613
1045.445006,900,1618
1045.450006,856,1618
1045.455006,863,1616
1045.460006,887,1618
1045.465006,875,1618
1045.470005,844,1619
1045.475005,889,1618
1045.480006,898,1618
1045.485006,856,1616
1045.490006,882,1618
1045.495006,905,1617
1045.500006,864,1614
1045.505006,863,1616
1045.510007,898,1614
1045.515006,864,1615
1045.520006,853,1611
1045.525006,878,1613
1045.530007,905,1613
1045.535006,840,1609
1045.540006,869,1607
1045.545006,887,1609
1045.550006,873,1608
1045.555006,841,1606
1045.560006,890,1605
1045.565006,873,1603
1045.570006,856,1605
1045.575006,905,1602
1045.580006,897,1604
1045.585005,839,1604
1045.590006,867,1601
1045.595005,907,1603
1045.600005,867,1600
1045.605006,835,1605
1045.610007,891,1600
1045.615006,875,1598
1045.620005,851,1598
1045.625005,897,1600
1045.630006,882,1600
1045.635006,838,1600
1045.640006,874,1597
1045.645006,903,1601
1045.650005,870,1601
1045.655005,836,1605
1045.660006,906,1602
1045.665006,863,1601
1045.670006,851,1601
1045.675006,888,1601
1045.680005,901,1601
1045.685006,860,1600
1045.690006,881,1603
1045.695005,903,1600
1045.700006,845,1603
1045.705005,841,1603
1045.710007,887,1599
1045.715007,872,1599
1045.720006,857,1598
1045.725006,890,1599
1045.730006,901,1598
1045.735007,850,1597
1045.740005,877,1598
1045.745006,898,1598
1045.750007,854,1596
1045.755007,855,1595
1045.760005,902,1594
1045.765007,878,1596
1045.770007,861,1594
1045.775005,874,1593
1045.780006,885,1589
1045.785006,842,1587
1045.790006,870,1587
1045.795006,894,1584
1045.800007,858,1587
1045.805006,860,1586
1045.810006,882,1589
1045.815006,862,1587
1045.820006,846,1581
1045.825005,888,1586
1045.830006,896,1587
1045.835006,855,1586
1045.840007,876,1585
1045.845006,881,1588
1045.850007,848,1591
1045.855005,850,1592
1045.860005,892,1590
1045.865007,874,1590
1045.870006,845,1591
1045.875006,890,1592
1045.880006,898,1591
1045.885006,849,1594
1045.890006,866,1595
1045.895006,895,1595
1045.900006,852,1593
1045.905006,848,1599
1045.910005,888,1599
1045.915006,867,1597
1045.920005,847,1597
1045.925005,894,1595
1045.930006,906,1594
1045.935006,858,1599
1045.940006,879,1600
1045.945007,885,1600
1045.950006,847,1601
1045.955007,843,1601
1045.960006,906,1605
1045.965006,880,1608
1045.970005,843,1605
1045.975006,887,1606
1045.980005,891,1606
1045.985006,849,1606
1045.990007,870,1611
1045.995007,894,1605
1046.000005,854,1608
1046.005006,852,1608
1046.010007,898,1607
1046.015006,881,1609
1046.020006,853,1608
1046.025006,906,1608
1046.030006,905,1612
1046.035005,837,1613
1046.040006,868,1610
1046.045005,896,1611
1046.050005,852,1617
1046.055007,849,1618
1046.060006,898,1618
1046.065005,882,1620
1046.070005,857,1618
1046.075007,896,1622
1046.080006,891,1623
1046.085005,843,1624
1046.090006,864,1624
1046.095005,898,1622
1046.100005,858,1621
1046.105006,855,1621
1046.110007,902,1620
1046.115006,877,1620
1046.120005,853,1616
1046.125006,896,1617
1046.130005,901,1619
1046.135005,859,1613
1046.140005,876,1611
1046.145005,882,1613
1046.150006,844,1610
1046.155006,846,1609
1046.160006,889,1608
1046.165006,864,1609
1046.170005,860,1606
1046.175005,878,1608
1046.180007,887,1606
1046.185005,846,1606
1046.190006,869,1607
1046.195007,890,1605
1046.200006,853,1606
1046.205006,846,1608
1046.210005,896,1607
1046.215006,885,1609
1046.220006,862,1609
1046.225006,896,1608
1046.230005,902,1606
1046.235005,834,1612
1046.240007,877,1610
1046.245007,881,1617
1046.250006,857,1612
1046.255005,860,1616
1046.260006,888,1618
1046.265005,863,1619
1046.270005,845,1621
1046.275007,888,1622
1046.280005,900,1622
1046.285007,854,1630
1046.290005,873,1629
1046.295006,895,1634
1046.300005,852,1638
1046.305006,852,1637
1046.310006,896,1641
1046.315005,873,1645
1046.320006,857,1644
1046.325005,900,1644
1046.330005,909,1644
1046.335006,858,1644
1046.340006,859,1642
1046.345007,896,1642
1046.350006,865,1644
1046.355006,849,1640
1046.360006,889,1640
1046.365006,872,1636
1046.370006,854,1631
1046.375007,898,1629
1046.380006,883,1628
1046.385007,845,1626
1046.390006,876,1627
1046.395006,908,1625
1046.400005,847,1623
1046.405006,854,1624
1046.410005,900,1626
1046.415006,884,1626
1046.420005,860,1629
1046.425006,877,1630
1046.430005,884,1633
1046.435005,851,1631
1046.440007,882,1633
1046.445005,912,1641
1046.450006,845,1639
1046.455006,849,1639
1046.460006,893,1643
1046.465006,873,1644
1046.470006,861,1646
1046.475005,905,1646
1046.480006,884,1645
1046.485006,843,1648
1046.490005,862,1650
1046.495006,897,1644
1046.500007,865,1648
1046.505007,862,1647
1046.510005,884,1642
1046.515006,869,1641
1046.520006,860,1640
1046.525006,905,1639
1046.530006,906,1637
1046.535006,841,1635
1046.540007,866,1634
1046.545006,895,1631
1046.550006,849,1633
1046.555007,850,1634
1046.560006,899,1630
1046.565006,889,1632
1046.570006,858,1631
1046.575006,907,1630
1046.580006,883,1633
1046.585006,845,1628
1046.590007,873,1626
1046.595006,900,1625
1046.600006,857,1622
1046.605005,861,1623
1046.610006,882,1624
1046.615006,870,1621
1046.620006,840,1620
1046.625006,882,1617
1046.630007,887,1619
1046.635006,856,1618
1046.640006,878,1613
1046.645006,908,1617
1046.650005,844,1613
1046.655006,842,1617
1046.660005,890,1616
1046.665005,880,1620
1046.670006,864,1621
1046.675006,883,1619
1046.680005,890,1625
1046.685005,851,1625
1046.690006,883,1632
1046.695007,882,1636
1046.700006,848,1638
1046.705007,852,1640
1046.710007,893,1642
1046.715006,873,1645
1046.720006,851,1648
1046.725006,902,1648
1046.730005,909,1653
1046.735005,860,1656
1046.740006,886,1660
1046.745005,884,1665
1046.750005,849,1668
1046.755007,845,1674
1046.760006,892,1678
1046.765006,869,1680
1046.770006,848,1684
1046.775006,909,1691
1046.780007,917,1684
1046.785006,846,1689
1046.790007,875,1684
1046.795006,906,1684
1046.800006,868,1683
1046.805006,870,1678
1046.810006,917,1673
1046.815006,865,1668
1046.820006,851,1659
1046.825005,898,1654
1046.830006,903,1647
1046.835006,844,1641
1046.840007,874,1630
1046.845006,903,1625
1046.850007,869,1618
1046.855007,845,1613
1046.860006,895,1609
1046.865007,884,1607
1046.870006,859,1603
1046.875007,894,1602
1046.880007,898,1597
1046.885006,857,1597
1046.890006,874,1600
1046.895006,882,1598
1046.900006,849,1600
1046.905005,862,1600
1046.910006,901,1603
1046.915006,876,1603
1046.920005,837,1604
1046.925005,877,1604
1046.930006,908,1603
1046.935007,835,1605
1046.940006,862,1605
1046.945006,883,1606
1046.950006,848,1608
1046.955006,840,1608
1046.960006,889,1608
1046.965007,881,1608
1046.970006,864,1611
1046.975006,898,1610
1046.980006,900,1614
1046.985006,853,1613
1046.990006,877,1613
1046.995007,901,1614
1047.000006,859,1615
1047.005005,843,1614
1047.010005,890,1617
1047.015006,872,1615
1047.020007,856,1613
1047.025007,879,1614
1047.030006,885,1614
1047.035005,847,1610
1047.040006,882,1608
1047.045006,897,1610
1047.050007,856,1610
1047.055007,856,1608
1047.060005,881,1608
1047.065006,865,1607
1047.070006,853,1605
1047.075005,893,1604
1047.080006,896,1600
1047.085005,856,1602
1047.090005,873,1601
1047.095006,887,1596
1047.100006,846,1600
1047.105006,842,1598
1047.110006,885,1597
1047.115006,866,1595
1047.120005,843,1595
1047.125006,889,1590
1047.130006,888,1588
1047.135006,856,1585
1047.140005,877,1580
1047.145006,891,1578
1047.150006,857,1575
1047.155006,860,1573
1047.160006,897,1570
1047.165007,878,1565
1047.170007,852,1560
1047.175005,890,1557
1047.180007,891,1552
1047.185005,848,1548
1047.190006,865,1540
1047.195007,889,1538
1047.200007,852,1530
1047.205006,848,1528
1047.210005,891,1522
1047.215005,864,1518
1047.220006,836,1514
1047.225006,883,1513
1047.230006,884,1510
1047.235007,843,1507
1047.240005,871,1509
1047.245007,882,1504
1047.250005,847,1507
1047.255006,825,1505
1047.260006,879,1506
1047.265006,855,1503
1047.270007,836,1506
1047.275007,887,1504
1047.280007,895,1508
1047.285006,827,1512
1047.290005,855,1507
1047.295007,881,1509
1047.300006,848,1508
1047.305005,841,1510
1047.310006,885,1509
1047.315005,858,1512
1047.320005,850,1510
1047.325006,869,1513
1047.330006,887,1512
1047.335006,839,1510
1047.340007,851,1509
1047.345006,885,1512
1047.350006,856,1511
1047.355006,848,1511
1047.360007,886,1513
1047.365006,870,1515
1047.370005,847,1514
1047.375006,865,1518
1047.380006,875,1516
1047.385006,835,1518
1047.390005,856,1518
1047.395005,877,1518
1047.400006,840,1519
1047.405005,837,1524
1047.410006,880,1523
1047.415006,857,1526
1047.420006,836,1528
1047.425006,884,1527
1047.430006,895,1531
1047.435006,852,1534
1047.440006,862,1539
1047.445007,884,1544
1047.450006,862,1542
1047.455006,839,1550
1047.460006,884,1554
1047.465006,858,1556
1047.470005,841,1561
1047.475005,880,1565
1047.480006,888,1565
1047.485007,858,1570
1047.490005,881,1570
1047.495006,883,1573
1047.500006,851,1572
1047.505005,851,1574
1047.510005,897,1575
1047.515005,870,1576
1047.520005,846,1576
1047.525007,890,1579
1047.530006,887,1579
1047.535006,853,1577
1047.540005,877,1580
1047.545006,894,1581
1047.550006,864,1582
1047.555005,860,1587
1047.560006,896,1585
1047.565006,860,1585
1047.570007,840,1588
1047.575006,885,1587
1047.580006,897,1589
1047.585006,853,1593
1047.590007,882,1593
1047.595006,908,1595
1047.600006,839,1597
1047.605006,849,1600
1047.610006,893,1602
1047.615006,879,1602
1047.620005,848,1606
1047.625006,904,1606
1047.630006,905,1610
1047.635006,846,1612
1047.640006,871,1613
1047.645006,901,1615
1047.650005,867,1613
1047.655006,864,1616
1047.660005,896,1619
1047.665006,877,1617
1047.670005,853,1619
1047.675005,894,1623
1047.680007,881,1619
1047.685005,850,1624
1047.690007,886,1626
1047.695006,907,1624
1047.700005,844,1628
1047.705006,850,1627
1047.710005,896,1627
1047.715005,888,1629
1047.720006,862,1631
1047.725006,894,1626
1047.730005,893,1628
1047.735006,853,1628
1047.740007,882,1628
1047.745007,905,1628
1047.750007,862,1627
1047.755006,861,1629
1047.760007,902,1628
1047.765007,885,1630
1047.770007,856,1628
1047.775006,892,1630
1047.780006,890,1635
1047.785005,849,1634
1047.790005,878,1632
1047.795006,902,1636
1047.800006,850,1637
1047.805006,849,1637
1047.810006,892,1638
1047.815007,886,1638
1047.820006,857,1635
1047.825006,900,1635
1047.830006,904,1636
1047.835006,852,1640
1047.840006,870,1637
1047.845005,898,1638
1047.850006,865,1640
1047.855006,865,1640
1047.860006,895,1641
1047.865006,880,1641
1047.870005,856,1645
1047.875006,904,1643
1047.880005,908,1644
1047.885005,842,1646
1047.890007,891,1643
1047.895005,900,1643
1047.900007,867,1643
1047.905006,856,1642
1047.910006,909,1640
1047.915005,862,1641
1047.920006,851,1639
1047.925006,892,1639
1047.930006,899,1638
1047.935006,858,1636
1047.940005,881,1637
1047.945006,909,1637
1047.950006,867,1640
1047.955005,865,1639
1047.960006,909,1637
1047.965006,881,1636
1047.970007,858,1639
