t,x,y
184.470005,964,1722
184.475005,968,1718
184.480006,1016,1735
184.485006,986,1713
184.490005,955,1714
184.495006,1006,1711
184.500005,1001,1707
184.505005,945,1708
184.510006,963,1704
184.515006,985,1703
184.520005,937,1703
184.525005,945,1699
184.530006,1004,1694
184.535005,972,1693
184.540006,940,1693
184.545006,974,1693
184.550006,965,1693
184.555005,916,1691
184.560006,947,1691
184.565006,972,1687
184.570006,916,1691
184.575006,924,1692
184.580006,975,1692
184.585005,946,1690
184.590005,900,1689
184.595005,952,1681
184.600006,941,1687
184.605007,893,1687
184.610006,925,1685
184.615005,949,1682
184.620006,891,1684
184.625006,897,1681
184.630006,962,1679
184.635006,940,1679
184.640006,901,1678
184.645006,943,1679
184.650005,944,1675
184.655006,889,1677
184.660005,915,1675
184.665006,948,1672
184.670006,898,1671
184.675006,899,1670
184.680005,940,1675
184.685005,920,1670
184.690006,895,1669
184.695006,943,1665
184.700006,936,1665
184.705007,887,1667
184.710005,926,1666
184.715006,950,1658
184.720005,902,1664
184.725006,890,1666
184.730007,964,1660
184.735007,926,1661
184.740005,889,1663
184.745005,941,1665
184.750005,939,1664
184.755005,880,1666
184.760006,909,1666
184.765006,940,1668
184.770006,887,1673
184.775005,900,1673
184.780005,947,1674
184.785005,921,1680
184.790006,893,1682
184.795006,919,1682
184.800007,917,1681
184.805006,884,1682
184.810005,886,1686
184.815006,920,1685
184.820006,869,1682
184.825006,873,1686
184.830007,926,1678
184.835007,902,1675
184.840005,855,1679
184.845006,904,1678
184.850007,894,1676
184.855006,846,1674
184.860006,867,1675
184.865005,895,1669
184.870005,847,1664
184.875005,857,1667
184.880005,899,1663
184.885006,863,1660
184.890007,837,1660
184.895006,884,1657
184.900005,878,1655
184.905005,833,1655
184.910005,862,1651
184.915007,873,1654
184.920005,825,1652
184.925006,828,1648
184.930006,874,1652
184.935005,857,1648
184.940005,829,1646
184.945007,871,1645
184.950006,856,1644
184.955006,811,1641
184.960005,842,1638
184.965005,865,1636
184.970006,808,1634
184.975006,814,1631
184.980006,860,1627
184.985006,829,1630
184.990005,802,1624
184.995006,856,1619
185.000005,846,1617
185.005005,802,1611
185.010006,827,1609
185.015006,852,1605
185.020005,804,1604
185.025006,806,1598
185.030005,860,1592
185.035005,828,1590
185.040006,799,1584
185.045007,862,1580
185.050006,847,1577
185.055005,787,1568
185.060005,815,1564
185.065005,840,1558
185.070006,794,1553
185.075006,795,1549
185.080007,844,1542
185.085006,823,1536
185.090006,796,1530
185.095005,839,1526
185.100006,830,1520
185.105007,779,1515
185.110005,818,1509
185.115006,842,1502
185.120005,789,1498
185.125006,794,1490
185.130006,840,1484
185.135006,805,1480
185.140007,770,1474
185.145006,820,1465
185.150006,816,1462
185.155005,766,1457
185.160005,796,1450
185.165007,815,1448
185.170007,758,1447
185.175005,772,1441
185.180005,816,1440
185.185005,792,1438
185.190006,772,1433
185.195006,822,1433
185.200006,810,1432
185.205006,757,1435
185.210005,790,1428
185.215006,816,1430
185.220005,756,1432
185.225006,765,1434
185.230005,815,1431
185.235006,783,1431
185.240006,757,1430
185.245006,819,1429
185.250006,811,1433
185.255006,762,1433
185.260007,793,1432
185.265007,821,1436
185.270007,766,1434
185.275006,776,1436
185.280006,824,1437
185.285006,796,1440
185.290006,765,1439
185.295006,809,1441
185.300006,812,1441
185.305005,760,1441
185.310005,792,1444
185.315005,813,1445
185.320006,758,1446
185.325006,771,1444
185.330007,820,1442
185.335005,793,1441
185.340005,769,1443
185.345005,821,1445
185.350006,830,1442
185.355006,780,1445
185.360005,803,1446
185.365007,829,1448
185.370006,779,1449
185.375005,786,1454
185.380005,837,1455
185.385007,806,1460
185.390006,786,1468
185.395005,842,1469
185.400006,839,1473
185.405006,792,1478
185.410005,830,1480
185.415006,852,1488
185.420006,804,1495
185.425006,839,1497
185.430005,889,1501
185.435005,856,1505
185.440005,838,1517
185.445007,896,1518
185.450006,887,1525
185.455007,827,1533
185.460005,864,1539
185.465006,895,1547
185.470006,848,1552
185.475006,868,1557
185.480007,910,1571
185.485006,885,1572
185.490005,862,1577
185.495006,932,1581
185.500005,911,1593
185.505005,865,1601
185.510007,905,1602
185.515007,925,1611
185.520006,885,1608
185.525006,888,1618
185.530005,944,1623
185.535006,918,1621
185.540007,901,1626
185.545007,944,1628
185.550005,934,1637
185.555005,884,1638
185.560005,923,1640
185.565005,940,1648
185.570007,911,1647
185.575006,916,1648
185.580006,961,1656
185.585006,917,1654
185.590007,898,1659
185.595006,951,1659
185.600006,947,1660
185.605007,905,1662
185.610006,936,1665
185.615006,933,1668
185.620006,890,1664
185.625006,916,1665
185.630007,958,1668
185.635006,925,1669
185.640007,897,1671
185.645006,937,1669
185.650005,947,1669
185.655006,896,1668
185.660006,913,1668
185.665006,935,1669
185.670005,877,1671
185.675006,902,1669
185.680005,940,1664
185.685005,907,1672
185.690005,881,1674
185.695006,947,1672
185.700007,925,1672
185.705005,877,1674
185.710005,913,1675
185.715006,931,1677
185.720005,878,1682
185.725005,908,1676
185.730006,934,1678
185.735006,923,1679
185.740006,908,1679
185.745005,947,1685
185.750005,938,1682
185.755006,881,1682
185.760007,910,1686
185.765005,954,1681
185.770006,906,1682
185.775006,913,1680
185.780005,954,1679
185.785005,916,1680
185.790006,902,1675
185.795007,950,1675
185.800006,942,1673
185.805006,887,1670
185.810006,916,1667
185.815005,937,1665
185.820006,886,1664
185.825006,920,1658
185.830006,961,1654
185.835006,924,1653
185.840005,904,1654
185.845005,944,1650
185.850005,934,1648
185.855007,883,1648
185.860006,914,1647
185.865005,934,1644
185.870005,881,1644
185.875006,888,1643
185.880007,931,1641
185.885006,900,1643
185.890007,883,1640
185.895006,930,1639
185.900006,917,1639
185.905005,861,1640
185.910006,911,1636
185.915006,924,1630
185.920006,861,1635
185.925006,894,1632
185.930006,930,1637
185.935005,894,1627
185.940006,886,1628
185.945006,930,1628
185.950006,913,1625
185.955006,857,1625
185.960005,887,1625
185.965005,927,1621
185.970006,870,1620
185.975007,878,1618
185.980006,925,1620
185.985006,888,1617
185.990005,869,1620
185.995006,920,1621
186.000006,905,1619
186.005006,859,1617
186.010007,901,1613
186.015006,926,1619
186.020005,876,1618
186.025005,888,1620
186.030006,932,1621
186.035005,885,1628
186.040006,872,1625
186.045005,936,1631
186.050006,923,1630
186.055005,876,1637
186.060005,906,1641
186.065005,924,1645
186.070007,898,1647
186.075007,909,1650
186.080006,955,1656
186.085006,922,1656
186.090005,887,1665
186.095005,946,1669
186.100005,939,1673
186.105007,894,1679
186.110006,946,1684
186.115005,949,1688
186.120005,913,1685
186.125006,931,1695
186.130007,984,1698
186.135006,943,1704
186.140006,917,1709
186.145006,969,1712
186.150006,985,1713
186.155006,918,1716
186.160005,952,1716
186.165005,970,1721
186.170006,922,1724
186.175007,932,1720
186.180006,986,1725
186.185006,949,1724
186.190005,924,1727
186.195006,990,1724
186.200007,983,1723
186.205007,926,1720
186.210006,955,1721
186.215005,965,1723
186.220006,906,1721
186.225006,917,1720
186.230006,977,1722
186.235006,931,1719
186.240006,902,1720
186.245005,967,1711
186.250006,957,1713
186.255005,881,1711
186.260007,937,1705
186.265006,951,1703
186.270006,888,1697
186.275005,892,1694
186.280005,930,1691
186.285006,892,1684
186.290007,889,1677
186.295006,932,1670
186.300006,918,1665
186.305005,866,1657
186.310005,884,1650
186.315005,915,1642
186.320007,852,1630
186.325006,844,1631
186.330006,887,1618
186.335006,858,1606
186.340005,847,1603
186.345005,891,1593
186.350006,872,1589
186.355006,817,1579
186.360005,842,1572
186.365007,861,1562
186.370005,822,1559
186.375005,822,1551
186.380006,860,1546
186.385006,821,1537
186.390006,799,1529
186.395006,868,1523
186.400005,847,1515
186.405005,796,1506
186.410005,825,1501
186.415007,833,1492
186.420007,789,1486
186.425006,789,1480
186.430005,834,1476
186.435005,796,1467
186.440006,770,1461
186.445007,820,1457
186.450006,803,1453
186.455006,753,1439
186.460005,796,1434
186.465005,817,1428
186.470006,754,1421
186.475007,758,1418
186.480007,801,1413
186.485006,752,1409
186.490007,738,1401
186.495007,789,1397
186.500006,778,1394
186.505007,728,1389
186.510007,759,1384
186.515006,768,1384
186.520005,711,1384
186.525006,743,1380
186.530005,781,1376
186.535006,747,1379
186.540006,725,1381
186.545006,771,1384
186.550007,756,1385
186.555006,701,1389
186.560006,737,1392
186.565006,777,1392
186.570006,724,1400
186.575006,728,1401
186.580006,779,1410
186.585006,741,1416
186.590006,718,1422
186.595006,765,1432
186.600005,770,1435
186.605006,725,1440
186.610006,759,1448
186.615006,773,1453
186.620005,721,1461
186.625006,739,1468
186.630006,783,1473
186.635005,749,1481
186.640006,740,1489
186.645006,792,1494
186.650006,783,1500
186.655005,741,1507
186.660005,787,1512
186.665006,800,1519
186.670006,749,1529
186.675006,782,1536
186.680006,831,1542
186.685005,803,1550
186.690006,793,1558
186.695006,827,1568
186.700006,826,1573
186.705007,787,1584
186.710006,828,1598
186.715005,854,1605
186.720006,810,1618
186.725006,832,1629
186.730007,884,1638
186.735007,849,1652
186.740005,834,1664
186.745006,919,1674
186.750005,913,1687
186.755005,869,1698
186.760006,907,1712
186.765006,924,1722
186.770006,882,1734
186.775006,904,1743
186.780006,960,1755
186.785005,941,1762
186.790007,934,1768
186.795007,996,1773
186.800005,1001,1785
186.805005,963,1791
186.810005,1003,1800
186.815006,1034,1801
186.820006,995,1806
186.825006,1020,1814
186.830007,1083,1816
186.835005,1040,1819
186.840006,1035,1826
186.845006,1101,1826
186.850006,1103,1830
186.855006,1067,1835
186.860006,1120,1838
186.865005,1134,1840
186.870005,1090,1844
186.875006,1119,1847
186.880006,1168,1850
186.885006,1135,1853
186.890006,1124,1856
186.895006,1171,1859
186.900006,1167,1863
186.905005,1127,1865
186.910005,1162,1870
186.915006,1181,1872
186.920006,1125,1877
186.925006,1141,1879
186.930007,1192,1883
186.935006,1164,1887
186.940006,1138,1888
186.945006,1188,1892
186.950006,1170,1894
186.955006,1122,1900
186.960006,1155,1900
186.965006,1174,1902
186.970005,1119,1905
186.975006,1132,1904
186.980006,1163,1920
186.985006,1118,1906
186.990005,1094,1906
186.995005,1148,1904
187.000006,1132,1902
187.005006,1077,1902
187.010007,1130,1901
187.015006,1141,1898
187.020005,1077,1897
187.025006,1085,1897
187.030005,1126,1897
187.035005,1083,1896
187.040006,1062,1893
187.045007,1109,1895
187.050006,1097,1891
187.055006,1049,1893
187.060006,1082,1893
187.065005,1113,1890
187.070006,1059,1886
187.075006,1068,1889
187.080006,1107,1889
187.085006,1074,1887
187.090005,1056,1888
187.095005,1095,1888
187.100005,1076,1885
187.105006,1017,1884
187.110007,1049,1882
187.115006,1060,1881
187.120005,1026,1876
187.125005,1029,1871
187.130005,1073,1868
187.135006,1030,1861
187.140006,1009,1855
187.145005,1052,1849
187.150006,1045,1841
187.155005,985,1837
187.160006,1010,1828
187.165006,1020,1818
187.170006,963,1809
187.175006,967,1802
187.180006,1006,1791
187.185006,958,1779
187.190005,941,1766
187.195007,979,1757
187.200006,961,1742
187.205007,900,1731
187.210005,926,1718
187.215005,947,1701
187.220006,888,1683
187.225007,890,1672
187.230006,923,1655
187.235006,870,1640
187.240006,840,1621
187.245006,880,1604
187.250006,864,1589
187.255006,812,1571
187.260006,831,1555
187.265006,831,1539
187.270005,764,1516
187.275005,758,1502
187.280006,795,1484
187.285005,747,1467
187.290006,721,1448
187.295007,757,1432
187.300006,734,1414
187.305005,696,1395
187.310006,721,1379
187.315005,721,1364
187.320006,656,1352
187.325007,657,1337
187.330005,697,1323
187.335006,646,1314
187.340005,622,1303
187.345005,665,1291
187.350005,653,1279
187.355006,614,1272
187.360006,648,1263
187.365006,644,1258
187.370005,589,1256
187.375005,608,1249
187.380006,649,1248
187.385007,617,1243
187.390007,609,1243
187.395005,653,1240
187.400005,634,1242
187.405005,590,1243
187.410005,649,1240
187.415006,656,1244
187.420007,603,1247
187.425007,621,1254
187.430006,670,1259
187.435005,629,1264
187.440005,625,1269
187.445006,678,1278
187.450006,676,1279
187.455006,648,1292
187.460005,690,1297
187.465005,710,1309
187.470005,667,1316
187.475005,670,1327
187.480006,741,1341
187.485006,700,1349
187.490005,692,1358
187.495006,740,1370
187.500006,755,1380
187.505006,712,1391
187.510007,752,1401
187.515005,767,1412
187.520006,733,1427
187.525005,755,1438
187.530006,803,1451
187.535005,773,1463
187.540007,779,1475
187.545006,829,1503
187.550007,824,1502
187.555005,781,1517
187.560005,825,1528
187.565005,845,1546
187.570007,811,1553
187.575006,827,1572
187.580006,884,1583
187.585005,848,1595
187.590005,838,1608
187.595005,911,1622
187.600005,883,1635
187.605007,863,1644
187.610007,899,1659
187.615005,912,1670
187.620005,862,1681
187.625005,905,1691
187.630005,932,1702
187.635006,923,1708
187.640007,906,1716
187.645005,959,1730
187.650006,943,1733
187.655005,900,1741
187.660005,964,1744
187.665006,980,1752
187.670006,932,1758
187.675006,951,1764
187.680005,993,1772
187.685005,959,1778
187.690006,964,1784
187.695006,1015,1790
187.700006,1002,1795
187.705007,952,1801
187.710006,994,1806
187.715006,1018,1808
187.720006,976,1814
187.725007,995,1814
187.730006,1035,1813
187.735007,1005,1823
187.740006,1000,1822
187.745007,1057,1836
187.750005,1047,1825
187.755005,996,1826
187.760006,1039,1828
187.765007,1045,1825
187.770006,994,1821
187.775005,1006,1819
187.780006,1046,1815
187.785005,1027,1814
187.790006,1011,1809
187.795006,1045,1805
187.800006,1054,1798
187.805006,998,1793
187.810005,1028,1788
187.815006,1030,1785
187.820006,995,1776
187.825006,1009,1768
187.830006,1050,1763
187.835006,998,1754
187.840006,973,1751
187.845006,1021,1742
187.850005,1026,1732
187.855006,970,1724
187.860005,999,1713
187.865006,1002,1707
187.870006,935,1700
187.875006,946,1693
187.880005,993,1676
187.885007,961,1671
187.890006,945,1662
187.895006,985,1654
187.900006,961,1643
187.905005,915,1634
187.910006,955,1627
187.915006,955,1617
187.920006,899,1609
187.925005,904,1603
187.930005,931,1595
187.935006,886,1584
187.940006,878,1574
187.945006,929,1564
187.950006,902,1557
187.955006,860,1547
187.960005,894,1537
187.965005,904,1526
187.970005,831,1521
187.975005,866,1509
187.980007,888,1499
187.985006,839,1493
187.990005,830,1487
187.995006,877,1491
188.000005,882,1475
188.005005,816,1463
188.010006,847,1466
188.015006,860,1454
188.020005,813,1455
188.025006,834,1450
188.030005,857,1444
188.035005,820,1443
188.040007,807,1441
188.045007,863,1436
188.050005,843,1436
188.055005,808,1434
188.060006,842,1433
188.065005,849,1433
188.070007,793,1432
188.075006,803,1434
188.080006,845,1428
188.085006,812,1431
188.090006,803,1430
188.095006,854,1433
188.100006,828,1429
188.105006,778,1437
188.110006,825,1437
188.115005,827,1440
188.120005,771,1443
188.125005,788,1442
188.130006,831,1441
188.135006,795,1441
188.140005,789,1446
188.145006,837,1453
188.150005,825,1450
188.155006,777,1455
188.160005,815,1459
188.165006,831,1462
188.170006,780,1465
188.175006,793,1469
188.180005,836,1470
188.185005,796,1476
188.190006,792,1482
188.195007,843,1484
188.200006,828,1487
188.205006,798,1490
188.210005,835,1493
188.215006,843,1500
188.220006,796,1503
188.225007,815,1505
188.230007,857,1509
188.235005,811,1512
188.240006,800,1517
188.245006,852,1516
188.250005,836,1521
188.255006,813,1520
188.260006,830,1526
188.265006,859,1524
188.270005,810,1529
188.275005,825,1529
188.280005,866,1533
188.285005,820,1533
188.290007,806,1539
188.295006,854,1542
188.300006,839,1540
188.305005,790,1547
188.310006,833,1548
188.315006,842,1548
188.320006,792,1551
188.325007,807,1553
188.330006,845,1557
188.335006,806,1556
188.340005,801,1555
188.345006,849,1565
188.350007,831,1559
188.355006,780,1559
188.360007,821,1559
188.365005,828,1560
188.370005,773,1562
188.375006,803,1559
188.380007,849,1561
188.385006,799,1561
188.390006,797,1562
188.395006,837,1562
188.400005,818,1564
188.405006,797,1566
188.410005,831,1565
188.415007,828,1567
188.420006,772,1571
188.425007,789,1571
188.430006,833,1573
188.435006,792,1577
188.440005,787,1580
188.445006,859,1584
188.450006,841,1581
188.455006,795,1585
188.460005,842,1590
188.465006,854,1592
188.470005,797,1593
188.475005,808,1601
188.480006,863,1602
188.485006,830,1606
188.490006,835,1609
188.495005,883,1617
188.500006,871,1618
188.505006,828,1624
188.510007,874,1630
188.515005,887,1634
188.520007,834,1642
188.525005,877,1648
188.530005,914,1653
188.535006,868,1662
188.540007,872,1665
188.545006,927,1674
188.550006,926,1676
188.555005,892,1684
188.560005,916,1692
188.565005,947,1694
188.570006,899,1698
188.575006,922,1705
188.580006,962,1706
188.585006,917,1713
188.590005,920,1715
188.595006,964,1723
188.600006,970,1720
188.605006,925,1722
188.610007,962,1724
188.615005,988,1725
188.620005,938,1726
188.625006,937,1732
188.630007,991,1725
188.635007,964,1729
188.640007,957,1729
188.645007,1006,1729
188.650007,994,1729
188.655005,949,1728
188.660005,995,1731
188.665006,1009,1728
188.670007,954,1729
188.675007,963,1729
188.680005,1011,1727
188.685005,959,1728
188.690005,973,1728
188.695006,1022,1717
188.700007,999,1728
188.705006,959,1727
188.710005,1007,1727
188.715006,1000,1726
188.720006,952,1725
188.725007,970,1725
188.730007,1014,1725
188.735007,969,1725
188.740006,964,1721
188.745006,1014,1722
188.750005,998,1717
188.755005,941,1717
188.760007,976,1713
188.765006,979,1712
