t,x,y
1749.215006,864,1624
1749.220005,867,1625
1749.225005,846,1625
1749.230006,861,1624
1749.235005,881,1620
1749.240007,866,1624
1749.245007,848,1623
1749.250005,881,1626
1749.255006,878,1624
1749.260006,831,1630
1749.265006,852,1625
1749.270007,885,1624
1749.275006,859,1628
1749.280007,835,1627
1749.285006,876,1627
1749.290006,867,1625
1749.295007,850,1628
1749.300006,884,1627
1749.305005,879,1626
1749.310005,834,1629
1749.315007,857,1624
1749.320006,886,1622
1749.325005,835,1628
1749.330006,845,1624
1749.335006,885,1622
1749.340006,855,1627
1749.345005,839,1619
1749.350005,876,1620
1749.355006,879,1620
1749.360007,826,1622
1749.365006,847,1618
1749.370006,876,1620
1749.375006,840,1620
1749.380006,841,1617
1749.385006,875,1619
1749.390005,872,1618
1749.395006,856,1612
1749.400005,878,1612
1749.405005,859,1616
1749.410007,831,1610
1749.415005,852,1610
1749.420006,888,1610
1749.425007,857,1609
1749.430007,835,1608
1749.435005,888,1602
1749.440007,857,1598
1749.445006,841,1599
1749.450005,879,1599
1749.455005,861,1603
1749.460007,835,1596
1749.465007,856,1596
1749.470007,867,1597
1749.475006,840,1594
1749.480005,850,1594
1749.485006,880,1589
1749.490006,869,1587
1749.495006,850,1591
1749.500007,861,1589
1749.505006,861,1588
1749.510006,840,1586
1749.515006,865,1582
1749.520006,865,1584
1749.525006,842,1588
1749.530007,849,1583
1749.535007,884,1585
1749.540007,876,1585
1749.545007,850,1586
1749.550006,877,1581
1749.555006,879,1584
1749.560006,843,1585
1749.565007,858,1582
1749.570005,864,1587
1749.575006,843,1587
1749.580006,850,1589
1749.585005,886,1586
1749.590005,878,1589
1749.595006,832,1596
1749.600006,873,1594
1749.605005,874,1593
1749.610005,846,1596
1749.615006,841,1601
1749.620005,870,1601
1749.625005,844,1598
1749.630007,855,1601
1749.635005,869,1605
1749.640007,861,1603
1749.645006,843,1603
1749.650006,884,1603
1749.655007,859,1603
1749.660007,845,1602
1749.665006,864,1604
1749.670006,865,1607
1749.675006,838,1606
1749.680006,849,1602
1749.685007,889,1606
1749.690006,870,1605
1749.695006,836,1609
1749.700005,876,1607
1749.705005,881,1611
1749.710007,832,1612
1749.715005,854,1612
1749.720005,886,1616
1749.725005,831,1619
1749.730006,847,1619
1749.735006,890,1618
1749.740006,852,1619
1749.745005,838,1620
1749.750005,878,1620
1749.755006,882,1621
1749.760007,826,1624
1749.765006,850,1621
1749.770007,891,1625
1749.775007,841,1620
1749.780006,842,1624
1749.785006,879,1623
1749.790007,873,1624
1749.795006,852,1626
1749.800006,867,1629
1749.805005,865,1631
1749.810006,842,1629
1749.815006,865,1630
1749.820006,868,1634
1749.825005,846,1629
1749.830005,861,1630
1749.835006,873,1634
1749.840007,858,1637
1749.845006,844,1634
1749.850006,882,1636
1749.855005,884,1639
1749.860005,831,1641
1749.865006,849,1640
1749.870005,892,1640
1749.875005,861,1637
1749.880007,839,1639
1749.885005,883,1641
1749.890007,877,1637
1749.895006,849,1634
1749.900005,870,1635
1749.905006,872,1631
1749.910005,854,1629
1749.915005,850,1631
1749.920006,874,1628
1749.925006,854,1626
1749.930005,856,1623
1749.935006,875,1619
1749.940006,872,1617
1749.945006,836,1620
1749.950006,881,1612
1749.955007,883,1611
1749.960006,829,1613
1749.965006,856,1606
1749.970006,885,1604
1749.975006,841,1602
1749.980006,855,1598
1749.985007,868,1600
1749.990005,865,1597
1749.995006,843,1593
1750.000007,878,1592
1750.005007,856,1597
1750.010006,833,1590
1750.015005,855,1589
1750.020005,888,1590
1750.025006,830,1590
1750.030006,837,1590
1750.035006,881,1584
1750.040007,870,1584
1750.045007,830,1583
1750.050006,879,1577
1750.055007,880,1576
1750.060005,824,1578
1750.065006,846,1573
1750.070006,874,1573
1750.075005,849,1568
1750.080006,855,1569
1750.085006,864,1568
1750.090006,854,1568
1750.095006,838,1565
1750.100006,886,1566
1750.105006,874,1567
1750.110006,828,1567
1750.115006,852,1568
1750.120005,880,1565
1750.125006,846,1570
1750.130005,837,1571
1750.135006,867,1573
1750.140005,868,1572
1750.145005,827,1578
1750.150006,868,1574
1750.155006,866,1579
1750.160006,837,1579
1750.165006,868,1581
1750.170005,861,1583
1750.175006,842,1586
1750.180005,856,1586
1750.185005,880,1589
1750.190006,850,1588
1750.195006,842,1592
1750.200006,883,1595
1750.205007,880,1596
1750.210007,828,1598
1750.215006,855,1598
1750.220006,885,1604
1750.225007,832,1602
1750.230007,844,1601
1750.235006,874,1608
1750.240006,854,1610
1750.245006,843,1612
1750.250006,891,1609
1750.255005,864,1610
1750.260005,840,1617
1750.265007,863,1616
1750.270006,890,1618
1750.275005,832,1624
1750.280005,849,1626
1750.285006,888,1628
1750.290006,851,1630
1750.295005,852,1628
1750.300005,865,1635
1750.305006,869,1633
1750.310006,846,1633
1750.315006,870,1636
1750.320007,864,1637
1750.325006,838,1639
1750.330006,850,1640
1750.335005,893,1642
1750.340005,853,1644
1750.345006,845,1642
1750.350007,884,1646
1750.355007,884,1649
1750.360006,830,1648
1750.365007,857,1649
1750.370006,888,1650
1750.375006,834,1653
1750.380005,842,1654
1750.385005,882,1649
1750.390006,874,1654
1750.395006,834,1654
1750.400007,871,1652
1750.405006,868,1652
1750.410006,842,1652
1750.415006,868,1650
1750.420006,867,1653
1750.425006,839,1648
1750.430005,854,1648
1750.435005,890,1647
1750.440007,874,1645
1750.445006,851,1645
1750.450005,890,1644
1750.455005,862,1643
1750.460006,837,1640
1750.465006,863,1640
1750.470005,880,1637
1750.475006,854,1637
1750.480005,862,1633
1750.485006,874,1633
1750.490007,855,1635
1750.495006,846,1632
1750.500006,890,1631
1750.505005,859,1627
1750.510006,830,1629
1750.515005,856,1625
1750.520006,883,1625
1750.525006,854,1621
1750.530007,842,1621
1750.535006,880,1619
1750.540006,872,1613
1750.545006,832,1614
1750.550006,869,1606
1750.555005,868,1601
1750.560005,843,1596
1750.565006,864,1591
1750.570007,866,1590
1750.575006,843,1586
1750.580006,860,1583
1750.585006,885,1577
1750.590006,849,1574
1750.595005,835,1570
1750.600005,870,1570
1750.605007,870,1568
1750.610005,845,1565
1750.615006,860,1567
1750.620006,862,1561
1750.625006,837,1563
1750.630006,854,1566
1750.635006,863,1566
1750.640006,852,1567
1750.645006,845,1570
1750.650007,886,1568
1750.655006,869,1568
1750.660005,832,1572
1750.665006,858,1574
1750.670006,880,1575
1750.675006,829,1574
1750.680006,841,1578
1750.685007,881,1581
1750.690006,866,1582
1750.695006,853,1585
1750.700006,883,1587
1750.705007,858,1589
1750.710006,832,1591
1750.715006,857,1592
1750.720006,886,1592
1750.725007,855,1594
1750.730007,843,1593
1750.735005,871,1600
1750.740006,857,1600
1750.745006,850,1602
1750.750006,869,1606
1750.755007,866,1608
1750.760006,836,1607
1750.765006,868,1613
1750.770006,888,1611
1750.775007,832,1617
1750.780005,856,1617
1750.785006,892,1619
1750.790006,873,1622
1750.795005,837,1621
1750.800005,883,1624
1750.805006,881,1627
1750.810007,846,1627
1750.815006,853,1633
1750.820006,875,1634
1750.825006,851,1631
1750.830006,843,1636
1750.835007,887,1634
1750.840006,870,1638
1750.845005,836,1640
1750.850006,876,1639
1750.855005,876,1637
1750.860005,855,1640
1750.865006,876,1639
1750.870006,866,1644
1750.875006,845,1637
1750.880007,860,1638
1750.885005,890,1632
1750.890006,851,1641
1750.895006,853,1636
1750.900005,888,1637
1750.905005,869,1634
1750.910006,840,1637
1750.915006,871,1641
1750.920005,890,1641
1750.925005,853,1640
1750.930006,844,1645
1750.935006,876,1645
1750.940006,864,1643
1750.945007,855,1644
1750.950006,895,1644
1750.955005,863,1649
1750.960007,843,1645
1750.965006,874,1646
1750.970006,890,1648
1750.975006,843,1647
1750.980005,842,1653
1750.985005,876,1649
1750.990007,862,1648
1750.995006,859,1652
1751.000006,888,1646
1751.005005,869,1650
1751.010005,846,1648
1751.015007,863,1644
1751.020006,869,1650
1751.025006,841,1646
1751.030006,855,1644
1751.035006,886,1645
1751.040006,874,1642
1751.045006,833,1638
1751.050007,873,1638
1751.055006,876,1634
1751.060005,854,1632
1751.065007,853,1632
1751.070006,869,1630
1751.075006,838,1624
1751.080006,855,1624
1751.085006,889,1617
1751.090007,870,1616
1751.095006,832,1618
1751.100006,874,1615
1751.105006,875,1611
1751.110006,849,1614
1751.115007,866,1607
1751.120006,864,1610
1751.125007,835,1610
1751.130006,853,1607
1751.135007,882,1605
1751.140006,844,1603
1751.145007,840,1602
1751.150006,883,1606
1751.155006,874,1604
1751.160006,829,1600
1751.165006,859,1598
1751.170005,884,1600
1751.175005,824,1603
1751.180006,855,1597
1751.185006,885,1594
1751.190005,841,1596
1751.195005,834,1594
1751.200006,871,1591
1751.205006,870,1588
1751.210005,850,1586
1751.215005,865,1588
1751.220006,860,1589
1751.225007,837,1590
1751.230007,857,1587
1751.235005,863,1588
1751.240007,848,1588
1751.245007,844,1588
1751.250006,889,1587
1751.255005,854,1594
1751.260005,836,1589
1751.265006,869,1588
1751.270006,864,1585
1751.275005,833,1589
1751.280005,854,1587
1751.285007,879,1587
1751.290006,840,1586
1751.295005,830,1586
1751.300006,869,1585
1751.305005,866,1582
1751.310005,850,1582
1751.315006,857,1577
1751.320006,858,1579
1751.325005,846,1578
1751.330006,844,1577
1751.335005,864,1581
1751.340005,847,1579
1751.345006,841,1576
1751.350006,876,1576
1751.355005,879,1576
1751.360005,829,1575
1751.365007,859,1577
1751.370006,876,1577
1751.375007,849,1576
1751.380007,833,1579
1751.385005,876,1577
1751.390005,858,1581
1751.395006,852,1582
1751.400005,863,1584
1751.405005,866,1584
1751.410006,844,1585
1751.415006,868,1584
1751.420006,880,1583
1751.425007,825,1587
1751.430006,840,1584
1751.435006,890,1580
1751.440005,841,1580
1751.445005,833,1580
1751.450006,875,1578
1751.455006,868,1578
1751.460005,848,1578
1751.465005,846,1584
1751.470006,860,1583
1751.475006,830,1584
1751.480005,847,1585
1751.485006,882,1585
1751.490006,844,1593
1751.495005,843,1590
1751.500005,882,1594
1751.505006,861,1597
1751.510005,838,1601
1751.515006,866,1601
1751.520006,859,1608
1751.525005,833,1608
1751.530005,850,1609
1751.535006,883,1606
1751.540007,840,1615
1751.545007,841,1614
1751.550006,886,1612
1751.555006,858,1618
1751.560006,840,1617
1751.565006,868,1618
1751.570006,878,1618
1751.575006,832,1621
1751.580007,855,1625
1751.585007,864,1622
1751.590007,842,1624
1751.595006,841,1623
1751.600007,885,1624
1751.605006,862,1620
1751.610007,834,1628
1751.615005,878,1628
1751.620006,860,1635
1751.625007,834,1634
1751.630006,852,1636
1751.635006,889,1640
1751.640007,842,1644
1751.645006,846,1637
1751.650006,886,1639
1751.655006,885,1642
1751.660005,856,1640
1751.665005,857,1643
1751.670007,875,1643
1751.675007,853,1640
1751.680006,859,1641
1751.685006,880,1638
1751.690006,867,1638
1751.695007,836,1640
1751.700006,886,1636
1751.705007,879,1637
1751.710007,834,1636
1751.715007,866,1635
1751.720007,889,1633
1751.725007,833,1631
1751.730007,861,1632
1751.735007,871,1629
1751.740005,859,1626
1751.745006,865,1625
1751.750006,868,1630
1751.755006,868,1622
1751.760006,848,1621
1751.765005,873,1622
1751.770006,880,1618
1751.775006,842,1615
1751.780006,840,1619
1751.785005,875,1615
1751.790006,854,1616
1751.795005,856,1614
1751.800006,869,1610
1751.805006,859,1611
1751.810007,839,1608
1751.815007,869,1608
1751.820005,881,1602
1751.825006,850,1601
1751.830006,835,1604
1751.835005,876,1599
1751.840006,859,1598
1751.845005,849,1595
1751.850005,865,1595
1751.855007,862,1594
1751.860006,844,1591
1751.865006,853,1595
1751.870005,867,1593
1751.875006,841,1592
1751.880005,861,1596
1751.885006,886,1593
1751.890005,843,1595
1751.895005,850,1595
1751.900007,881,1596
1751.905005,872,1597
1751.910007,843,1594
1751.915006,868,1596
1751.920007,857,1597
1751.925006,832,1593
1751.930006,854,1595
1751.935006,889,1592
1751.940006,838,1597
1751.945007,832,1597
1751.950006,870,1596
1751.955005,867,1597
1751.960007,842,1599
1751.965006,849,1602
1751.970005,867,1602
1751.975006,849,1600
1751.980006,839,1604
1751.985006,879,1602
1751.990006,860,1602
1751.995005,828,1608
1752.000006,866,1606
1752.005005,872,1605
1752.010005,847,1606
1752.015007,855,1605
1752.020006,863,1608
1752.025006,833,1606
1752.030006,848,1609
1752.035006,883,1607
1752.040006,852,1604
1752.045005,830,1610
1752.050005,869,1610
1752.055007,865,1612
1752.060005,843,1607
1752.065007,853,1612
1752.070006,863,1612
1752.075006,833,1612
1752.080006,847,1613
1752.085006,879,1609
1752.090006,856,1610
1752.095005,830,1612
1752.100006,872,1612
1752.105006,876,1606
1752.110006,825,1613
1752.115007,858,1608
1752.120006,872,1607
1752.125007,848,1608
1752.130006,838,1608
1752.135005,874,1606
1752.140005,852,1604
1752.145005,847,1604
1752.150006,883,1604
1752.155006,857,1601
1752.160006,840,1599
1752.165007,876,1598
1752.170007,858,1598
1752.175006,827,1595
1752.180006,853,1593
1752.185006,881,1592
1752.190006,835,1591
1752.195007,837,1589
1752.200006,875,1584
1752.205007,872,1582
1752.210006,848,1578
1752.215005,852,1580
1752.220006,869,1572
1752.225007,842,1573
1752.230006,834,1572
1752.235006,887,1566
1752.240006,831,1569
1752.245006,838,1564
1752.250007,877,1561
1752.255007,870,1563
1752.260005,841,1559
1752.265007,873,1560
1752.270006,851,1561
1752.275006,822,1558
1752.280006,843,1556
1752.285006,883,1556
1752.290006,858,1554
1752.295006,843,1555
1752.300007,879,1557
1752.305007,853,1557
1752.310006,834,1558
1752.315006,869,1557
1752.320007,877,1561
1752.325007,843,1560
1752.330006,833,1566
1752.335006,865,1565
1752.340006,850,1567
1752.345006,848,1565
1752.350005,864,1572
1752.355006,860,1576
1752.360006,837,1578
1752.365006,867,1582
1752.370006,877,1586
1752.375006,845,1589
1752.380006,834,1598
1752.385006,873,1596
1752.390007,852,1601
1752.395006,851,1606
1752.400006,882,1607
1752.405006,876,1613
1752.410006,826,1612
1752.415006,860,1617
1752.420006,872,1617
1752.425006,848,1623
1752.430005,849,1620
1752.435005,870,1625
1752.440006,846,1625
1752.445006,852,1627
1752.450006,892,1628
1752.455006,861,1630
1752.460006,842,1629
1752.465007,881,1632
1752.470006,876,1635
1752.475007,830,1638
1752.480006,851,1640
1752.485007,879,1637
1752.490007,857,1640
1752.495006,856,1641
1752.500006,888,1642
1752.505005,860,1644
1752.510005,840,1642
1752.515007,885,1644
1752.520005,862,1649
1752.525006,837,1645
1752.530006,860,1645
1752.535006,889,1648
1752.540007,839,1653
1752.545006,847,1653
1752.550007,884,1652
1752.555006,886,1652
1752.560006,834,1655
1752.565006,867,1657
1752.570007,876,1657
1752.575007,848,1658
1752.580007,844,1664
1752.585007,873,1667
1752.590007,851,1665
1752.595006,853,1667
1752.600006,896,1668
1752.605005,862,1672
1752.610006,840,1673
1752.615006,877,1673
1752.620006,888,1672
1752.625007,837,1674
1752.630005,862,1675
1752.635005,892,1674
1752.640007,866,1674
1752.645006,841,1679
1752.650006,879,1674
1752.655007,874,1672
1752.660006,854,1671
1752.665006,883,1665
1752.670005,867,1672
1752.675006,835,1668
1752.680005,853,1665
1752.685006,891,1660
1752.690005,857,1661
1752.695006,841,1661
1752.700006,879,1659
1752.705007,871,1654
1752.710007,855,1655
1752.715005,862,1650
1752.720007,866,1653
1752.725007,839,1650
1752.730007,863,1647
1752.735006,873,1647
1752.740006,842,1648
1752.745005,853,1645
1752.750005,894,1646
1752.755006,861,1642
1752.760007,834,1646
1752.765006,872,1643
1752.770006,880,1642
1752.775005,825,1646
1752.780005,846,1638
1752.785007,876,1633
1752.790006,854,1634
1752.795005,850,1633
1752.800006,884,1633
1752.805005,853,1631
1752.810006,834,1629
1752.815006,873,1624
1752.820007,881,1623
1752.825007,826,1621
1752.830006,844,1615
1752.835005,874,1613
1752.840006,847,1608
1752.845005,853,1606
1752.850006,862,1608
1752.855006,857,1602
1752.860006,835,1599
1752.865007,872,1592
1752.870007,880,1590
1752.875006,838,1585
1752.880005,832,1587
1752.885005,861,1583
1752.890007,841,1577
1752.895006,847,1573
1752.900005,866,1571
1752.905005,865,1569
1752.910006,842,1565
1752.915006,857,1564
1752.920006,856,1564
1752.925006,834,1561
1752.930005,849,1562
1752.935006,882,1561
1752.940005,827,1561
1752.945006,838,1561
1752.950006,885,1563
1752.955006,852,1562
1752.960006,832,1565
1752.965007,866,1564
1752.970006,868,1567
1752.975006,838,1565
1752.980005,850,1568
1752.985005,860,1572
1752.990006,835,1570
1752.995006,853,1572
1753.000006,883,1571
1753.005005,849,1577
1753.010006,830,1575
1753.015005,871,1575
1753.020005,877,1579
1753.025007,820,1580
1753.030005,846,1578
1753.035007,883,1576
1753.040007,828,1584
1753.045007,836,1581
1753.050005,874,1584
1753.055007,869,1582
1753.060005,847,1584
1753.065006,881,1585
1753.070006,857,1586
1753.075005,834,1583
1753.080005,857,1587
1753.085007,877,1590
1753.090005,834,1592
1753.095006,845,1594
1753.100007,886,1593
1753.105007,849,1597
1753.110007,830,1600
1753.115006,867,1601
1753.120005,876,1602
1753.125005,847,1605
1753.130006,852,1604
1753.135006,867,1612
1753.140005,845,1609
1753.145005,851,1612
1753.150006,885,1613
1753.155007,875,1614
1753.160006,827,1616
1753.165006,866,1614
1753.170005,876,1615
1753.175005,844,1615
1753.180006,841,1617
1753.185006,875,1619
1753.190005,849,1619
1753.195005,854,1621
1753.200007,866,1624
1753.205006,861,1622
1753.210005,842,1624
1753.215005,880,1625
1753.220006,880,1626
1753.225006,842,1628
1753.230005,839,1629
1753.235006,869,1631
1753.240006,847,1626
1753.245005,857,1632
1753.250006,866,1629
1753.255006,865,1629
1753.260007,844,1633
1753.265006,879,1627
1753.270006,878,1629
1753.275005,828,1631
1753.280005,848,1631
1753.285006,881,1631
1753.290007,852,1624
1753.295006,837,1629
1753.300006,873,1629
1753.305006,872,1628
1753.310006,848,1625
1753.315005,885,1624
1753.320006,862,1621
1753.325006,840,1620
1753.330007,859,1619
1753.335006,884,1618
1753.340006,832,1616
1753.345006,838,1616
1753.350007,879,1613
1753.355006,873,1612
1753.360007,854,1611
1753.365006,863,1606
1753.370005,863,1606
1753.375006,839,1601
1753.380005,865,1601
1753.385005,870,1601
1753.390007,851,1602
1753.395005,853,1595
1753.400007,871,1599
1753.405007,859,1597
1753.410006,850,1597
1753.415005,859,1599
1753.420007,858,1599
1753.425005,838,1595
1753.430007,858,1598
1753.435006,887,1598
1753.440005,830,1599
1753.445005,841,1600
1753.450007,876,1600
1753.455006,871,1598
1753.460005,850,1599
1753.465005,878,1594
1753.470006,858,1603
1753.475006,835,1599
1753.480007,856,1600
1753.485006,888,1603
1753.490006,829,1602
1753.495005,836,1604
1753.500005,879,1601
1753.505006,869,1600
1753.510006,849,1602
1753.515006,880,1601
1753.520006,857,1602
1753.525005,831,1601
1753.530005,851,1602
1753.535006,878,1598
1753.540006,854,1596
1753.545006,836,1598
1753.550006,877,1596
1753.555007,862,1597
1753.560006,856,1594
1753.565005,861,1596
