t,x,y
106.580007,723,1571
106.585005,789,1572
106.590006,865,1570
106.595006,733,1570
106.600006,755,1573
106.605005,893,1570
106.610007,815,1572
106.615005,732,1574
106.620006,880,1571
106.625007,848,1572
106.630005,703,1575
106.635005,799,1576
106.640007,879,1579
106.645006,713,1581
106.650005,765,1580
106.655005,902,1584
106.660006,796,1586
106.665005,741,1584
106.670005,895,1583
106.675006,835,1589
106.680005,714,1591
106.685006,813,1594
106.690006,858,1604
106.695007,723,1600
106.700007,773,1608
106.705006,907,1607
106.710005,800,1611
106.715005,736,1615
106.720006,883,1621
106.725006,850,1622
106.730005,712,1620
106.735006,799,1628
106.740005,871,1633
106.745006,733,1638
106.750006,781,1640
106.755006,889,1644
106.760006,819,1647
106.765007,756,1647
106.770006,891,1650
106.775006,840,1658
106.780007,723,1655
106.785006,811,1655
106.790006,864,1662
106.795005,730,1662
106.800005,759,1666
106.805005,898,1669
106.810005,823,1665
106.815006,736,1668
106.820006,880,1671
106.825006,850,1670
106.830006,729,1667
106.835005,795,1673
106.840006,865,1669
106.845007,728,1662
106.850006,782,1663
106.855005,889,1662
106.860007,814,1658
106.865006,752,1653
106.870006,898,1649
106.875007,859,1643
106.880006,706,1643
106.885005,802,1637
106.890006,884,1632
106.895006,740,1631
106.900006,764,1625
106.905006,895,1627
106.910007,819,1619
106.915005,752,1618
106.920006,872,1616
106.925007,840,1611
106.930006,723,1603
106.935007,816,1597
106.940006,863,1599
106.945006,734,1591
106.950006,767,1579
106.955006,886,1585
106.960005,813,1579
106.965005,743,1568
106.970006,872,1576
106.975005,845,1566
106.980005,722,1567
106.985007,791,1561
106.990006,873,1560
106.995006,711,1560
107.000006,766,1554
107.005005,905,1555
107.010006,797,1557
107.015006,732,1551
107.020005,878,1551
107.025005,853,1548
107.030005,698,1553
107.035006,783,1551
107.040006,862,1550
107.045006,729,1551
107.050005,777,1548
107.055006,888,1549
107.060007,822,1551
107.065005,726,1555
107.070006,882,1556
107.075006,851,1557
107.080007,700,1561
107.085005,794,1559
107.090005,880,1562
107.095006,716,1569
107.100006,766,1572
107.105006,885,1574
107.110007,817,1577
107.115007,750,1583
107.120006,869,1586
107.125006,843,1593
107.130005,722,1593
107.135006,786,1603
107.140007,876,1606
107.145005,741,1610
107.150006,758,1617
107.155006,905,1616
107.160006,808,1624
107.165006,746,1628
107.170005,871,1632
107.175006,850,1640
107.180006,705,1644
107.185005,803,1643
107.190007,867,1645
107.195006,729,1648
107.200006,781,1648
107.205006,917,1653
107.210005,815,1655
107.215006,756,1656
107.220007,874,1664
107.225005,842,1666
107.230005,724,1665
107.235006,814,1667
107.240005,867,1670
107.245005,739,1670
107.250006,783,1676
107.255005,893,1677
107.260006,828,1678
107.265006,757,1678
107.270005,884,1682
107.275005,861,1682
107.280005,713,1690
107.285006,803,1688
107.290007,892,1690
107.295007,728,1697
107.300006,778,1691
107.305005,909,1688
107.310005,821,1701
107.315007,753,1697
107.320005,875,1703
107.325006,848,1705
107.330006,725,1699
107.335006,811,1703
107.340007,875,1703
107.345006,735,1702
107.350006,785,1703
107.355006,915,1700
107.360007,816,1705
107.365005,741,1702
107.370005,891,1703
107.375006,867,1703
107.380006,716,1699
107.385006,807,1696
107.390007,871,1699
107.395005,737,1695
107.400005,777,1688
107.405006,920,1684
107.410006,817,1689
107.415006,747,1680
107.420006,898,1675
107.425007,841,1678
107.430007,723,1670
107.435006,813,1666
107.440007,877,1665
107.445006,747,1658
107.450007,787,1654
107.455005,894,1655
107.460005,826,1648
107.465006,754,1646
107.470006,876,1632
107.475006,844,1637
107.480006,721,1630
107.485007,801,1626
107.490005,864,1625
107.495006,732,1618
107.500006,777,1611
107.505006,912,1610
107.510005,813,1609
107.515006,744,1605
107.520006,866,1605
107.525005,843,1600
107.530005,721,1595
107.535007,799,1590
107.540005,867,1591
107.545006,736,1589
107.550007,754,1590
107.555006,900,1586
107.560006,832,1584
107.565007,729,1585
107.570006,875,1582
107.575007,852,1583
107.580006,719,1577
107.585006,780,1582
107.590006,871,1580
107.595006,733,1579
107.600005,774,1581
107.605005,885,1583
107.610007,821,1580
107.615006,740,1586
107.620005,872,1581
107.625006,839,1585
107.630007,717,1586
107.635006,799,1589
107.640006,869,1589
107.645005,730,1591
107.650005,772,1597
107.655005,892,1596
107.660007,817,1604
107.665006,739,1603
107.670006,880,1609
107.675006,858,1610
107.680005,705,1612
107.685006,799,1617
107.690007,864,1622
107.695006,735,1620
107.700007,774,1625
107.705006,909,1628
107.710005,817,1629
107.715006,742,1634
107.720007,890,1633
107.725006,838,1638
107.730005,715,1636
107.735006,800,1639
107.740006,867,1644
107.745006,735,1646
107.750007,772,1646
107.755006,914,1646
107.760006,818,1648
107.765007,735,1651
107.770006,881,1649
107.775005,857,1649
107.780006,724,1647
107.785006,785,1654
107.790006,881,1652
107.795006,753,1655
107.800007,760,1660
107.805006,896,1658
107.810006,833,1658
107.815007,751,1657
107.820005,892,1660
107.825005,840,1667
107.830006,718,1659
107.835007,798,1667
107.840006,873,1667
107.845006,746,1670
107.850006,783,1670
107.855006,896,1677
107.860006,831,1676
107.865007,751,1682
107.870006,888,1682
107.875007,849,1690
107.880007,725,1690
107.885006,801,1695
107.890006,882,1703
107.895006,757,1704
107.900006,780,1702
107.905006,897,1711
107.910007,837,1718
107.915005,758,1721
107.920005,873,1726
107.925005,859,1727
107.930006,733,1731
107.935006,794,1726
107.940006,881,1737
107.945005,757,1736
107.950006,783,1733
107.955006,902,1746
107.960006,848,1741
107.965006,761,1740
107.970006,872,1741
107.975006,854,1742
107.980005,723,1740
107.985007,799,1739
107.990007,876,1740
107.995006,747,1734
108.000006,794,1728
108.005005,900,1732
108.010006,843,1727
108.015006,759,1726
108.020005,877,1725
108.025006,867,1716
108.030006,728,1712
108.035006,786,1710
108.040006,894,1700
108.045005,737,1699
108.050006,777,1689
108.055006,898,1686
108.060007,835,1682
108.065006,755,1675
108.070005,868,1674
108.075005,849,1666
108.080005,733,1652
108.085005,784,1648
108.090005,884,1643
108.095006,758,1634
108.100006,757,1634
108.105006,898,1626
108.110007,839,1622
108.115006,752,1610
108.120005,881,1605
108.125006,838,1608
108.130006,715,1599
108.135005,793,1593
108.140006,885,1587
108.145006,731,1587
108.150006,763,1581
108.155006,907,1578
108.160006,837,1576
108.165007,726,1572
108.170006,873,1569
108.175006,856,1562
108.180007,717,1559
108.185006,769,1559
108.190007,875,1558
108.195005,751,1553
108.200005,755,1554
108.205007,900,1553
108.210006,840,1555
108.215005,739,1551
108.220007,858,1553
108.225006,847,1553
108.230005,715,1555
108.235006,790,1558
108.240007,868,1557
108.245006,732,1567
108.250006,764,1562
108.255006,910,1567
108.260006,843,1571
108.265006,723,1573
108.270005,863,1576
108.275005,856,1578
108.280006,705,1583
108.285007,784,1584
108.290006,890,1580
108.295007,732,1589
108.300005,767,1589
108.305005,893,1594
108.310005,836,1598
108.315006,727,1603
108.320005,869,1598
108.325005,857,1604
108.330007,705,1613
108.335005,785,1605
108.340005,888,1610
108.345006,737,1612
108.350005,774,1610
108.355006,892,1618
108.360006,834,1615
108.365006,744,1619
108.370006,883,1620
108.375007,864,1616
108.380005,707,1623
108.385005,785,1626
108.390006,876,1622
108.395005,743,1621
108.400006,779,1627
108.405007,894,1627
108.410005,830,1630
108.415005,736,1624
108.420006,875,1622
108.425006,855,1620
108.430007,727,1622
108.435006,776,1621
108.440007,884,1618
108.445006,752,1621
108.450006,762,1621
108.455007,906,1619
108.460006,843,1617
108.465006,734,1612
108.470006,865,1614
108.475005,852,1613
108.480005,729,1611
108.485007,771,1612
108.490005,874,1615
108.495006,745,1610
108.500007,775,1607
108.505006,908,1611
108.510006,842,1602
108.515006,727,1608
108.520006,869,1603
108.525005,855,1604
108.530005,703,1603
108.535007,780,1602
108.540006,884,1600
108.545006,757,1598
108.550006,754,1603
108.555005,897,1600
108.560005,841,1597
108.565006,747,1593
108.570007,868,1584
108.575006,852,1590
108.580006,726,1582
108.585007,774,1582
108.590006,882,1581
108.595006,756,1577
108.600006,752,1579
108.605006,892,1574
108.610006,844,1570
108.615005,729,1566
108.620005,858,1566
108.625007,856,1565
108.630006,700,1566
108.635006,777,1562
108.640006,891,1561
108.645006,732,1562
108.650006,763,1558
108.655006,906,1554
108.660006,846,1551
108.665006,722,1555
108.670006,864,1550
108.675006,859,1552
108.680007,698,1551
108.685005,775,1553
108.690006,884,1552
108.695006,742,1549
108.700007,753,1557
108.705006,899,1556
108.710006,843,1557
108.715007,719,1554
108.720006,854,1559
108.725005,844,1563
108.730005,711,1564
108.735007,792,1561
108.740005,886,1567
108.745005,737,1571
108.750007,763,1569
108.755005,905,1578
108.760005,819,1581
108.765007,733,1582
108.770007,874,1585
108.775006,854,1589
108.780006,701,1594
108.785007,781,1598
108.790007,891,1602
108.795007,736,1612
108.800005,762,1612
108.805006,907,1619
108.810006,849,1621
108.815006,725,1631
108.820006,861,1634
108.825005,859,1638
108.830006,727,1644
108.835005,771,1653
108.840005,884,1653
108.845006,759,1659
108.850006,774,1664
108.855006,896,1667
108.860006,841,1672
108.865006,749,1676
108.870005,858,1682
108.875006,857,1681
108.880005,726,1692
108.885006,798,1693
108.890006,875,1695
108.895006,743,1701
108.900006,767,1704
108.905006,906,1707
108.910006,849,1709
108.915005,754,1708
108.920006,861,1717
108.925007,856,1717
108.930007,725,1716
108.935006,799,1715
108.940007,880,1721
108.945006,758,1721
108.950007,777,1716
108.955005,917,1715
108.960005,832,1719
108.965005,739,1718
108.970007,875,1717
108.975006,869,1714
108.980006,728,1710
108.985007,779,1708
108.990006,892,1704
108.995005,770,1701
109.000006,764,1701
109.005007,913,1699
109.010006,851,1694
109.015007,728,1692
109.020005,863,1683
109.025006,863,1680
109.030007,725,1676
109.035006,779,1671
109.040006,880,1666
109.045006,765,1661
109.050006,756,1659
109.055006,899,1653
109.060006,843,1648
109.065005,749,1637
109.070005,854,1638
109.075006,847,1630
109.080006,719,1624
109.085005,787,1615
109.090005,874,1617
109.095007,747,1611
109.100005,771,1607
109.105006,906,1594
109.110007,827,1594
109.115005,734,1587
109.120005,867,1579
109.125006,841,1577
109.130006,713,1570
109.135005,789,1563
109.140006,870,1561
109.145007,752,1556
109.150006,764,1542
109.155005,890,1545
109.160007,835,1534
109.165005,719,1530
109.170005,859,1529
109.175007,853,1516
109.180005,701,1521
109.185005,778,1516
109.190006,879,1502
109.195005,737,1507
109.200006,760,1505
109.205007,879,1507
109.210005,836,1497
109.215005,714,1494
109.220005,855,1496
109.225006,850,1492
109.230006,698,1491
109.235006,783,1491
109.240006,860,1496
109.245005,737,1498
109.250006,758,1493
109.255005,901,1499
109.260006,816,1504
109.265006,722,1503
109.270007,858,1508
109.275006,845,1506
109.280006,692,1519
109.285006,774,1519
109.290005,864,1525
109.295005,745,1525
109.300006,763,1529
109.305005,886,1540
109.310005,830,1547
109.315007,740,1552
109.320006,844,1557
109.325005,844,1564
109.330006,719,1570
109.335006,789,1575
109.340006,873,1583
109.345006,745,1593
109.350007,768,1601
109.355007,904,1603
109.360006,829,1616
109.365006,735,1623
109.370006,871,1630
109.375007,865,1639
109.380006,709,1649
109.385006,786,1656
109.390006,898,1660
109.395006,748,1670
109.400005,771,1674
109.405006,899,1684
109.410006,846,1691
109.415005,745,1691
109.420005,858,1702
109.425007,856,1710
109.430006,722,1715
109.435006,795,1717
109.440006,880,1729
109.445006,768,1730
109.450007,782,1732
109.455006,899,1739
109.460005,848,1739
109.465006,733,1746
109.470006,864,1749
109.475006,867,1750
109.480005,735,1748
109.485006,796,1752
109.490005,888,1753
109.495005,770,1754
109.500007,787,1753
109.505006,899,1753
109.510005,849,1746
109.515007,752,1749
109.520006,857,1747
109.525006,859,1744
109.530007,729,1737
109.535007,794,1727
109.540006,887,1724
109.545007,767,1724
109.550006,782,1715
109.555006,904,1709
109.560006,848,1701
109.565006,752,1694
109.570006,852,1692
109.575006,856,1685
109.580006,716,1677
109.585006,786,1666
109.590007,897,1661
109.595006,764,1649
109.600005,753,1646
109.605006,900,1639
109.610006,847,1632
109.615006,722,1627
109.620005,856,1621
109.625006,857,1612
109.630005,702,1610
109.635005,778,1604
109.640006,887,1594
109.645006,765,1591
109.650006,748,1584
109.655006,894,1581
109.660007,841,1572
109.665007,742,1568
109.670006,841,1568
109.675006,848,1558
109.680005,715,1556
109.685005,789,1550
109.690007,884,1546
109.695007,741,1549
109.700006,754,1546
109.705007,901,1538
109.710006,835,1530
109.715006,716,1542
109.720006,849,1537
109.725005,857,1538
109.730006,716,1532
109.735006,782,1538
109.740005,871,1532
109.745006,749,1536
109.750006,765,1540
109.755005,882,1541
109.760005,833,1539
109.765006,717,1544
109.770006,851,1541
109.775006,857,1543
109.780007,716,1543
109.785005,764,1548
109.790005,882,1549
109.795006,766,1545
109.800006,745,1551
109.805006,896,1550
109.810007,825,1549
109.815006,725,1558
109.820006,864,1557
109.825007,863,1561
109.830006,700,1559
109.835006,774,1564
109.840006,887,1568
109.845007,769,1562
109.850005,748,1577
109.855006,896,1575
109.860007,838,1571
109.865005,737,1572
109.870005,847,1578
109.875007,861,1580
109.880005,699,1588
109.885005,778,1589
109.890006,896,1590
109.895006,749,1594
109.900006,768,1596
109.905007,907,1597
109.910006,830,1602
109.915006,734,1608
109.920006,868,1607
109.925006,846,1613
109.930005,714,1610
109.935006,789,1614
109.940006,872,1615
109.945006,755,1624
109.950006,768,1622
109.955006,906,1623
109.960005,837,1628
109.965005,719,1633
109.970006,859,1631
109.975006,868,1634
109.980005,706,1641
109.985007,786,1640
109.990006,899,1636
109.995006,756,1647
110.000006,772,1650
110.005005,906,1647
110.010005,833,1652
110.015007,737,1657
110.020006,864,1658
110.025006,849,1664
110.030006,719,1667
110.035007,772,1666
110.040006,890,1667
110.045006,771,1673
110.050007,756,1676
110.055007,911,1676
110.060006,837,1678
110.065007,734,1679
110.070005,864,1679
110.075006,850,1681
110.080006,718,1683
110.085005,792,1686
110.090005,891,1676
110.095006,760,1693
110.100005,763,1687
110.105006,909,1685
110.110007,858,1685
110.115006,723,1686
110.120005,853,1684
110.125006,861,1681
110.130005,725,1683
110.135006,772,1680
110.140007,891,1677
110.145007,778,1675
110.150006,774,1675
110.155007,896,1670
110.160007,838,1669
110.165006,736,1666
110.170007,862,1665
110.175006,860,1657
110.180007,710,1665
110.185006,782,1657
110.190006,896,1655
110.195005,759,1650
110.200006,761,1658
110.205006,913,1651
110.210006,828,1655
110.215006,730,1656
110.220007,861,1653
110.225005,867,1652
110.230006,706,1651
110.235006,771,1658
110.240006,890,1651
110.245006,779,1652
110.250006,754,1657
110.255006,893,1659
110.260006,842,1656
110.265005,745,1655
110.270006,845,1658
110.275007,866,1657
110.280006,722,1656
110.285005,769,1660
110.290005,888,1659
110.295006,779,1659
110.300006,751,1662
110.305006,900,1659
110.310006,849,1658
110.315005,726,1660
110.320005,850,1662
110.325005,864,1659
110.330006,726,1661
110.335007,787,1657
110.340007,878,1658
110.345005,759,1656
110.350006,761,1652
110.355005,912,1652
110.360007,855,1648
110.365005,719,1653
110.370005,854,1640
110.375006,870,1645
110.380006,711,1639
110.385005,790,1636
110.390007,880,1637
110.395006,764,1632
110.400006,768,1630
110.405006,893,1627
110.410006,846,1625
110.415005,718,1622
110.420005,851,1616
110.425007,865,1607
110.430006,705,1612
110.435006,782,1611
110.440006,888,1601
110.445005,754,1606
110.450006,760,1601
110.455007,906,1601
110.460006,827,1598
110.465006,725,1596
110.470006,857,1594
110.475006,870,1592
110.480006,725,1595
110.485007,766,1594
110.490006,881,1596
110.495006,768,1594
110.500006,771,1594
110.505005,885,1596
110.510005,840,1593
110.515007,717,1596
110.520006,844,1595
110.525005,862,1599
110.530005,719,1599
110.535007,765,1606
110.540005,882,1605
110.545006,768,1608
110.550006,768,1609
110.555005,886,1617
110.560005,832,1618
110.565006,728,1621
110.570006,857,1626
110.575006,851,1630
110.580006,717,1635
110.585005,792,1633
110.590005,879,1637
110.595006,766,1641
110.600006,768,1644
110.605006,895,1651
110.610006,846,1649
110.615006,738,1653
110.620005,849,1661
110.625006,866,1665
110.630006,706,1673
110.635006,777,1673
110.640006,894,1675
110.645006,776,1680
110.650006,756,1686
110.655007,901,1684
110.660006,856,1690
110.665005,746,1689
110.670005,843,1699
110.675007,862,1690
110.680005,725,1692
110.685005,787,1690
110.690006,888,1698
110.695005,779,1697
110.700005,755,1697
110.705005,894,1706
110.710005,844,1702
110.715005,738,1707
110.720007,860,1702
110.725006,877,1706
110.730005,723,1701
110.735007,778,1708
110.740007,900,1707
110.745006,764,1707
110.750006,764,1708
110.755006,913,1705
110.760005,858,1708
110.765007,724,1709
110.770005,852,1713
110.775006,869,1706
110.780007,731,1709
110.785005,772,1706
110.790006,885,1712
110.795006,777,1706
110.800006,776,1705
110.805005,902,1704
110.810005,838,1704
110.815005,733,1705
110.820005,859,1701
110.825006,870,1704
110.830006,711,1701
110.835005,782,1697
110.840005,894,1694
110.845007,782,1692
110.850006,750,1697
110.855006,902,1693
