t,x,y
3234.665006,942,1612
3234.670006,834,1608
3234.675007,936,1609
3234.680006,964,1608
3234.685007,815,1610
3234.690006,857,1605
3234.695006,961,1607
3234.700005,864,1605
3234.705007,861,1600
3234.710006,963,1602
3234.715007,947,1599
3234.720005,836,1600
3234.725006,935,1597
3234.730006,963,1592
3234.735007,809,1596
3234.740006,853,1596
3234.745006,962,1591
3234.750007,866,1594
3234.755006,850,1588
3234.760006,977,1586
3234.765005,939,1586
3234.770006,834,1586
3234.775005,940,1585
3234.780006,956,1583
3234.785005,835,1581
3234.790006,877,1584
3234.795006,958,1582
3234.800006,865,1582
3234.805005,853,1581
3234.810006,976,1579
3234.815007,932,1582
3234.820007,829,1580
3234.825006,925,1583
3234.830007,958,1581
3234.835007,835,1583
3234.840006,877,1582
3234.845005,982,1582
3234.850007,885,1580
3234.855007,837,1586
3234.860006,965,1585
3234.865006,933,1587
3234.870005,825,1588
3234.875007,925,1587
3234.880006,964,1585
3234.885006,837,1590
3234.890006,857,1591
3234.895006,982,1590
3234.900006,892,1587
3234.905006,841,1591
3234.910005,968,1592
3234.915006,935,1591
3234.920006,830,1592
3234.925005,921,1595
3234.930007,945,1596
3234.935005,824,1597
3234.940005,860,1598
3234.945005,970,1596
3234.950006,873,1598
3234.955007,849,1599
3234.960006,973,1602
3234.965006,935,1601
3234.970006,833,1600
3234.975006,930,1603
3234.980006,958,1604
3234.985005,827,1605
3234.990007,874,1607
3234.995006,984,1609
3235.000007,890,1609
3235.005007,844,1612
3235.010006,973,1612
3235.015006,937,1612
3235.020005,835,1611
3235.025005,933,1612
3235.030006,968,1614
3235.035005,836,1615
3235.040006,881,1613
3235.045006,989,1610
3235.050007,885,1607
3235.055006,843,1616
3235.060006,965,1617
3235.065007,936,1614
3235.070006,830,1614
3235.075006,928,1614
3235.080006,956,1616
3235.085006,836,1614
3235.090006,879,1609
3235.095006,985,1616
3235.100006,882,1608
3235.105007,841,1617
3235.110006,965,1616
3235.115005,929,1618
3235.120006,826,1617
3235.125006,924,1617
3235.130006,955,1616
3235.135005,834,1616
3235.140007,878,1615
3235.145005,979,1617
3235.150005,884,1618
3235.155005,864,1617
3235.160007,979,1617
3235.165005,943,1620
3235.170005,839,1620
3235.175006,933,1621
3235.180005,958,1623
3235.185005,838,1619
3235.190005,881,1620
3235.195006,965,1625
3235.200005,871,1625
3235.205006,851,1623
3235.210007,979,1624
3235.215006,941,1626
3235.220005,833,1627
3235.225006,930,1622
3235.230006,959,1624
3235.235005,841,1620
3235.240007,860,1622
3235.245006,971,1621
3235.250007,882,1620
3235.255007,862,1624
3235.260006,983,1618
3235.265007,943,1617
3235.270005,843,1618
3235.275005,936,1617
3235.280005,957,1618
3235.285006,828,1616
3235.290006,875,1615
3235.295006,984,1611
3235.300006,861,1619
3235.305005,847,1615
3235.310007,984,1614
3235.315006,946,1610
3235.320006,835,1606
3235.325005,916,1614
3235.330006,944,1609
3235.335007,820,1609
3235.340006,862,1606
3235.345007,973,1606
3235.350005,877,1605
3235.355005,856,1603
3235.360005,975,1602
3235.365006,946,1600
3235.370006,819,1602
3235.375006,915,1604
3235.380006,946,1601
3235.385006,821,1601
3235.390005,866,1599
3235.395006,974,1598
3235.400006,876,1595
3235.405006,853,1597
3235.410005,982,1594
3235.415006,949,1590
3235.420006,834,1595
3235.425005,933,1597
3235.430006,956,1592
3235.435006,828,1594
3235.440006,869,1594
3235.445006,979,1592
3235.450006,874,1592
3235.455006,849,1593
3235.460006,973,1593
3235.465006,935,1587
3235.470006,836,1591
3235.475006,938,1593
3235.480006,958,1593
3235.485006,835,1592
3235.490005,876,1594
3235.495007,980,1596
3235.500006,868,1588
3235.505006,843,1595
3235.510006,972,1600
3235.515005,931,1599
3235.520006,830,1599
3235.525006,926,1599
3235.530006,959,1596
3235.535006,832,1599
3235.540005,880,1601
3235.545006,968,1596
3235.550006,866,1603
3235.555005,849,1604
3235.560007,978,1602
3235.565007,938,1603
3235.570006,835,1602
3235.575006,934,1603
3235.580007,942,1605
3235.585006,824,1603
3235.590006,865,1605
3235.595005,966,1606
3235.600006,866,1606
3235.605006,851,1598
3235.610005,968,1605
3235.615006,935,1608
3235.620005,831,1606
3235.625006,923,1609
3235.630006,956,1609
3235.635007,830,1607
3235.640006,872,1608
3235.645006,972,1608
3235.650006,889,1606
3235.655006,859,1607
3235.660006,966,1613
3235.665006,929,1613
3235.670007,827,1613
3235.675007,934,1611
3235.680006,960,1610
3235.685006,817,1618
3235.690006,861,1615
3235.695006,982,1610
3235.700006,884,1616
3235.705006,866,1616
3235.710006,982,1618
3235.715005,946,1620
3235.720005,840,1622
3235.725007,940,1616
3235.730006,942,1620
3235.735006,824,1619
3235.740006,869,1618
3235.745005,977,1620
3235.750006,883,1619
3235.755006,863,1620
3235.760006,983,1618
3235.765006,927,1617
3235.770007,820,1620
3235.775006,925,1620
3235.780005,950,1619
3235.785006,825,1617
3235.790006,866,1616
3235.795007,973,1614
3235.800006,874,1611
3235.805005,849,1613
3235.810006,970,1612
3235.815007,933,1612
3235.820007,829,1610
3235.825005,922,1611
3235.830006,959,1602
3235.835007,818,1607
3235.840005,865,1607
3235.845007,970,1605
3235.850006,872,1607
3235.855006,850,1604
3235.860005,969,1606
3235.865006,933,1603
3235.870007,838,1606
3235.875006,932,1601
3235.880007,958,1600
3235.885006,828,1601
3235.890005,879,1599
3235.895006,977,1599
3235.900007,874,1600
3235.905005,853,1598
3235.910006,982,1597
3235.915006,944,1599
3235.920007,833,1594
3235.925006,929,1592
3235.930006,936,1599
3235.935005,812,1600
3235.940006,857,1600
3235.945005,964,1599
3235.950006,863,1598
3235.955007,842,1597
3235.960007,972,1596
3235.965006,932,1596
3235.970005,825,1595
3235.975007,923,1597
3235.980007,943,1596
3235.985006,817,1599
3235.990005,861,1596
3235.995007,970,1597
3236.000006,873,1597
3236.005007,856,1594
3236.010005,980,1598
3236.015007,943,1596
3236.020006,819,1599
3236.025006,920,1600
3236.030005,952,1598
3236.035007,833,1600
3236.040006,879,1600
3236.045006,974,1598
3236.050005,876,1603
3236.055007,857,1599
3236.060006,981,1603
3236.065006,936,1604
3236.070006,829,1603
3236.075006,926,1603
3236.080006,958,1605
3236.085006,826,1603
3236.090005,870,1603
3236.095007,970,1606
3236.100007,876,1606
3236.105007,858,1607
3236.110006,978,1607
3236.115005,946,1607
3236.120007,842,1610
3236.125006,938,1610
3236.130007,961,1611
3236.135006,832,1608
3236.140006,870,1602
3236.145007,976,1609
3236.150006,876,1612
3236.155006,862,1610
3236.160006,976,1610
3236.165007,938,1609
3236.170005,827,1610
3236.175005,921,1612
3236.180007,942,1613
3236.185005,823,1610
3236.190005,871,1611
3236.195006,985,1612
3236.200005,891,1606
3236.205006,848,1607
3236.210007,968,1614
3236.215006,928,1611
3236.220005,826,1610
3236.225006,929,1608
3236.230007,949,1608
3236.235006,818,1609
3236.240006,863,1607
3236.245005,970,1608
3236.250007,871,1606
3236.255006,856,1606
3236.260007,994,1603
3236.265005,951,1607
3236.270006,822,1611
3236.275006,923,1610
3236.280006,945,1611
3236.285005,823,1611
3236.290006,869,1609
3236.295007,986,1611
3236.300007,867,1611
3236.305005,852,1610
3236.310006,986,1612
3236.315006,942,1610
3236.320005,830,1611
3236.325006,924,1610
3236.330007,946,1611
3236.335006,824,1612
3236.340007,863,1611
3236.345005,976,1609
3236.350006,883,1608
3236.355006,858,1609
3236.360007,984,1609
3236.365006,946,1608
3236.370005,831,1611
3236.375006,937,1601
3236.380007,957,1602
3236.385006,834,1614
3236.390006,873,1609
3236.395006,967,1616
3236.400006,869,1615
3236.405006,860,1615
3236.410005,989,1613
3236.415006,938,1615
3236.420006,826,1613
3236.425007,925,1618
3236.430005,947,1621
3236.435006,830,1616
3236.440006,875,1619
3236.445006,975,1620
3236.450005,878,1619
3236.455007,857,1617
3236.460005,983,1619
3236.465006,942,1618
3236.470005,845,1619
3236.475007,941,1616
3236.480006,958,1613
3236.485005,832,1617
3236.490006,866,1611
3236.495005,964,1620
3236.500007,865,1624
3236.505005,850,1625
3236.510006,972,1622
3236.515005,937,1622
3236.520007,826,1624
3236.525007,924,1625
3236.530006,947,1627
3236.535005,822,1625
3236.540007,864,1625
3236.545005,976,1625
3236.550005,886,1621
3236.555006,855,1624
3236.560006,978,1627
3236.565006,942,1625
3236.570005,837,1625
3236.575006,935,1625
3236.580006,966,1622
3236.585007,833,1625
3236.590007,875,1623
3236.595005,982,1624
3236.600006,886,1622
3236.605006,860,1616
3236.610005,967,1623
3236.615006,935,1620
3236.620006,831,1621
3236.625006,934,1618
3236.630006,963,1620
3236.635006,815,1620
3236.640005,865,1617
3236.645006,971,1615
3236.650007,879,1613
3236.655006,861,1609
3236.660006,966,1617
3236.665006,927,1614
3236.670006,821,1611
3236.675005,919,1616
3236.680006,944,1609
3236.685006,823,1608
3236.690006,868,1609
3236.695005,984,1606
3236.700006,876,1608
3236.705006,866,1606
3236.710006,982,1605
3236.715006,925,1606
3236.720005,826,1607
3236.725006,929,1602
3236.730006,957,1601
3236.735005,837,1598
3236.740007,880,1596
3236.745006,977,1596
3236.750007,880,1594
3236.755006,862,1596
3236.760005,975,1593
3236.765006,924,1594
3236.770007,825,1590
3236.775006,927,1594
3236.780005,957,1588
3236.785006,829,1589
3236.790007,863,1585
3236.795007,973,1581
3236.800005,877,1581
3236.805006,859,1587
3236.810007,985,1586
3236.815006,922,1592
3236.820005,824,1588
3236.825006,923,1590
3236.830006,944,1590
3236.835006,827,1587
3236.840005,861,1590
3236.845006,962,1591
3236.850006,865,1592
3236.855007,850,1586
3236.860006,977,1586
3236.865005,950,1587
3236.870006,844,1587
3236.875005,936,1587
3236.880005,953,1586
3236.885005,830,1585
3236.890006,859,1585
3236.895006,963,1587
3236.900006,865,1588
3236.905006,848,1585
3236.910005,974,1588
3236.915006,937,1587
3236.920007,839,1587
3236.925006,938,1589
3236.930006,952,1584
3236.935006,824,1593
3236.940006,880,1587
3236.945006,960,1593
3236.950006,872,1592
3236.955006,864,1594
3236.960006,984,1592
3236.965005,922,1603
3236.970006,821,1600
3236.975006,921,1600
3236.980006,945,1600
3236.985006,827,1601
3236.990006,881,1601
3236.995006,984,1599
3237.000006,878,1597
3237.005006,865,1602
3237.010005,987,1599
3237.015005,928,1602
3237.020006,822,1606
3237.025006,926,1603
3237.030006,948,1604
3237.035005,830,1605
3237.040006,878,1603
3237.045006,983,1604
3237.050006,880,1603
3237.055005,860,1599
3237.060007,968,1605
3237.065006,925,1610
3237.070006,822,1611
3237.075005,925,1611
3237.080006,947,1611
3237.085006,822,1612
3237.090005,869,1610
3237.095006,972,1610
3237.100006,884,1610
3237.105007,865,1611
3237.110006,984,1608
3237.115005,943,1613
3237.120006,841,1616
3237.125007,939,1615
3237.130006,962,1616
3237.135005,815,1620
3237.140007,863,1618
3237.145006,970,1621
3237.150006,871,1622
3237.155006,859,1623
3237.160006,989,1622
3237.165005,927,1624
3237.170005,827,1628
3237.175006,928,1630
3237.180005,970,1628
3237.185007,841,1626
3237.190006,879,1629
3237.195005,965,1630
3237.200006,873,1631
3237.205006,856,1628
3237.210007,985,1631
3237.215006,939,1632
3237.220007,832,1628
3237.225006,935,1629
3237.230007,952,1628
3237.235006,827,1631
3237.240005,872,1629
3237.245006,973,1630
3237.250006,876,1626
3237.255006,863,1627
3237.260006,990,1627
3237.265006,949,1627
3237.270006,824,1628
3237.275006,936,1628
3237.280005,947,1624
3237.285007,821,1627
3237.290006,875,1619
3237.295006,982,1623
3237.300007,865,1631
3237.305005,848,1629
3237.310007,970,1630
3237.315006,935,1626
3237.320006,834,1625
3237.325005,945,1619
3237.330007,947,1628
3237.335006,824,1625
3237.340006,862,1627
3237.345006,984,1617
3237.350006,866,1626
3237.355006,859,1613
3237.360006,969,1623
3237.365006,932,1622
3237.370005,834,1622
3237.375006,939,1618
3237.380006,964,1620
3237.385006,835,1612
3237.390006,859,1618
3237.395006,973,1616
3237.400006,879,1617
3237.405005,862,1617
3237.410007,985,1618
3237.415006,947,1613
3237.420007,840,1615
3237.425006,942,1612
3237.430006,936,1613
3237.435006,831,1610
3237.440006,856,1611
3237.445006,961,1611
3237.450005,865,1606
3237.455006,847,1607
3237.460006,972,1604
3237.465005,937,1603
3237.470007,821,1604
3237.475005,928,1601
3237.480006,953,1599
3237.485005,832,1600
3237.490007,876,1596
3237.495007,976,1597
3237.500006,873,1593
3237.505007,851,1589
3237.510007,963,1597
3237.515007,924,1598
3237.520005,824,1596
3237.525006,932,1598
3237.530005,957,1599
3237.535007,834,1591
3237.540007,873,1592
3237.545006,966,1598
3237.550006,865,1596
3237.555005,854,1597
3237.560007,986,1598
3237.565006,937,1599
3237.570005,815,1600
3237.575006,921,1601
3237.580006,950,1597
3237.585006,829,1600
3237.590005,876,1601
3237.595006,979,1601
3237.600006,875,1601
3237.605007,853,1602
3237.610007,971,1601
3237.615006,932,1602
3237.620006,829,1602
3237.625006,934,1602
3237.630006,954,1604
3237.635006,824,1604
3237.640006,866,1603
3237.645007,968,1604
3237.650005,865,1604
3237.655005,863,1605
3237.660007,977,1603
3237.665006,940,1603
3237.670007,832,1606
3237.675006,933,1604
3237.680005,963,1603
3237.685006,833,1607
3237.690006,881,1604
3237.695005,976,1606
3237.700007,862,1608
3237.705005,851,1609
3237.710005,986,1609
3237.715005,950,1604
3237.720006,828,1611
3237.725007,937,1609
3237.730006,959,1605
3237.735006,817,1609
3237.740006,865,1609
3237.745006,983,1609
3237.750006,881,1613
3237.755007,862,1612
3237.760007,991,1610
3237.765005,947,1610
3237.770006,820,1616
3237.775005,933,1615
3237.780005,963,1613
3237.785006,837,1613
3237.790006,857,1616
3237.795006,962,1616
3237.800006,869,1614
3237.805006,864,1613
3237.810006,987,1611
3237.815006,942,1614
3237.820006,843,1613
3237.825006,938,1605
3237.830007,941,1614
3237.835007,828,1612
3237.840006,872,1611
3237.845005,970,1610
3237.850006,872,1612
3237.855007,860,1609
3237.860006,982,1611
3237.865005,948,1609
3237.870007,834,1603
3237.875007,920,1614
3237.880005,962,1610
3237.885005,834,1612
3237.890007,858,1613
3237.895006,962,1612
3237.900007,884,1612
3237.905006,843,1614
3237.910005,973,1611
3237.915006,927,1614
3237.920007,844,1612
3237.925007,924,1617
3237.930007,943,1620
3237.935005,821,1615
3237.940005,864,1617
3237.945005,971,1616
3237.950007,870,1614
3237.955005,856,1615
3237.960005,976,1614
3237.965005,944,1613
3237.970006,847,1613
3237.975007,946,1610
3237.980006,956,1604
3237.985005,836,1612
3237.990006,857,1617
3237.995005,964,1613
3238.000007,865,1614
3238.005006,848,1615
3238.010006,976,1613
3238.015005,937,1616
3238.020006,837,1615
3238.025006,937,1613
3238.030005,953,1614
3238.035006,818,1616
3238.040006,862,1618
3238.045005,967,1617
3238.050006,864,1617
3238.055006,866,1616
3238.060006,977,1619
3238.065006,943,1617
3238.070006,835,1618
3238.075005,934,1619
3238.080007,952,1620
3238.085006,831,1621
3238.090005,871,1624
3238.095006,978,1622
3238.100007,881,1621
3238.105007,859,1624
3238.110006,988,1623
3238.115005,945,1624
3238.120006,846,1624
3238.125006,940,1626
3238.130006,956,1618
3238.135005,827,1629
3238.140006,881,1626
3238.145007,979,1625
3238.150007,859,1628
3238.155007,860,1621
3238.160007,991,1630
3238.165007,945,1628
3238.170006,822,1629
3238.175006,944,1625
3238.180005,941,1628
3238.185006,837,1623
3238.190006,883,1624
3238.195005,974,1621
3238.200006,874,1620
3238.205006,859,1620
3238.210006,979,1619
3238.215005,939,1617
3238.220006,829,1618
3238.225006,932,1616
3238.230007,948,1613
3238.235006,820,1614
3238.240006,861,1615
3238.245006,971,1611
3238.250006,873,1609
3238.255006,856,1609
3238.260005,983,1605
3238.265006,944,1607
3238.270006,835,1603
3238.275007,921,1607
3238.280007,940,1604
3238.285005,818,1603
3238.290006,859,1606
3238.295007,965,1606
3238.300007,869,1606
3238.305007,849,1601
3238.310006,972,1600
3238.315006,938,1600
3238.320005,836,1598
3238.325006,938,1600
3238.330006,953,1594
3238.335006,830,1595
3238.340006,871,1595
3238.345005,979,1595
3238.350006,877,1588
3238.355007,843,1592
3238.360007,968,1592
3238.365006,927,1593
3238.370006,831,1590
3238.375005,932,1591
3238.380006,954,1587
3238.385005,833,1587
3238.390006,876,1586
3238.395006,978,1585
3238.400006,871,1573
3238.405006,839,1586
3238.410005,963,1587
3238.415006,927,1583
3238.420006,824,1584
3238.425006,922,1588
3238.430005,945,1582
3238.435006,822,1586
3238.440006,873,1585
3238.445005,959,1586
3238.450005,863,1585
3238.455007,853,1588
3238.460007,990,1579
3238.465007,927,1581
3238.470006,819,1585
3238.475006,920,1591
3238.480007,937,1592
3238.485006,816,1593
3238.490006,883,1587
3238.495005,961,1595
3238.500007,858,1594
3238.505006,851,1594
3238.510005,970,1596
3238.515007,940,1592
3238.520006,831,1586
3238.525007,938,1588
3238.530006,937,1599
3238.535006,812,1601
3238.540006,870,1590
3238.545006,981,1600
3238.550005,860,1604
3238.555007,847,1604
3238.560005,970,1606
3238.565005,927,1609
3238.570006,842,1609
3238.575005,942,1609
3238.580007,960,1613
3238.585006,834,1614
3238.590006,878,1612
3238.595005,978,1613
3238.600007,873,1615
3238.605007,865,1614
3238.610006,980,1614
3238.615005,923,1626
3238.620007,823,1624
3238.625005,932,1621
3238.630006,953,1620
3238.635006,831,1623
3238.640005,873,1622
3238.645007,984,1623
3238.650007,858,1625
3238.655006,863,1620
3238.660005,970,1627
3238.665007,933,1623
3238.670006,832,1627
3238.675006,942,1628
3238.680005,962,1628
3238.685007,833,1625
3238.690006,878,1626
3238.695006,975,1625
3238.700006,875,1624
3238.705006,862,1623
3238.710006,981,1622
3238.715006,923,1627
3238.720005,821,1627
3238.725006,928,1625
3238.730006,945,1627
3238.735007,817,1626
3238.740006,866,1628
3238.745007,969,1628
3238.750006,869,1627
3238.755007,866,1625
3238.760006,987,1627
3238.765006,945,1626
3238.770007,836,1627
3238.775006,938,1625
3238.780005,960,1627
3238.785006,833,1629
3238.790005,871,1629
3238.795005,976,1625
3238.800006,876,1621
3238.805005,840,1627
3238.810006,977,1615
3238.815006,924,1630
3238.820006,824,1625
3238.825005,927,1626
3238.830006,945,1624
3238.835006,819,1624
3238.840005,864,1622
3238.845006,966,1619
3238.850006,869,1620
3238.855006,861,1618
3238.860006,984,1617
3238.865006,944,1614
3238.870006,844,1616
3238.875007,922,1615
3238.880006,941,1615
3238.885006,820,1613
3238.890006,866,1613
3238.895006,972,1609
3238.900006,869,1611
3238.905006,854,1607
3238.910005,978,1610
3238.915007,938,1606
3238.920007,836,1606
3238.925006,947,1606
3238.930007,957,1607
3238.935006,833,1604
3238.940006,877,1605
3238.945006,982,1604
3238.950006,871,1602
3238.955006,860,1606
3238.960007,986,1605
3238.965006,939,1610
3238.970006,835,1607
3238.975006,937,1607
3238.980007,939,1606
3238.985007,818,1598
3238.990007,859,1609
3238.995005,963,1604
3239.000006,861,1604
3239.005005,849,1597
3239.010005,971,1603
3239.015007,928,1603
3239.020006,833,1599
