t,x,y
2692.785005,843,1636
2692.790007,902,1636
2692.795006,974,1637
2692.800006,862,1635
2692.805005,879,1635
2692.810005,975,1633
2692.815005,941,1629
2692.820006,874,1628
2692.825006,938,1629
2692.830007,940,1630
2692.835007,858,1628
2692.840006,902,1624
2692.845006,951,1627
2692.850007,867,1625
2692.855006,867,1628
2692.860005,983,1618
2692.865006,933,1618
2692.870005,874,1619
2692.875006,943,1621
2692.880006,942,1618
2692.885006,841,1619
2692.890006,896,1619
2692.895006,973,1616
2692.900007,885,1618
2692.905006,867,1620
2692.910006,973,1619
2692.915007,940,1619
2692.920006,861,1621
2692.925005,967,1618
2692.930007,955,1616
2692.935005,839,1625
2692.940005,894,1611
2692.945006,960,1624
2692.950006,872,1627
2692.955006,881,1624
2692.960007,983,1622
2692.965006,942,1623
2692.970006,873,1618
2692.975007,941,1628
2692.980007,943,1626
2692.985007,845,1624
2692.990006,893,1625
2692.995006,972,1622
2693.000007,865,1626
2693.005007,882,1625
2693.010006,975,1626
2693.015006,936,1624
2693.020006,850,1623
2693.025006,946,1624
2693.030005,948,1624
2693.035007,857,1623
2693.040006,897,1613
2693.045006,963,1621
2693.050005,867,1624
2693.055007,877,1622
2693.060007,980,1619
2693.065007,925,1625
2693.070007,858,1624
2693.075005,955,1624
2693.080007,956,1622
2693.085006,837,1625
2693.090005,880,1629
2693.095006,956,1629
2693.100006,873,1627
2693.105006,879,1627
2693.110005,976,1622
2693.115007,949,1625
2693.120005,849,1625
2693.125007,946,1627
2693.130007,954,1626
2693.135006,857,1623
2693.140006,892,1626
2693.145007,967,1626
2693.150005,879,1627
2693.155005,866,1628
2693.160006,968,1627
2693.165007,929,1627
2693.170006,874,1626
2693.175006,940,1629
2693.180005,944,1628
2693.185006,852,1630
2693.190007,897,1630
2693.195005,951,1634
2693.200006,884,1626
2693.205007,864,1637
2693.210006,964,1630
2693.215006,934,1629
2693.220005,866,1630
2693.225007,959,1629
2693.230006,960,1628
2693.235006,842,1634
2693.240006,883,1629
2693.245005,963,1630
2693.250006,870,1632
2693.255007,882,1626
2693.260007,983,1629
2693.265005,949,1623
2693.270006,847,1630
2693.275006,943,1631
2693.280005,950,1624
2693.285007,862,1625
2693.290006,884,1618
2693.295006,960,1629
2693.300007,882,1626
2693.305006,863,1629
2693.310007,979,1630
2693.315007,945,1629
2693.320006,869,1626
2693.325006,939,1625
2693.330006,944,1634
2693.335006,847,1632
2693.340006,894,1633
2693.345005,972,1628
2693.350006,867,1635
2693.355007,869,1630
2693.360007,970,1638
2693.365006,937,1636
2693.370006,872,1638
2693.375006,939,1641
2693.380007,953,1637
2693.385006,853,1631
2693.390007,882,1640
2693.395006,978,1638
2693.400006,871,1643
2693.405006,868,1640
2693.410007,973,1645
2693.415005,946,1642
2693.420005,875,1640
2693.425006,957,1640
2693.430005,956,1631
2693.435005,839,1643
2693.440006,885,1644
2693.445005,963,1645
2693.450006,889,1644
2693.455005,866,1645
2693.460005,975,1642
2693.465006,950,1642
2693.470005,850,1644
2693.475006,941,1643
2693.480005,949,1640
2693.485005,855,1644
2693.490006,900,1643
2693.495005,960,1644
2693.500007,872,1643
2693.505006,871,1642
2693.510005,970,1640
2693.515006,936,1641
2693.520005,859,1642
2693.525006,946,1640
2693.530005,961,1638
2693.535007,867,1637
2693.540007,876,1643
2693.545006,959,1643
2693.550006,881,1640
2693.555005,882,1640
2693.560006,983,1640
2693.565006,957,1636
2693.570005,866,1632
2693.575006,940,1641
2693.580006,946,1638
2693.585007,852,1641
2693.590006,886,1635
2693.595006,965,1640
2693.600006,887,1637
2693.605006,889,1633
2693.610006,972,1628
2693.615006,928,1637
2693.620005,852,1637
2693.625006,936,1637
2693.630005,951,1631
2693.635005,864,1629
2693.640007,890,1631
2693.645006,953,1631
2693.650006,887,1624
2693.655005,863,1633
2693.660007,967,1626
2693.665005,949,1624
2693.670005,872,1628
2693.675006,934,1623
2693.680006,946,1625
2693.685007,858,1625
2693.690006,889,1624
2693.695006,959,1625
2693.700006,880,1618
2693.705007,887,1620
2693.710007,966,1607
2693.715007,931,1622
2693.720006,853,1618
2693.725006,943,1619
2693.730005,937,1620
2693.735006,841,1621
2693.740005,881,1619
2693.745007,964,1619
2693.750006,886,1616
2693.755006,880,1614
2693.760006,961,1614
2693.765006,930,1618
2693.770006,855,1615
2693.775007,949,1616
2693.780006,959,1617
2693.785006,856,1619
2693.790006,876,1615
2693.795005,965,1615
2693.800006,881,1617
2693.805005,874,1613
2693.810006,979,1612
2693.815006,943,1615
2693.820005,846,1616
2693.825006,942,1614
2693.830006,936,1617
2693.835007,837,1616
2693.840006,873,1614
2693.845006,964,1613
2693.850007,889,1613
2693.855007,879,1611
2693.860007,964,1603
2693.865007,927,1610
2693.870006,851,1613
2693.875006,945,1611
2693.880006,955,1612
2693.885005,859,1613
2693.890006,891,1613
2693.895006,950,1610
2693.900005,870,1610
2693.905005,870,1608
2693.910006,965,1612
2693.915006,947,1609
2693.920006,867,1610
2693.925006,927,1614
2693.930006,942,1613
2693.935007,855,1612
2693.940006,897,1612
2693.945005,977,1608
2693.950005,871,1616
2693.955006,873,1616
2693.960006,973,1614
2693.965006,943,1605
2693.970006,846,1624
2693.975007,933,1617
2693.980006,949,1621
2693.985006,851,1619
2693.990006,889,1621
2693.995005,955,1621
2694.000006,877,1623
2694.005007,875,1623
2694.010006,979,1622
2694.015005,945,1623
2694.020006,862,1624
2694.025007,942,1628
2694.030006,958,1623
2694.035005,836,1630
2694.040007,874,1632
2694.045007,960,1629
2694.050007,890,1626
2694.055006,862,1628
2694.060006,973,1629
2694.065006,941,1628
2694.070005,866,1619
2694.075006,952,1620
2694.080006,943,1622
2694.085007,849,1623
2694.090006,889,1625
2694.095005,973,1619
2694.100006,889,1618
2694.105005,877,1615
2694.110005,964,1619
2694.115007,945,1614
2694.120005,841,1617
2694.125006,924,1618
2694.130006,943,1614
2694.135007,854,1614
2694.140006,892,1617
2694.145006,974,1614
2694.150007,890,1613
2694.155006,858,1619
2694.160007,968,1616
2694.165006,945,1616
2694.170006,859,1613
2694.175005,922,1624
2694.180006,950,1625
2694.185006,855,1626
2694.190006,873,1622
2694.195005,959,1628
2694.200007,882,1630
2694.205005,877,1633
2694.210006,959,1640
2694.215005,939,1634
2694.220007,867,1636
2694.225006,945,1633
2694.230007,941,1637
2694.235007,844,1637
2694.240006,877,1638
2694.245006,964,1639
2694.250007,886,1639
2694.255006,873,1641
2694.260005,976,1637
2694.265006,952,1632
2694.270005,857,1633
2694.275005,924,1640
2694.280006,945,1634
2694.285006,861,1629
2694.290007,881,1634
2694.295006,971,1635
2694.300006,897,1634
2694.305005,858,1636
2694.310006,959,1634
2694.315007,937,1632
2694.320007,861,1631
2694.325006,939,1631
2694.330006,956,1630
2694.335005,862,1628
2694.340005,895,1625
2694.345007,950,1630
2694.350006,874,1629
2694.355007,876,1623
2694.360007,979,1623
2694.365006,928,1625
2694.370005,853,1620
2694.375006,938,1622
2694.380006,955,1621
2694.385005,860,1622
2694.390006,879,1621
2694.395007,965,1617
2694.400006,890,1618
2694.405006,874,1614
2694.410006,979,1617
2694.415006,947,1614
2694.420006,863,1615
2694.425006,936,1615
2694.430005,939,1619
2694.435007,851,1614
2694.440007,885,1616
2694.445006,981,1614
2694.450005,877,1612
2694.455006,863,1616
2694.460007,967,1613
2694.465006,942,1612
2694.470007,865,1614
2694.475006,924,1615
2694.480006,952,1613
2694.485006,857,1615
2694.490005,885,1612
2694.495007,954,1611
2694.500005,883,1612
2694.505006,867,1612
2694.510006,976,1610
2694.515006,952,1608
2694.520006,860,1599
2694.525006,923,1609
2694.530005,947,1610
2694.535006,864,1611
2694.540006,894,1608
2694.545006,971,1604
2694.550006,900,1605
2694.555005,881,1608
2694.560006,954,1610
2694.565006,933,1607
2694.570005,857,1606
2694.575007,934,1607
2694.580005,959,1612
2694.585006,851,1602
2694.590006,873,1608
2694.595005,964,1610
2694.600006,887,1608
2694.605006,868,1607
2694.610006,969,1612
2694.615005,947,1610
2694.620006,863,1613
2694.625006,925,1601
2694.630007,960,1609
2694.635006,842,1611
2694.640007,872,1613
2694.645006,960,1613
2694.650007,891,1614
2694.655006,875,1614
2694.660005,980,1614
2694.665006,928,1619
2694.670006,844,1622
2694.675006,920,1620
2694.680006,946,1620
2694.685006,856,1621
2694.690006,887,1619
2694.695006,973,1618
2694.700005,901,1623
2694.705007,856,1624
2694.710007,966,1621
2694.715006,950,1622
2694.720006,843,1630
2694.725006,928,1624
2694.730006,960,1624
2694.735006,854,1624
2694.740005,886,1625
2694.745006,970,1615
2694.750005,879,1632
2694.755006,868,1626
2694.760005,974,1628
2694.765005,951,1622
2694.770006,864,1624
2694.775007,930,1619
2694.780006,959,1629
2694.785006,852,1620
2694.790007,882,1630
2694.795006,974,1628
2694.800005,893,1619
2694.805005,871,1632
2694.810006,963,1619
2694.815007,928,1635
2694.820006,850,1629
2694.825005,922,1630
2694.830006,953,1630
2694.835006,855,1630
2694.840007,885,1622
2694.845005,972,1625
2694.850006,903,1625
2694.855007,858,1618
2694.860006,957,1629
2694.865005,931,1629
2694.870006,852,1629
2694.875007,934,1627
2694.880007,940,1631
2694.885007,847,1631
2694.890005,884,1627
2694.895006,971,1627
2694.900007,896,1627
2694.905006,877,1627
2694.910005,973,1621
2694.915007,952,1624
2694.920006,841,1630
2694.925005,916,1624
2694.930006,942,1625
2694.935005,843,1629
2694.940006,877,1623
2694.945006,974,1622
2694.950005,904,1624
2694.955006,878,1622
2694.960006,973,1620
2694.965007,948,1620
2694.970007,857,1621
2694.975005,938,1619
2694.980006,940,1620
2694.985005,857,1619
2694.990007,890,1618
2694.995005,974,1620
2695.000005,908,1619
2695.005005,881,1621
2695.010005,972,1614
2695.015007,930,1623
2695.020005,854,1623
2695.025005,932,1622
2695.030005,963,1624
2695.035007,864,1619
2695.040007,870,1616
2695.045006,958,1627
2695.050006,894,1627
2695.055006,874,1624
2695.060006,973,1628
2695.065006,952,1622
2695.070006,861,1611
2695.075006,924,1614
2695.080007,947,1622
2695.085006,851,1620
2695.090007,881,1622
2695.095006,974,1621
2695.100007,908,1621
2695.105005,881,1624
2695.110005,958,1626
2695.115007,936,1628
2695.120005,849,1627
2695.125006,925,1621
2695.130005,954,1625
2695.135006,854,1620
2695.140005,887,1623
2695.145006,975,1619
2695.150006,901,1622
2695.155007,879,1620
2695.160006,978,1611
2695.165007,937,1624
2695.170006,850,1625
2695.175005,927,1622
2695.180006,957,1624
2695.185006,859,1622
2695.190006,890,1625
2695.195007,980,1627
2695.200007,911,1625
2695.205005,882,1622
2695.210005,964,1627
2695.215005,945,1629
2695.220006,863,1628
2695.225007,912,1628
2695.230006,950,1632
2695.235006,851,1631
2695.240005,886,1628
2695.245006,978,1632
2695.250006,908,1630
2695.255005,862,1634
2695.260005,972,1629
2695.265007,951,1630
2695.270007,860,1628
2695.275006,912,1635
2695.280005,946,1635
2695.285006,852,1634
2695.290007,882,1631
2695.295006,970,1634
2695.300005,908,1629
2695.305007,878,1631
2695.310005,971,1631
2695.315005,945,1634
2695.320005,861,1630
2695.325006,930,1632
2695.330006,939,1636
2695.335006,847,1632
2695.340006,882,1634
2695.345005,979,1633
2695.350006,894,1627
2695.355007,875,1629
2695.360006,960,1632
2695.365005,942,1633
2695.370006,860,1632
2695.375006,927,1629
2695.380006,965,1632
2695.385006,841,1636
2695.390006,887,1629
2695.395007,976,1631
2695.400006,889,1635
2695.405005,863,1634
2695.410007,965,1633
2695.415006,949,1635
2695.420005,865,1629
2695.425006,928,1625
2695.430006,948,1625
2695.435006,844,1629
2695.440007,872,1633
2695.445006,973,1629
2695.450005,916,1626
2695.455006,858,1622
2695.460006,957,1628
2695.465005,945,1626
2695.470006,858,1623
2695.475006,931,1623
2695.480006,946,1623
2695.485006,849,1621
2695.490006,882,1619
2695.495005,977,1621
2695.500006,903,1617
2695.505006,876,1616
2695.510005,957,1619
2695.515006,945,1620
2695.520007,857,1616
2695.525006,907,1618
2695.530005,952,1615
2695.535007,860,1617
2695.540006,889,1616
2695.545006,975,1612
2695.550005,907,1613
2695.555006,876,1607
2695.560007,952,1614
2695.565007,948,1608
2695.570006,845,1613
2695.575005,919,1611
2695.580007,950,1615
2695.585007,848,1616
2695.590007,879,1618
2695.595006,969,1613
2695.600006,913,1615
2695.605006,858,1613
2695.610005,965,1614
2695.615006,947,1614
2695.620005,858,1615
2695.625006,909,1616
2695.630006,953,1612
2695.635006,854,1611
2695.640005,884,1613
2695.645006,977,1609
2695.650006,891,1617
2695.655005,870,1617
2695.660006,968,1615
2695.665006,946,1617
2695.670006,841,1620
2695.675006,917,1617
2695.680005,966,1616
2695.685006,854,1615
2695.690007,878,1616
2695.695007,959,1624
2695.700005,906,1619
2695.705006,869,1622
2695.710007,973,1628
2695.715006,952,1620
2695.720005,854,1626
2695.725007,903,1626
2695.730006,943,1629
2695.735006,847,1627
2695.740006,875,1629
2695.745005,966,1626
2695.750006,912,1624
2695.755007,877,1627
2695.760006,955,1630
2695.765006,933,1631
2695.770006,848,1629
2695.775006,916,1631
2695.780006,960,1628
2695.785005,868,1630
2695.790007,869,1630
2695.795006,969,1631
2695.800006,912,1630
2695.805005,873,1631
2695.810007,978,1629
2695.815006,952,1629
2695.820005,841,1634
2695.825005,919,1633
2695.830007,964,1629
2695.835006,845,1635
2695.840006,875,1630
2695.845006,971,1632
2695.850006,911,1633
2695.855006,858,1637
2695.860005,955,1636
2695.865007,941,1636
2695.870006,851,1638
2695.875006,915,1635
2695.880006,961,1633
2695.885005,869,1630
2695.890007,885,1630
2695.895005,973,1631
2695.900006,914,1628
2695.905005,875,1631
2695.910006,969,1623
2695.915007,929,1629
2695.920007,844,1627
2695.925006,919,1624
2695.930006,965,1622
2695.935007,861,1623
2695.940006,875,1609
2695.945006,973,1619
2695.950006,912,1614
2695.955006,859,1619
2695.960006,969,1619
2695.965005,931,1617
2695.970006,839,1618
2695.975006,909,1617
2695.980007,964,1610
2695.985006,844,1616
2695.990006,875,1611
2695.995005,969,1611
2696.000006,919,1609
2696.005006,853,1611
2696.010005,954,1608
2696.015006,933,1608
2696.020006,843,1609
2696.025006,906,1605
2696.030006,946,1609
2696.035005,858,1608
2696.040006,892,1606
2696.045007,959,1607
2696.050005,901,1609
2696.055006,856,1607
2696.060007,955,1606
2696.065007,936,1605
2696.070006,849,1603
2696.075006,921,1603
2696.080006,947,1605
2696.085007,857,1599
2696.090006,883,1601
2696.095005,979,1599
2696.100006,904,1601
2696.105006,865,1599
2696.110006,969,1599
2696.115005,948,1600
2696.120006,836,1601
2696.125006,899,1600
2696.130006,951,1603
2696.135006,849,1599
2696.140005,871,1602
2696.145007,973,1605
2696.150006,917,1601
2696.155005,872,1601
2696.160006,968,1600
2696.165006,932,1607
2696.170006,847,1603
2696.175005,912,1604
2696.180006,960,1604
2696.185006,862,1603
2696.190007,880,1606
2696.195006,978,1610
2696.200005,900,1611
2696.205006,855,1614
2696.210007,957,1616
2696.215006,944,1611
2696.220006,850,1613
2696.225007,913,1612
2696.230006,965,1617
2696.235005,864,1607
2696.240006,877,1618
2696.245006,978,1618
2696.250006,917,1623
2696.255006,855,1625
2696.260007,958,1625
2696.265005,939,1625
2696.270006,846,1627
2696.275006,917,1623
2696.280005,945,1630
2696.285006,853,1627
2696.290006,877,1624
2696.295006,968,1625
2696.300006,914,1629
2696.305005,867,1627
2696.310006,966,1626
2696.315006,953,1629
2696.320006,837,1631
2696.325007,897,1631
2696.330005,949,1636
2696.335006,857,1631
2696.340005,887,1631
2696.345006,972,1630
2696.350006,915,1635
2696.355007,859,1621
2696.360005,953,1634
2696.365006,941,1634
2696.370005,851,1637
2696.375007,906,1637
2696.380006,961,1640
2696.385005,868,1639
2696.390006,865,1645
2696.395006,966,1644
2696.400005,912,1643
2696.405006,864,1646
2696.410005,963,1649
2696.415006,946,1648
2696.420007,852,1650
2696.425006,917,1653
2696.430005,970,1647
2696.435006,844,1655
2696.440006,866,1651
2696.445006,965,1654
2696.450005,917,1653
2696.455006,868,1649
2696.460006,972,1646
2696.465006,952,1650
2696.470005,858,1644
2696.475006,908,1637
2696.480006,942,1650
2696.485005,857,1649
2696.490006,875,1645
2696.495007,958,1649
2696.500005,909,1646
2696.505005,859,1648
2696.510006,959,1647
2696.515005,949,1645
2696.520006,857,1644
2696.525005,919,1640
2696.530005,948,1649
2696.535007,855,1643
2696.540006,877,1649
2696.545006,974,1649
2696.550007,922,1642
2696.555005,877,1646
2696.560006,948,1646
2696.565007,939,1649
2696.570006,845,1650
2696.575005,910,1649
2696.580006,968,1646
2696.585007,875,1642
2696.590006,890,1641
2696.595006,964,1633
2696.600006,932,1643
2696.605006,856,1643
2696.610005,952,1643
2696.615006,941,1638
2696.620006,851,1635
2696.625006,906,1635
2696.630006,963,1633
2696.635006,867,1631
2696.640006,885,1631
2696.645006,980,1631
2696.650006,920,1630
2696.655005,865,1628
2696.660007,964,1631
2696.665006,951,1626
2696.670007,852,1625
2696.675007,905,1614
2696.680006,945,1628
2696.685007,852,1625
2696.690006,873,1626
2696.695005,980,1626
2696.700006,917,1622
2696.705006,852,1624
2696.710006,952,1622
2696.715006,949,1623
2696.720006,845,1613
2696.725007,899,1621
2696.730006,960,1624
2696.735007,862,1621
2696.740006,878,1619
2696.745005,980,1622
2696.750006,925,1621
2696.755006,864,1621
2696.760005,954,1620
2696.765007,947,1621
2696.770006,855,1621
2696.775007,902,1618
2696.780006,956,1620
2696.785006,861,1622
2696.790007,866,1620
2696.795006,973,1623
2696.800006,925,1617
2696.805005,865,1617
2696.810006,945,1621
2696.815006,940,1614
2696.820006,848,1617
2696.825006,899,1613
2696.830006,949,1619
2696.835006,859,1615
2696.840005,875,1607
2696.845006,975,1611
2696.850006,928,1612
2696.855007,866,1602
2696.860006,946,1610
2696.865006,936,1611
2696.870005,848,1603
2696.875006,896,1608
2696.880006,960,1603
2696.885005,870,1605
2696.890006,889,1603
2696.895005,965,1593
2696.900005,915,1603
2696.905005,855,1602
2696.910006,948,1605
2696.915006,943,1605
2696.920006,853,1604
2696.925005,904,1601
2696.930007,969,1601
2696.935007,868,1600
2696.940007,863,1608
2696.945006,961,1607
2696.950005,921,1601
2696.955006,865,1604
2696.960006,959,1604
2696.965006,952,1607
2696.970006,856,1605
2696.975006,910,1604
2696.980007,945,1608
2696.985006,859,1605
2696.990005,883,1595
2696.995007,961,1609
2697.000007,916,1612
2697.005006,854,1612
2697.010006,950,1617
2697.015005,954,1610
2697.020006,866,1608
2697.025006,887,1617
2697.030005,954,1620
2697.035006,861,1618
2697.040006,877,1617
2697.045006,974,1617
2697.050006,941,1618
2697.055006,853,1622
2697.060006,953,1624
2697.065006,951,1623
2697.070006,856,1622
2697.075005,892,1621
2697.080006,956,1631
2697.085006,867,1627
2697.090005,879,1630
2697.095005,984,1634
2697.100006,940,1630
2697.105005,872,1634
2697.110005,944,1637
2697.115006,947,1635
2697.120006,859,1635
2697.125006,910,1641
2697.130006,975,1641
2697.135005,859,1643
2697.140006,874,1645
