t,x,y
621.110006,885,1688
621.115006,799,1683
621.120007,817,1678
621.125006,890,1677
621.130006,829,1673
621.135005,783,1669
621.140005,877,1665
621.145005,850,1663
621.150006,777,1657
621.155006,826,1654
621.160006,860,1651
621.165005,802,1642
621.170005,819,1636
621.175005,884,1635
621.180006,827,1632
621.185006,783,1621
621.190006,853,1622
621.195006,850,1613
621.200006,778,1610
621.205006,820,1604
621.210006,858,1598
621.215006,777,1595
621.220006,817,1586
621.225007,880,1583
621.230006,830,1576
621.235006,776,1571
621.240005,863,1563
621.245005,844,1559
621.250006,767,1555
621.255006,804,1552
621.260005,847,1546
621.265005,797,1538
621.270006,799,1536
621.275005,864,1533
621.280005,828,1526
621.285005,784,1521
621.290005,842,1525
621.295006,819,1520
621.300006,768,1516
621.305006,821,1515
621.310007,853,1513
621.315005,770,1512
621.320007,806,1511
621.325007,861,1512
621.330007,828,1509
621.335006,774,1509
621.340007,841,1506
621.345007,838,1505
621.350006,756,1509
621.355007,806,1503
621.360006,856,1503
621.365006,772,1506
621.370005,786,1509
621.375005,878,1507
621.380005,814,1508
621.385005,762,1514
621.390005,836,1512
621.395005,837,1511
621.400005,760,1510
621.405005,806,1514
621.410005,848,1516
621.415006,770,1520
621.420005,810,1523
621.425006,864,1520
621.430006,818,1521
621.435006,787,1526
621.440007,853,1530
621.445006,830,1536
621.450007,757,1537
621.455007,800,1544
621.460006,848,1541
621.465007,778,1546
621.470006,814,1548
621.475007,869,1550
621.480006,818,1556
621.485007,778,1557
621.490006,854,1560
621.495005,826,1569
621.500006,778,1566
621.505006,827,1571
621.510005,859,1575
621.515005,777,1579
621.520006,794,1588
621.525006,885,1584
621.530006,827,1589
621.535005,782,1593
621.540005,859,1597
621.545006,835,1600
621.550005,763,1606
621.555007,830,1606
621.560006,867,1611
621.565006,781,1617
621.570006,807,1615
621.575006,889,1619
621.580006,835,1622
621.585006,780,1627
621.590006,861,1629
621.595006,850,1633
621.600006,778,1635
621.605006,825,1640
621.610006,863,1640
621.615006,781,1646
621.620006,822,1648
621.625005,882,1652
621.630006,823,1656
621.635006,799,1654
621.640006,868,1658
621.645006,842,1660
621.650006,769,1668
621.655005,837,1669
621.660005,869,1674
621.665005,792,1675
621.670005,808,1678
621.675006,880,1675
621.680006,825,1680
621.685006,804,1678
621.690006,873,1684
621.695006,850,1682
621.700006,772,1680
621.705006,823,1685
621.710006,865,1682
621.715007,790,1687
621.720006,805,1686
621.725006,900,1682
621.730005,841,1677
621.735005,795,1682
621.740006,860,1679
621.745005,841,1680
621.750006,772,1679
621.755005,818,1677
621.760005,877,1672
621.765005,808,1673
621.770005,819,1668
621.775006,888,1669
621.780006,825,1666
621.785005,799,1664
621.790005,859,1660
621.795006,836,1658
621.800005,769,1655
621.805007,816,1652
621.810005,881,1649
621.815007,801,1645
621.820007,807,1645
621.825006,889,1639
621.830007,827,1640
621.835006,780,1637
621.840007,877,1632
621.845006,849,1627
621.850006,773,1625
621.855005,812,1623
621.860007,878,1618
621.865007,793,1618
621.870006,805,1612
621.875005,872,1610
621.880005,823,1609
621.885005,773,1608
621.890006,846,1608
621.895005,832,1601
621.900005,758,1599
621.905005,820,1592
621.910005,866,1594
621.915006,783,1595
621.920006,817,1592
621.925006,873,1590
621.930007,820,1591
621.935006,778,1590
621.940006,841,1588
621.945007,840,1585
621.950006,758,1587
621.955006,807,1588
621.960006,868,1580
621.965006,793,1580
621.970006,808,1584
621.975006,863,1582
621.980006,833,1583
621.985006,778,1581
621.990005,845,1584
621.995005,848,1583
622.000005,768,1586
622.005006,802,1586
622.010005,870,1583
622.015006,798,1583
622.020005,806,1587
622.025005,874,1590
622.030006,812,1588
622.035006,790,1591
622.040005,848,1591
622.045005,848,1588
622.050005,772,1593
622.055006,812,1593
622.060005,858,1595
622.065006,778,1598
622.070006,793,1599
622.075007,884,1599
622.080007,835,1596
622.085006,779,1602
622.090007,842,1604
622.095006,824,1602
622.100007,778,1602
622.105006,816,1601
622.110005,853,1605
622.115006,781,1609
622.120006,822,1605
622.125006,876,1609
622.130007,817,1608
622.135005,789,1608
622.140006,861,1611
622.145005,836,1612
622.150006,765,1614
622.155006,806,1615
622.160006,850,1615
622.165006,789,1613
622.170005,797,1620
622.175005,889,1616
622.180007,829,1620
622.185007,781,1619
622.190006,842,1621
622.195007,843,1620
622.200006,761,1619
622.205006,820,1621
622.210006,852,1625
622.215006,796,1618
622.220007,810,1622
622.225006,865,1629
622.230007,841,1624
622.235006,772,1631
622.240006,869,1626
622.245005,832,1631
622.250005,774,1627
622.255005,820,1632
622.260006,857,1632
622.265006,798,1630
622.270006,812,1634
622.275005,874,1636
622.280006,819,1638
622.285005,774,1639
622.290005,865,1636
622.295005,842,1635
622.300005,762,1632
622.305006,807,1638
622.310007,866,1633
622.315006,789,1631
622.320006,798,1632
622.325007,882,1625
622.330007,818,1629
622.335006,793,1623
622.340006,852,1621
622.345007,828,1621
622.350006,768,1617
622.355006,806,1617
622.360007,867,1614
622.365006,788,1608
622.370005,797,1609
622.375005,888,1604
622.380006,820,1603
622.385005,770,1605
622.390005,861,1599
622.395005,827,1603
622.400005,777,1597
622.405005,816,1592
622.410005,862,1588
622.415005,793,1589
622.420006,798,1588
622.425006,863,1584
622.430006,837,1581
622.435007,774,1578
622.440007,864,1577
622.445006,842,1573
622.450006,759,1573
622.455007,822,1570
622.460006,857,1570
622.465006,779,1568
622.470006,811,1564
622.475006,877,1566
622.480006,817,1564
622.485006,786,1565
622.490007,850,1563
622.495007,844,1566
622.500005,759,1564
622.505005,820,1562
622.510005,858,1565
622.515006,784,1565
622.520005,795,1567
622.525005,884,1570
622.530005,814,1574
622.535006,789,1571
622.540005,848,1573
622.545005,830,1576
622.550005,761,1577
622.555006,829,1580
622.560006,866,1578
622.565006,790,1588
622.570007,794,1590
622.575006,882,1589
622.580007,827,1595
622.585007,795,1598
622.590006,850,1603
622.595006,830,1608
622.600006,779,1607
622.605006,829,1608
622.610006,865,1614
622.615005,777,1622
622.620005,811,1621
622.625005,867,1626
622.630005,819,1631
622.635006,792,1625
622.640006,860,1635
622.645005,828,1641
622.650005,780,1638
622.655006,819,1646
622.660005,872,1642
622.665005,806,1645
622.670005,818,1649
622.675006,883,1651
622.680007,827,1658
622.685007,778,1659
622.690005,864,1657
622.695006,837,1661
622.700006,787,1660
622.705007,819,1662
622.710007,858,1668
622.715006,804,1664
622.720007,806,1668
622.725006,889,1668
622.730006,838,1669
622.735006,789,1670
622.740006,848,1673
622.745005,845,1666
622.750005,782,1675
622.755006,817,1670
622.760005,860,1675
622.765005,808,1672
622.770005,817,1672
622.775005,888,1667
622.780006,829,1673
622.785006,797,1671
622.790006,867,1673
622.795005,841,1672
622.800005,783,1670
622.805007,821,1672
622.810006,867,1670
622.815007,809,1668
622.820006,815,1667
622.825006,876,1668
622.830007,830,1667
622.835005,787,1665
622.840006,868,1667
622.845006,848,1665
622.850006,772,1661
622.855006,828,1665
622.860006,869,1661
622.865006,790,1662
622.870006,818,1661
622.875005,869,1662
622.880005,837,1659
622.885005,779,1659
622.890006,853,1660
622.895006,835,1660
622.900006,784,1655
622.905005,824,1657
622.910005,862,1652
622.915005,786,1650
622.920005,815,1649
622.925005,878,1648
622.930006,831,1640
622.935006,775,1642
622.940007,861,1639
622.945006,835,1641
622.950006,780,1629
622.955007,824,1631
622.960006,862,1630
622.965006,799,1624
622.970006,797,1626
622.975006,885,1621
622.980006,824,1617
622.985006,798,1616
622.990005,852,1612
622.995005,833,1612
623.000006,763,1607
623.005005,810,1610
623.010006,876,1601
623.015005,790,1598
623.020006,806,1593
623.025005,873,1595
623.030005,818,1592
623.035006,792,1587
623.040006,855,1583
623.045005,838,1583
623.050005,766,1578
623.055007,803,1582
623.060007,869,1575
623.065007,796,1576
623.070006,805,1573
623.075006,881,1570
623.080005,837,1568
623.085005,779,1568
623.090006,847,1568
623.095007,829,1569
623.100006,778,1567
623.105006,818,1569
623.110006,859,1568
623.115005,784,1567
623.120006,795,1572
623.125005,868,1571
623.130005,835,1569
623.135006,776,1571
623.140006,840,1571
623.145005,831,1571
623.150005,777,1572
623.155006,817,1571
623.160006,856,1574
623.165005,805,1571
623.170005,816,1572
623.175005,868,1576
623.180007,837,1579
623.185006,769,1579
623.190006,861,1576
623.195006,837,1581
623.200007,755,1583
623.205007,811,1582
623.210006,859,1585
623.215006,778,1589
623.220005,806,1583
623.225006,873,1588
623.230006,817,1589
623.235006,776,1593
623.240006,841,1596
623.245005,851,1594
623.250006,766,1594
623.255005,811,1596
623.260005,869,1598
623.265005,790,1598
623.270006,812,1599
623.275005,883,1602
623.280005,825,1605
623.285005,771,1609
623.290005,864,1607
623.295005,843,1604
623.300006,768,1610
623.305006,810,1610
623.310006,875,1611
623.315005,799,1611
623.320007,807,1611
623.325006,868,1614
623.330006,836,1611
623.335006,785,1617
623.340006,861,1614
623.345006,840,1619
623.350006,762,1618
623.355007,826,1621
623.360007,862,1619
623.365006,785,1627
623.370005,797,1629
623.375006,867,1630
623.380005,845,1627
623.385006,796,1627
623.390006,856,1626
623.395006,837,1628
623.400006,766,1631
623.405006,826,1631
623.410006,866,1631
623.415005,788,1629
623.420006,797,1633
623.425005,884,1626
623.430006,832,1629
623.435006,777,1632
623.440007,859,1628
623.445005,852,1629
623.450006,779,1631
623.455007,819,1628
623.460005,853,1631
623.465007,799,1626
623.470006,799,1626
623.475006,884,1622
623.480005,824,1622
623.485006,787,1618
623.490006,866,1615
623.495006,849,1619
623.500006,769,1620
623.505005,812,1616
623.510006,852,1617
623.515005,806,1614
623.520005,816,1612
623.525006,872,1614
623.530006,823,1608
623.535005,778,1610
623.540005,842,1609
623.545006,844,1605
623.550005,762,1605
623.555006,825,1601
623.560006,864,1600
623.565006,788,1598
623.570006,814,1593
623.575007,871,1594
623.580006,834,1591
623.585007,776,1588
623.590006,848,1587
623.595005,831,1586
623.600006,761,1585
623.605006,825,1585
623.610006,860,1582
623.615005,783,1583
623.620005,816,1578
623.625005,874,1581
623.630006,819,1582
623.635005,787,1577
623.640005,844,1582
623.645005,845,1580
623.650006,777,1579
623.655005,809,1583
623.660005,868,1579
623.665005,799,1579
623.670006,802,1577
623.675005,868,1580
623.680006,816,1579
623.685005,771,1585
623.690006,864,1578
623.695006,836,1580
623.700006,763,1579
623.705006,809,1583
623.710007,851,1584
623.715006,799,1583
623.720006,806,1585
623.725006,867,1589
623.730005,832,1585
623.735006,774,1591
623.740005,863,1589
623.745005,838,1593
623.750005,761,1596
623.755006,828,1594
623.760005,867,1598
623.765005,794,1598
623.770005,807,1601
623.775005,870,1604
623.780005,817,1610
623.785006,795,1608
623.790006,861,1610
623.795006,839,1613
623.800005,759,1615
623.805006,824,1616
623.810005,858,1621
623.815007,784,1622
623.820006,821,1622
623.825006,877,1624
623.830007,822,1626
623.835006,796,1629
623.840006,850,1631
623.845006,835,1631
623.850006,764,1634
623.855006,836,1633
623.860007,882,1635
623.865006,800,1631
623.870005,807,1633
623.875005,876,1633
623.880006,825,1636
623.885006,793,1633
623.890006,866,1635
623.895006,851,1637
623.900006,769,1638
623.905005,821,1638
623.910005,856,1644
623.915006,807,1640
623.920006,810,1641
623.925006,873,1644
623.930007,827,1641
623.935007,774,1646
623.940007,869,1638
623.945006,839,1641
623.950006,764,1644
623.955006,813,1646
623.960006,863,1642
623.965005,805,1640
623.970006,822,1645
623.975006,891,1643
623.980006,838,1646
623.985006,782,1646
623.990006,868,1645
623.995006,851,1647
624.000006,769,1646
624.005006,814,1649
624.010006,860,1648
624.015006,806,1649
624.020005,806,1650
624.025005,886,1642
624.030005,837,1647
624.035005,780,1649
624.040005,854,1647
624.045005,832,1650
624.050005,786,1642
624.055006,825,1645
624.060007,863,1646
624.065006,787,1642
624.070007,821,1639
624.075006,882,1637
624.080006,829,1636
624.085006,787,1640
624.090006,846,1634
624.095006,833,1633
624.100006,779,1630
624.105006,829,1627
624.110005,873,1624
624.115006,801,1626
624.120006,818,1619
624.125005,891,1622
624.130006,835,1617
624.135006,775,1619
624.140006,845,1621
624.145005,832,1617
624.150006,784,1611
624.155005,815,1609
624.160006,859,1606
624.165005,785,1604
624.170005,814,1598
624.175005,890,1595
624.180006,829,1593
624.185006,774,1590
624.190006,862,1588
624.195007,838,1585
624.200007,766,1581
624.205006,806,1580
624.210007,852,1578
624.215006,787,1576
624.220007,790,1579
624.225006,885,1573
624.230007,823,1573
624.235007,766,1574
624.240005,854,1569
624.245006,833,1570
624.250006,755,1570
624.255005,829,1566
624.260005,862,1570
624.265005,786,1570
624.270005,790,1575
624.275005,873,1572
624.280006,822,1576
624.285005,773,1575
624.290005,837,1581
624.295006,846,1578
624.300005,764,1578
624.305006,802,1583
624.310006,869,1582
624.315007,787,1585
624.320006,796,1589
624.325006,871,1592
624.330006,836,1595
624.335007,769,1600
624.340005,853,1599
624.345006,829,1604
624.350006,778,1605
624.355006,815,1612
624.360006,860,1612
624.365007,786,1616
624.370005,814,1617
624.375006,888,1620
624.380005,832,1623
624.385005,776,1630
624.390005,845,1630
624.395006,853,1633
624.400005,770,1636
624.405005,812,1635
624.410005,861,1640
624.415006,788,1643
624.420006,801,1643
624.425005,886,1644
624.430006,833,1645
624.435007,777,1648
624.440006,869,1649
624.445005,843,1653
624.450006,769,1654
624.455007,811,1660
624.460006,881,1660
624.465007,791,1664
624.470006,799,1667
624.475006,869,1668
624.480006,846,1669
624.485006,783,1671
624.490005,864,1669
624.495005,845,1674
624.500005,763,1673
624.505005,837,1673
624.510005,866,1673
624.515006,792,1676
624.520005,818,1673
624.525006,874,1678
624.530005,834,1676
624.535006,778,1676
624.540005,872,1671
624.545005,838,1671
624.550005,788,1672
624.555006,824,1671
624.560005,858,1676
624.565006,808,1672
624.570005,815,1669
624.575006,878,1669
624.580007,830,1671
624.585006,781,1671
624.590006,854,1671
624.595007,862,1669
624.600007,776,1671
624.605006,817,1673
624.610007,863,1672
624.615005,797,1670
624.620005,810,1670
624.625005,874,1673
624.630006,830,1675
624.635005,778,1676
624.640005,849,1674
624.645005,855,1667
624.650005,787,1668
624.655005,822,1666
624.660005,859,1668
624.665005,805,1662
624.670005,818,1662
624.675006,880,1662
624.680006,829,1659
624.685007,778,1661
624.690006,866,1651
624.695006,845,1652
624.700006,768,1653
624.705006,819,1651
624.710006,862,1646
624.715005,802,1641
624.720007,802,1645
624.725006,877,1640
624.730006,840,1636
624.735007,777,1636
624.740005,863,1631
624.745005,837,1630
624.750005,758,1630
624.755005,832,1624
624.760005,865,1626
624.765005,789,1625
624.770006,804,1618
624.775005,873,1619
624.780005,819,1620
624.785006,776,1617
624.790005,864,1612
624.795006,837,1610
624.800005,782,1602
624.805006,817,1603
624.810005,861,1603
624.815007,787,1602
624.820006,797,1602
624.825006,882,1597
624.830006,817,1600
624.835006,784,1593
624.840007,852,1597
624.845006,835,1600
624.850006,775,1596
624.855006,807,1595
624.860005,855,1595
624.865007,803,1594
624.870007,806,1594
624.875006,874,1595
624.880006,816,1596
624.885006,769,1601
624.890005,858,1595
624.895005,828,1597
624.900006,779,1598
624.905005,816,1597
624.910005,851,1598
624.915005,797,1598
624.920005,793,1598
624.925005,877,1596
624.930007,817,1599
624.935006,792,1595
624.940006,847,1599
624.945006,832,1601
624.950006,772,1598
624.955007,824,1601
624.960006,863,1603
624.965006,785,1603
624.970005,797,1606
624.975007,888,1604
624.980006,829,1607
624.985006,783,1609
624.990006,843,1610
624.995006,826,1613
625.000006,768,1610
625.005005,803,1619
625.010005,866,1615
625.015005,786,1616
625.020005,816,1615
625.025006,879,1614
625.030006,821,1617
625.035005,769,1617
625.040005,843,1619
625.045005,854,1618
625.050005,770,1616
625.055006,808,1620
625.060005,880,1612
625.065007,795,1617
625.070006,802,1620
625.075006,865,1624
625.080006,835,1618
625.085007,777,1619
625.090007,864,1617
625.095006,845,1614
625.100006,769,1619
625.105006,812,1618
625.110007,867,1619
625.115006,797,1621
625.120005,798,1619
625.125006,862,1620
625.130006,841,1619
625.135006,776,1617
625.140005,841,1623
625.145005,849,1619
625.150005,769,1616
625.155005,815,1614
625.160005,862,1616
625.165006,788,1615
625.170006,800,1614
625.175005,865,1614
625.180006,843,1608
625.185006,780,1610
625.190006,845,1613
625.195006,832,1612
625.200005,757,1608
625.205006,806,1611
625.210006,878,1605
625.215006,801,1603
625.220006,817,1601
625.225007,881,1601
625.230006,820,1601
625.235006,770,1602
625.240006,837,1604
625.245005,848,1595
625.250006,766,1601
625.255005,805,1599
625.260006,878,1594
625.265005,796,1595
625.270005,798,1599
625.275005,861,1597
625.280005,831,1587
625.285006,780,1594
625.290005,840,1590
625.295006,845,1589
625.300005,765,1587
625.305007,807,1588
625.310005,856,1586
625.315006,801,1581
625.320007,803,1584
625.325006,865,1580
625.330006,814,1581
625.335006,792,1574
625.340006,847,1574
625.345006,827,1574
625.350006,775,1573
625.355006,807,1571
625.360006,867,1567
