t,x,y
410.060005,833,1562
410.065006,835,1556
410.070005,902,1557
410.075005,841,1554
410.080005,821,1549
410.085006,886,1545
410.090006,889,1541
410.095006,802,1541
410.100006,843,1538
410.105007,870,1536
410.110006,813,1533
410.115005,820,1529
410.120005,886,1528
410.125005,847,1529
410.130005,821,1526
410.135005,881,1523
410.140006,869,1524
410.145006,806,1523
410.150006,833,1520
410.155006,874,1519
410.160006,795,1517
410.165006,801,1514
410.170006,865,1510
410.175006,826,1509
410.180005,803,1505
410.185005,857,1499
410.190006,861,1502
410.195005,797,1497
410.200005,811,1497
410.205005,839,1495
410.210006,803,1493
410.215006,781,1491
410.220005,843,1490
410.225006,805,1488
410.230005,779,1488
410.235007,839,1484
410.240006,841,1485
410.245006,763,1482
410.250005,796,1484
410.255006,829,1478
410.260006,759,1479
410.265006,771,1472
410.270006,835,1474
410.275007,799,1473
410.280006,770,1472
410.285006,828,1469
410.290006,801,1472
410.295006,741,1469
410.300006,776,1468
410.305006,808,1464
410.310006,744,1467
410.315005,748,1466
410.320005,809,1462
410.325005,775,1464
410.330005,755,1460
410.335006,819,1459
410.340006,815,1464
410.345006,737,1455
410.350006,770,1465
410.355006,803,1460
410.360006,752,1461
410.365007,765,1461
410.370006,804,1466
410.375006,773,1468
410.380005,769,1467
410.385006,825,1471
410.390006,826,1474
410.395006,764,1479
410.400006,806,1482
410.405007,834,1488
410.410006,763,1494
410.415006,779,1501
410.420006,845,1506
410.425006,817,1513
410.430007,796,1516
410.435007,860,1523
410.440005,852,1521
410.445005,798,1532
410.450005,837,1537
410.455006,873,1544
410.460006,817,1548
410.465006,825,1551
410.470007,873,1557
410.475006,848,1560
410.480006,827,1566
410.485007,890,1573
410.490007,897,1578
410.495006,849,1586
410.500005,870,1596
410.505005,911,1603
410.510005,858,1611
410.515005,864,1623
410.520005,938,1633
410.525007,905,1642
410.530006,884,1649
410.535006,946,1661
410.540007,950,1672
410.545006,901,1681
410.550006,941,1694
410.555005,978,1700
410.560005,925,1712
410.565005,934,1721
410.570005,1000,1733
410.575006,968,1744
410.580005,936,1750
410.585006,984,1765
410.590006,987,1775
410.595006,933,1783
410.600006,980,1787
410.605006,1019,1792
410.610007,959,1805
410.615006,963,1809
410.620005,1031,1818
410.625006,1005,1824
410.630005,980,1829
410.635005,1044,1838
410.640005,1043,1841
410.645005,971,1842
410.650007,1009,1849
410.655006,1045,1856
410.660007,994,1854
410.665006,1005,1856
410.670006,1068,1860
410.675006,1036,1858
410.680005,1008,1863
410.685006,1071,1861
410.690006,1075,1858
410.695005,1012,1857
410.700005,1046,1856
410.705006,1076,1855
410.710006,1011,1852
410.715006,1006,1849
410.720006,1069,1848
410.725006,1043,1840
410.730006,1024,1837
410.735006,1056,1834
410.740006,1054,1829
410.745005,997,1823
410.750006,1029,1821
410.755005,1067,1813
410.760005,1012,1808
410.765006,1008,1801
410.770006,1066,1802
410.775006,1038,1795
410.780007,979,1796
410.785006,1040,1789
410.790006,1040,1788
410.795007,985,1782
410.800006,1014,1777
410.805006,1047,1777
410.810005,983,1768
410.815006,970,1765
410.820006,1040,1758
410.825005,1008,1753
410.830006,965,1744
410.835007,1023,1739
410.840007,995,1730
410.845006,957,1724
410.850006,962,1711
410.855006,991,1705
410.860006,937,1693
410.865006,933,1684
410.870005,993,1673
410.875005,955,1666
410.880005,932,1655
410.885005,985,1649
410.890005,978,1637
410.895005,916,1635
410.900006,919,1624
410.905006,952,1616
410.910006,901,1606
410.915006,900,1601
410.920007,963,1594
410.925007,918,1586
410.930005,891,1584
410.935005,943,1576
410.940005,939,1566
410.945005,855,1568
410.950005,892,1560
410.955005,932,1554
410.960006,878,1558
410.965006,876,1547
410.970006,909,1547
410.975006,876,1542
410.980006,855,1538
410.985006,909,1536
410.990006,913,1536
410.995005,826,1537
411.000006,856,1537
411.005006,889,1538
411.010006,835,1531
411.015005,843,1529
411.020005,901,1532
411.025006,846,1531
411.030006,818,1532
411.035006,873,1534
411.040006,879,1533
411.045006,819,1537
411.050006,840,1537
411.055007,862,1540
411.060005,811,1541
411.065005,808,1540
411.070005,848,1546
411.075005,815,1549
411.080005,793,1549
411.085006,842,1548
411.090007,849,1552
411.095005,786,1554
411.100007,816,1557
411.105007,824,1562
411.110007,763,1566
411.115006,767,1567
411.120005,830,1573
411.125006,800,1575
411.130005,774,1577
411.135005,829,1581
411.140005,827,1587
411.145006,764,1589
411.150007,794,1594
411.155007,808,1599
411.160006,759,1600
411.165006,768,1605
411.170006,825,1603
411.175006,801,1612
411.180006,767,1611
411.185006,815,1614
411.190005,806,1619
411.195005,749,1618
411.200005,779,1621
411.205005,814,1625
411.210006,765,1622
411.215006,770,1622
411.220007,828,1624
411.225007,810,1624
411.230006,759,1627
411.235006,821,1625
411.240005,830,1624
411.245006,779,1626
411.250006,796,1623
411.255005,827,1626
411.260006,774,1627
411.265005,781,1629
411.270005,844,1626
411.275006,813,1629
411.280006,790,1634
411.285006,848,1635
411.290007,844,1633
411.295006,781,1638
411.300007,819,1639
411.305006,858,1640
411.310007,803,1644
411.315006,806,1640
411.320006,872,1643
411.325006,840,1643
411.330005,795,1646
411.335006,859,1646
411.340006,867,1645
411.345007,814,1650
411.350007,853,1646
411.355007,888,1645
411.360007,820,1648
411.365005,839,1647
411.370005,912,1646
411.375005,881,1647
411.380006,829,1649
411.385005,905,1644
411.390006,900,1645
411.395006,846,1647
411.400006,886,1646
411.405006,933,1647
411.410006,854,1649
411.415006,863,1649
411.420006,926,1649
411.425006,902,1650
411.430005,870,1652
411.435006,932,1648
411.440005,944,1645
411.445005,893,1648
411.450006,933,1646
411.455005,971,1645
411.460005,909,1644
411.465006,912,1644
411.470006,961,1649
411.475006,931,1651
411.480006,923,1648
411.485007,983,1652
411.490006,968,1649
411.495006,906,1651
411.500005,932,1656
411.505006,974,1655
411.510006,924,1657
411.515005,935,1657
411.520005,996,1654
411.525007,950,1658
411.530006,916,1662
411.535007,979,1660
411.540006,978,1661
411.545006,930,1660
411.550006,938,1660
411.555007,975,1664
411.560006,921,1662
411.565007,922,1659
411.570006,984,1659
411.575005,956,1658
411.580005,899,1659
411.585006,956,1659
411.590007,953,1655
411.595007,895,1654
411.600006,924,1654
411.605006,952,1653
411.610006,894,1651
411.615005,894,1651
411.620005,932,1651
411.625005,899,1650
411.630006,864,1650
411.635006,921,1646
411.640006,923,1646
411.645007,854,1647
411.650006,877,1642
411.655007,917,1644
411.660006,840,1646
411.665006,845,1646
411.670006,904,1643
411.675006,881,1640
411.680005,840,1633
411.685005,881,1637
411.690006,884,1634
411.695006,833,1628
411.700006,842,1624
411.705005,883,1623
411.710006,838,1617
411.715007,836,1613
411.720006,890,1610
411.725006,839,1608
411.730006,810,1602
411.735006,878,1598
411.740006,867,1590
411.745006,798,1587
411.750005,832,1586
411.755005,876,1583
411.760005,824,1578
411.765006,799,1575
411.770006,866,1569
411.775006,845,1567
411.780006,809,1565
411.785006,865,1562
411.790007,864,1558
411.795006,802,1555
411.800006,816,1558
411.805005,852,1556
411.810006,809,1548
411.815005,810,1549
411.820005,873,1546
411.825006,825,1549
411.830006,797,1543
411.835007,862,1528
411.840007,863,1541
411.845007,794,1539
411.850007,827,1539
411.855006,866,1538
411.860007,799,1532
411.865006,792,1543
411.870006,872,1537
411.875006,824,1543
411.880006,796,1543
411.885006,861,1546
411.890006,859,1550
411.895007,786,1551
411.900006,828,1555
411.905006,859,1553
411.910007,782,1560
411.915006,793,1560
411.920006,860,1557
411.925006,838,1559
411.930005,778,1564
411.935006,843,1562
411.940006,846,1561
411.945005,791,1562
411.950005,821,1561
411.955005,846,1566
411.960006,805,1564
411.965006,783,1568
411.970007,854,1558
411.975006,830,1565
411.980006,784,1568
411.985007,845,1568
411.990005,859,1572
411.995005,794,1575
412.000005,830,1577
412.005005,842,1581
412.010006,793,1583
412.015006,795,1590
412.020007,860,1587
412.025005,826,1593
412.030007,807,1598
412.035006,860,1602
412.040007,860,1605
412.045006,799,1606
412.050006,831,1613
412.055006,874,1615
412.060006,824,1614
412.065005,819,1617
412.070005,885,1620
412.075005,856,1622
412.080006,805,1625
412.085006,878,1626
412.090007,882,1628
412.095006,822,1629
412.100006,855,1629
412.105007,891,1628
412.110007,817,1630
412.115006,838,1632
412.120005,883,1633
412.125005,865,1631
412.130005,842,1631
412.135005,896,1633
412.140006,901,1635
412.145007,839,1635
412.150006,851,1632
412.155006,897,1638
412.160006,854,1635
412.165006,859,1636
412.170007,917,1633
412.175006,892,1634
412.180005,850,1635
412.185005,909,1633
412.190005,897,1637
412.195005,837,1637
412.200005,866,1636
412.205005,908,1635
412.210006,872,1634
412.215006,849,1638
412.220006,914,1632
412.225007,895,1633
412.230006,865,1631
412.235006,921,1630
412.240006,932,1627
412.245007,851,1625
412.250007,874,1627
412.255006,923,1622
412.260005,873,1620
412.265006,883,1618
412.270006,941,1618
412.275006,901,1609
412.280006,855,1610
412.285006,917,1607
412.290006,923,1604
412.295005,868,1603
412.300006,898,1598
412.305006,921,1597
412.310005,862,1596
412.315006,861,1600
412.320005,923,1595
412.325006,897,1594
412.330005,861,1594
412.335007,926,1592
412.340007,932,1593
412.345006,866,1592
412.350006,896,1593
412.355006,938,1593
412.360007,880,1591
412.365005,861,1594
412.370006,940,1602
412.375005,889,1596
412.380005,858,1595
412.385006,924,1593
412.390005,928,1595
412.395005,846,1600
412.400006,877,1598
412.405006,921,1598
412.410006,866,1598
412.415006,873,1599
412.420006,940,1598
412.425006,912,1599
412.430007,847,1599
412.435006,902,1603
412.440006,921,1598
412.445005,852,1602
412.450005,884,1599
412.455006,921,1599
412.460007,868,1601
412.465006,866,1600
412.470006,923,1605
412.475006,893,1603
412.480006,857,1604
412.485006,917,1603
412.490006,920,1601
412.495006,847,1605
412.500006,874,1607
412.505005,918,1609
412.510006,866,1608
412.515006,873,1608
412.520007,914,1609
412.525007,895,1609
412.530005,863,1610
412.535006,921,1614
412.540006,915,1612
412.545007,858,1612
412.550006,889,1613
412.555006,926,1614
412.560005,876,1614
412.565006,850,1616
412.570005,925,1618
412.575005,902,1619
412.580005,869,1621
412.585007,905,1617
412.590006,915,1624
412.595006,863,1623
412.600006,865,1626
412.605005,913,1631
412.610006,864,1629
412.615007,872,1632
412.620007,909,1633
412.625006,892,1636
412.630005,859,1640
412.635006,920,1642
412.640005,927,1644
412.645005,835,1651
412.650006,871,1650
412.655006,914,1655
412.660005,859,1657
412.665006,865,1661
412.670006,902,1666
412.675006,886,1666
412.680007,851,1670
412.685006,910,1670
412.690007,914,1670
412.695006,838,1671
412.700006,858,1673
412.705006,909,1670
412.710006,841,1674
412.715006,847,1672
412.720005,904,1676
412.725006,879,1674
412.730006,846,1672
412.735006,901,1671
412.740006,906,1670
412.745005,854,1671
412.750006,858,1672
412.755005,908,1666
412.760005,859,1668
412.765006,859,1665
412.770006,924,1664
412.775006,900,1661
412.780006,861,1662
412.785006,915,1661
412.790006,913,1656
412.795007,840,1653
412.800005,876,1651
412.805005,922,1647
412.810005,869,1645
412.815005,848,1640
412.820006,915,1637
412.825005,897,1632
412.830005,862,1625
412.835006,923,1622
412.840006,909,1624
412.845007,853,1620
412.850007,883,1613
412.855007,922,1612
412.860006,866,1611
412.865006,875,1608
412.870006,933,1608
412.875005,917,1608
412.880006,869,1607
412.885006,908,1611
412.890005,916,1609
412.895006,863,1607
412.900006,895,1612
412.905007,938,1613
412.910006,883,1613
412.915007,879,1612
412.920005,931,1610
412.925007,909,1616
412.930006,851,1620
412.935006,907,1622
412.940006,910,1625
412.945005,850,1625
412.950005,874,1628
412.955006,930,1627
412.960005,880,1627
412.965007,872,1629
412.970007,930,1628
412.975006,916,1629
412.980006,871,1633
412.985006,921,1633
412.990005,925,1631
412.995005,868,1630
413.000005,864,1630
413.005005,912,1634
413.010006,878,1625
413.015005,866,1622
413.020005,915,1623
413.025006,901,1620
413.030007,861,1615
413.035006,897,1616
413.040006,916,1613
413.045006,853,1614
413.050005,880,1613
413.055005,920,1611
413.060005,859,1608
413.065006,868,1608
413.070005,905,1611
413.075005,881,1609
413.080005,843,1608
413.085006,904,1605
413.090007,916,1602
413.095006,860,1603
413.100007,883,1603
413.105005,899,1605
413.110006,846,1604
413.115006,863,1599
413.120006,925,1596
413.125006,885,1595
413.130005,841,1596
413.135006,907,1590
413.140005,910,1588
413.145005,853,1582
413.150006,877,1579
413.155006,918,1578
413.160006,868,1576
413.165006,867,1570
413.170006,923,1567
413.175006,910,1564
413.180005,843,1562
413.185005,905,1559
413.190005,918,1554
413.195005,844,1554
413.200006,886,1550
413.205005,933,1551
413.210007,872,1548
413.215007,852,1547
413.220007,915,1544
413.225007,893,1539
413.230005,852,1536
413.235006,904,1533
413.240007,907,1536
413.245006,849,1528
413.250006,872,1526
413.255005,918,1524
413.260006,862,1526
413.265005,868,1523
413.270006,922,1525
413.275007,902,1522
413.280006,861,1528
413.285006,919,1527
413.290006,919,1528
413.295007,856,1532
413.300005,883,1537
413.305005,905,1538
413.310005,854,1545
413.315005,856,1549
413.320005,916,1555
413.325005,893,1556
413.330006,859,1561
413.335006,888,1567
413.340006,899,1572
413.345006,844,1574
413.350006,880,1575
413.355006,897,1585
413.360006,849,1584
413.365005,859,1586
413.370005,916,1590
413.375006,895,1593
413.380005,849,1599
413.385006,900,1603
413.390005,903,1602
413.395005,842,1608
413.400006,862,1611
413.405006,904,1614
413.410005,849,1621
413.415006,851,1621
413.420007,907,1627
413.425005,869,1630
413.430005,823,1636
413.435005,874,1642
413.440005,900,1643
413.445006,813,1648
413.450005,841,1651
413.455006,884,1658
413.460006,831,1661
413.465006,823,1665
413.470006,887,1667
413.475007,863,1670
413.480007,837,1670
413.485006,885,1675
413.490005,880,1677
413.495005,818,1684
413.500006,847,1683
413.505006,899,1680
413.510005,846,1684
413.515005,820,1688
413.520005,880,1692
413.525007,860,1693
413.530007,819,1690
413.535006,876,1690
413.540006,890,1689
413.545006,833,1691
413.550006,850,1691
413.555007,895,1685
413.560006,840,1688
413.565005,818,1694
413.570005,881,1702
413.575005,870,1687
413.580006,824,1690
413.585006,889,1686
413.590006,893,1685
413.595007,813,1685
413.600006,837,1684
413.605006,885,1681
413.610006,835,1675
413.615006,837,1671
413.620005,910,1677
413.625005,885,1666
413.630006,834,1664
413.635005,870,1661
413.640006,889,1658
413.645006,832,1652
413.650006,858,1652
413.655006,907,1648
413.660007,847,1646
413.665006,841,1647
413.670006,907,1640
413.675005,867,1637
413.680005,819,1637
413.685006,878,1633
413.690005,890,1629
413.695005,837,1625
413.700006,856,1621
413.705005,903,1616
413.710007,852,1617
413.715007,840,1611
413.720006,897,1608
413.725007,878,1602
413.730007,837,1601
413.735006,894,1596
413.740005,882,1599
413.745006,826,1593
413.750005,855,1589
413.755005,910,1589
413.760005,834,1588
413.765005,846,1584
413.770006,892,1584
413.775006,878,1582
413.780007,840,1581
413.785006,892,1570
413.790006,898,1578
413.795007,838,1582
413.800006,863,1579
413.805005,909,1581
413.810005,856,1579
413.815005,858,1581
413.820006,896,1582
413.825006,884,1584
413.830005,848,1584
413.835006,901,1586
413.840007,904,1587
413.845006,843,1592
413.850006,875,1594
413.855006,921,1595
413.860006,864,1593
413.865005,849,1599
413.870005,912,1598
413.875006,908,1603
413.880005,840,1605
413.885005,904,1609
413.890005,923,1606
413.895005,868,1611
413.900006,863,1614
413.905007,914,1613
413.910007,876,1614
413.915006,873,1613
413.920006,918,1614
413.925007,901,1616
413.930007,859,1618
413.935007,911,1620
413.940006,925,1621
413.945005,847,1626
413.950005,875,1626
413.955005,921,1628
413.960007,879,1627
413.965006,879,1629
413.970006,917,1627
413.975006,906,1633
413.980006,869,1636
413.985006,925,1634
413.990005,932,1640
413.995005,847,1644
414.000005,870,1646
414.005006,929,1646
414.010006,881,1649
414.015006,878,1648
414.020006,915,1651
414.025007,902,1653
414.030006,867,1655
414.035005,920,1650
414.040006,911,1655
414.045006,851,1654
414.050006,873,1652
414.055005,921,1651
414.060005,870,1652
414.065005,860,1651
414.070006,921,1650
414.075006,906,1646
414.080005,865,1643
414.085006,920,1642
414.090006,932,1638
414.095006,867,1635
414.100007,862,1635
414.105006,911,1632
414.110006,863,1628
414.115006,859,1625
414.120005,918,1623
414.125006,895,1621
414.130006,849,1618
414.135005,900,1616
414.140005,902,1616
414.145006,843,1612
414.150006,859,1611
414.155006,904,1612
414.160006,850,1610
414.165006,844,1606
414.170006,909,1605
414.175007,891,1606
414.180006,842,1604
414.185006,907,1597
414.190005,910,1603
414.195006,828,1603
414.200006,850,1601
414.205005,901,1601
414.210006,853,1599
414.215007,845,1598
414.220006,914,1596
414.225006,899,1596
414.230007,846,1594
414.235007,882,1593
414.240006,886,1596
414.245005,827,1597
414.250005,851,1593
414.255005,903,1589
414.260005,846,1589
414.265005,838,1586
414.270006,886,1589
414.275006,876,1586
414.280005,842,1587
414.285007,867,1583
414.290006,875,1584
414.295006,819,1584
414.300006,847,1587
414.305006,902,1581
414.310006,840,1576
414.315005,813,1582
414.320005,879,1577
414.325006,864,1578
414.330005,822,1577
