t,x,y
4642.565007,842,1561
4642.570006,827,1559
4642.575006,818,1563
4642.580006,856,1561
4642.585006,848,1556
4642.590006,834,1563
4642.595007,844,1570
4642.600006,864,1568
4642.605006,817,1577
4642.610006,838,1581
4642.615006,850,1590
4642.620005,837,1594
4642.625006,824,1600
4642.630005,862,1605
4642.635005,859,1610
4642.640006,824,1625
4642.645007,869,1624
4642.650006,863,1634
4642.655007,840,1638
4642.660006,843,1647
4642.665006,884,1653
4642.670006,843,1659
4642.675005,857,1665
4642.680006,868,1670
4642.685006,877,1670
4642.690005,833,1676
4642.695006,861,1681
4642.700006,890,1682
4642.705006,854,1685
4642.710006,849,1688
4642.715006,877,1686
4642.720006,866,1694
4642.725006,851,1700
4642.730006,878,1702
4642.735005,881,1704
4642.740006,843,1711
4642.745006,889,1712
4642.750006,868,1717
4642.755007,848,1719
4642.760006,851,1726
4642.765006,898,1726
4642.770005,849,1735
4642.775006,867,1736
4642.780007,894,1739
4642.785007,877,1742
4642.790006,854,1747
4642.795006,878,1754
4642.800006,898,1754
4642.805006,866,1754
4642.810007,862,1761
4642.815007,881,1765
4642.820007,869,1763
4642.825005,859,1768
4642.830005,900,1769
4642.835006,881,1773
4642.840006,875,1772
4642.845007,889,1776
4642.850006,885,1777
4642.855006,864,1779
4642.860005,865,1786
4642.865006,901,1779
4642.870006,864,1781
4642.875006,872,1784
4642.880006,899,1785
4642.885006,897,1787
4642.890006,869,1790
4642.895005,882,1787
4642.900007,890,1790
4642.905006,873,1786
4642.910006,868,1788
4642.915007,894,1786
4642.920005,859,1783
4642.925005,877,1785
4642.930006,892,1787
4642.935007,894,1784
4642.940006,878,1785
4642.945006,905,1779
4642.950006,897,1780
4642.955007,854,1782
4642.960006,879,1781
4642.965006,898,1780
4642.970006,856,1784
4642.975006,871,1782
4642.980006,900,1782
4642.985005,898,1782
4642.990005,861,1782
4642.995005,878,1787
4643.000006,879,1784
4643.005006,851,1783
4643.010007,887,1779
4643.015005,899,1779
4643.020006,861,1781
4643.025006,856,1783
4643.030006,890,1780
4643.035006,878,1782
4643.040005,875,1779
4643.045005,896,1780
4643.050006,888,1781
4643.055006,850,1781
4643.060005,865,1778
4643.065006,908,1777
4643.070006,873,1778
4643.075005,868,1773
4643.080005,883,1775
4643.085005,893,1767
4643.090005,848,1769
4643.095007,897,1764
4643.100006,880,1766
4643.105005,863,1761
4643.110007,865,1761
4643.115007,885,1758
4643.120005,869,1755
4643.125005,860,1755
4643.130005,902,1749
4643.135005,880,1752
4643.140006,868,1747
4643.145005,888,1746
4643.150007,880,1746
4643.155006,842,1745
4643.160006,867,1741
4643.165006,880,1741
4643.170006,864,1738
4643.175007,854,1736
4643.180007,878,1736
4643.185005,874,1731
4643.190006,864,1726
4643.195005,888,1729
4643.200005,872,1725
4643.205005,845,1724
4643.210005,854,1724
4643.215005,877,1725
4643.220007,848,1720
4643.225005,851,1722
4643.230006,890,1711
4643.235005,879,1714
4643.240006,846,1716
4643.245005,870,1720
4643.250006,897,1710
4643.255007,847,1711
4643.260005,867,1707
4643.265007,886,1708
4643.270007,846,1708
4643.275006,841,1710
4643.280005,890,1704
4643.285006,870,1703
4643.290006,842,1701
4643.295006,882,1700
4643.300007,863,1704
4643.305005,848,1698
4643.310007,856,1695
4643.315006,876,1696
4643.320005,845,1695
4643.325006,864,1690
4643.330007,880,1685
4643.335006,874,1691
4643.340006,834,1694
4643.345006,883,1691
4643.350007,874,1690
4643.355006,833,1694
4643.360006,849,1693
4643.365006,869,1700
4643.370006,860,1697
4643.375006,853,1696
4643.380006,877,1694
4643.385007,876,1694
4643.390005,846,1700
4643.395006,867,1705
4643.400005,883,1698
4643.405006,852,1706
4643.410005,860,1705
4643.415005,881,1705
4643.420005,847,1706
4643.425006,859,1706
4643.430007,884,1706
4643.435007,875,1704
4643.440006,840,1711
4643.445007,865,1712
4643.450007,873,1711
4643.455006,847,1711
4643.460006,865,1709
4643.465007,885,1712
4643.470005,857,1711
4643.475006,845,1717
4643.480007,875,1714
4643.485005,882,1719
4643.490006,845,1717
4643.495006,869,1718
4643.500006,885,1719
4643.505007,856,1718
4643.510007,861,1721
4643.515005,875,1721
4643.520006,869,1718
4643.525006,851,1723
4643.530006,875,1727
4643.535005,881,1726
4643.540006,846,1729
4643.545006,893,1729
4643.550007,880,1727
4643.555005,841,1734
4643.560006,869,1730
4643.565005,892,1728
4643.570007,860,1730
4643.575006,859,1732
4643.580007,890,1730
4643.585007,863,1738
4643.590007,853,1734
4643.595006,868,1737
4643.600007,881,1736
4643.605006,840,1738
4643.610005,873,1737
4643.615005,880,1739
4643.620005,866,1740
4643.625005,852,1745
4643.630006,897,1742
4643.635006,877,1747
4643.640007,847,1749
4643.645006,888,1747
4643.650006,889,1750
4643.655005,855,1752
4643.660006,860,1754
4643.665007,899,1754
4643.670005,852,1758
4643.675006,850,1758
4643.680007,893,1761
4643.685005,888,1759
4643.690006,859,1768
4643.695006,883,1769
4643.700006,874,1771
4643.705006,856,1770
4643.710007,856,1774
4643.715005,879,1777
4643.720007,861,1778
4643.725005,862,1777
4643.730006,885,1786
4643.735006,888,1787
4643.740006,848,1788
4643.745006,888,1789
4643.750006,881,1790
4643.755007,844,1795
4643.760005,874,1794
4643.765007,883,1797
4643.770006,862,1796
4643.775006,857,1798
4643.780005,898,1794
4643.785006,882,1800
4643.790006,847,1801
4643.795006,890,1796
4643.800005,878,1801
4643.805007,840,1797
4643.810005,868,1798
4643.815006,895,1791
4643.820006,858,1792
4643.825006,848,1795
4643.830007,883,1799
4643.835005,892,1790
4643.840005,848,1790
4643.845006,876,1789
4643.850005,894,1784
4643.855006,852,1781
4643.860006,861,1781
4643.865005,878,1780
4643.870005,864,1776
4643.875006,860,1775
4643.880005,876,1774
4643.885005,889,1768
4643.890007,858,1765
4643.895005,876,1762
4643.900006,891,1755
4643.905006,849,1752
4643.910005,852,1748
4643.915006,893,1745
4643.920007,850,1739
4643.925006,850,1738
4643.930007,894,1733
4643.935006,862,1730
4643.940005,854,1725
4643.945006,878,1723
4643.950006,872,1724
4643.955007,847,1712
4643.960006,870,1717
4643.965006,880,1710
4643.970007,848,1708
4643.975007,846,1706
4643.980007,877,1701
4643.985006,860,1700
4643.990006,861,1695
4643.995006,879,1692
4644.000006,864,1695
4644.005005,849,1691
4644.010006,866,1689
4644.015006,882,1685
4644.020005,844,1681
4644.025007,844,1683
4644.030006,875,1683
4644.035006,856,1680
4644.040006,858,1674
4644.045006,879,1673
4644.050007,882,1675
4644.055006,842,1670
4644.060006,859,1672
4644.065005,874,1668
4644.070006,840,1667
4644.075005,835,1665
4644.080006,883,1661
4644.085006,857,1660
4644.090006,857,1656
4644.095006,874,1652
4644.100005,865,1653
4644.105006,833,1652
4644.110007,841,1652
4644.115006,872,1651
4644.120005,845,1649
4644.125005,839,1650
4644.130005,871,1651
4644.135006,878,1645
4644.140006,848,1642
4644.145006,868,1645
4644.150006,858,1645
4644.155006,843,1645
4644.160005,845,1642
4644.165005,867,1640
4644.170005,842,1644
4644.175005,862,1643
4644.180006,879,1644
4644.185005,865,1644
4644.190006,829,1642
4644.195006,882,1641
4644.200006,858,1646
4644.205006,849,1643
4644.210007,838,1646
4644.215005,862,1648
4644.220007,837,1647
4644.225006,857,1647
4644.230007,876,1646
4644.235007,874,1650
4644.240005,838,1655
4644.245006,875,1650
4644.250006,864,1654
4644.255005,843,1653
4644.260006,842,1659
4644.265006,876,1661
4644.270005,837,1661
4644.275006,848,1661
4644.280006,878,1666
4644.285006,852,1674
4644.290007,853,1670
4644.295005,873,1669
4644.300006,866,1674
4644.305006,840,1674
4644.310006,843,1675
4644.315006,883,1676
4644.320006,852,1679
4644.325006,835,1680
4644.330006,868,1684
4644.335006,852,1689
4644.340007,851,1689
4644.345006,870,1687
4644.350005,861,1692
4644.355007,826,1690
4644.360006,857,1693
4644.365006,864,1696
4644.370005,849,1695
4644.375005,860,1698
4644.380006,870,1702
4644.385006,853,1702
4644.390007,854,1699
4644.395005,865,1700
4644.400006,881,1701
4644.405007,832,1702
4644.410007,857,1702
4644.415006,876,1701
4644.420006,842,1706
4644.425006,835,1710
4644.430006,878,1707
4644.435006,860,1709
4644.440006,841,1702
4644.445006,883,1709
4644.450005,864,1714
4644.455005,846,1712
4644.460005,857,1712
4644.465005,865,1713
4644.470007,852,1712
4644.475006,837,1716
4644.480005,876,1715
4644.485006,854,1712
4644.490005,845,1712
4644.495006,872,1710
4644.500005,864,1708
4644.505005,852,1706
4644.510005,844,1708
4644.515006,880,1705
4644.520005,834,1701
4644.525007,854,1696
4644.530006,866,1696
4644.535005,873,1693
4644.540005,839,1688
4644.545005,879,1688
4644.550005,867,1685
4644.555006,829,1684
4644.560007,870,1678
4644.565007,865,1675
4644.570007,853,1675
4644.575007,835,1675
4644.580006,882,1671
4644.585007,867,1669
4644.590005,845,1667
4644.595006,858,1669
4644.600006,873,1662
4644.605006,831,1665
4644.610006,858,1662
4644.615006,876,1656
4644.620006,844,1660
4644.625007,830,1659
4644.630006,871,1645
4644.635007,869,1654
4644.640006,840,1650
4644.645005,862,1649
4644.650006,864,1645
4644.655005,833,1645
4644.660005,838,1643
4644.665006,863,1643
4644.670006,830,1643
4644.675007,852,1639
4644.680007,866,1638
4644.685006,862,1634
4644.690006,833,1635
4644.695006,876,1633
4644.700006,860,1634
4644.705006,829,1630
4644.710006,835,1636
4644.715005,877,1629
4644.720006,842,1628
4644.725005,833,1631
4644.730006,872,1629
4644.735005,855,1627
4644.740005,830,1627
4644.745006,856,1627
4644.750007,872,1624
4644.755007,825,1625
4644.760006,851,1624
4644.765007,862,1623
4644.770006,830,1622
4644.775005,838,1616
4644.780006,863,1618
4644.785006,867,1615
4644.790006,827,1615
4644.795006,851,1617
4644.800006,866,1615
4644.805006,823,1619
4644.810005,855,1616
4644.815006,866,1616
4644.820005,824,1620
4644.825005,840,1620
4644.830005,862,1620
4644.835006,866,1619
4644.840006,836,1622
4644.845007,855,1627
4644.850005,859,1618
4644.855007,830,1629
4644.860007,839,1618
4644.865007,880,1625
4644.870007,841,1627
4644.875006,827,1630
4644.880006,858,1628
4644.885006,861,1628
4644.890006,826,1630
4644.895006,854,1627
4644.900007,853,1629
4644.905007,838,1626
4644.910005,837,1628
4644.915005,873,1626
4644.920006,841,1618
4644.925006,833,1626
4644.930006,866,1626
4644.935005,850,1620
4644.940005,833,1628
4644.945006,852,1631
4644.950005,866,1630
4644.955006,818,1635
4644.960007,857,1633
4644.965005,863,1634
4644.970006,829,1636
4644.975006,850,1635
4644.980006,874,1640
4644.985005,844,1644
4644.990005,841,1645
4644.995006,863,1646
4645.000007,867,1650
4645.005005,823,1649
4645.010005,857,1655
4645.015006,874,1656
4645.020005,826,1660
4645.025007,832,1661
4645.030006,876,1660
4645.035006,854,1661
4645.040006,822,1668
4645.045006,864,1667
4645.050006,850,1669
4645.055007,834,1669
4645.060006,844,1666
4645.065005,872,1672
4645.070007,842,1672
4645.075007,832,1675
4645.080007,867,1675
4645.085006,852,1674
4645.090006,833,1676
4645.095005,857,1677
4645.100006,869,1675
4645.105005,837,1677
4645.110006,846,1678
4645.115006,864,1683
4645.120005,847,1677
4645.125005,851,1682
4645.130006,886,1681
4645.135006,866,1681
4645.140006,830,1680
4645.145005,874,1683
4645.150007,855,1681
4645.155005,842,1680
4645.160005,854,1681
4645.165005,871,1681
4645.170005,831,1683
4645.175005,840,1678
4645.180006,881,1680
4645.185006,871,1679
4645.190006,831,1682
4645.195005,880,1676
4645.200005,866,1674
4645.205006,838,1677
4645.210006,849,1669
4645.215006,875,1671
4645.220006,841,1674
4645.225006,847,1671
4645.230005,873,1671
4645.235006,863,1672
4645.240005,836,1667
4645.245005,873,1667
4645.250005,858,1668
4645.255005,823,1668
4645.260006,859,1659
4645.265006,865,1657
4645.270005,826,1661
4645.275006,849,1654
4645.280005,868,1653
4645.285005,852,1651
4645.290005,850,1648
4645.295005,873,1647
4645.300006,861,1644
4645.305006,825,1643
4645.310005,856,1641
4645.315006,862,1642
4645.320007,834,1638
4645.325007,854,1634
4645.330006,876,1632
4645.335005,849,1634
4645.340005,848,1634
4645.345006,867,1630
4645.350005,859,1633
4645.355007,837,1624
4645.360007,851,1628
4645.365007,875,1622
4645.370006,837,1626
4645.375006,837,1624
4645.380006,881,1622
4645.385006,860,1618
4645.390007,827,1619
4645.395006,861,1612
4645.400005,856,1609
4645.405007,840,1605
4645.410006,834,1604
4645.415006,875,1596
4645.420007,843,1592
4645.425005,840,1588
4645.430007,858,1589
4645.435006,858,1585
4645.440006,829,1575
4645.445005,863,1580
4645.450006,874,1578
4645.455007,828,1575
4645.460005,838,1575
4645.465005,870,1570
4645.470006,832,1578
4645.475007,847,1574
4645.480006,857,1580
4645.485006,851,1577
4645.490007,828,1578
4645.495007,872,1579
4645.500005,871,1581
4645.505006,820,1582
4645.510006,833,1585
4645.515006,865,1585
4645.520006,826,1588
4645.525005,844,1588
4645.530007,858,1591
4645.535007,861,1584
4645.540006,830,1590
4645.545005,859,1590
4645.550005,849,1593
4645.555006,841,1592
4645.560005,849,1590
4645.565006,856,1595
4645.570006,841,1588
4645.575006,836,1596
4645.580006,877,1594
4645.585006,854,1595
4645.590007,820,1599
4645.595006,851,1597
4645.600006,873,1595
4645.605006,830,1599
4645.610006,834,1599
4645.615006,874,1600
4645.620005,837,1603
4645.625006,831,1609
4645.630006,856,1611
4645.635006,861,1610
4645.640006,831,1614
4645.645007,856,1618
4645.650006,869,1620
4645.655005,832,1621
4645.660005,840,1623
4645.665006,881,1624
4645.670007,827,1626
4645.675005,838,1628
4645.680007,866,1628
4645.685005,851,1629
4645.690006,829,1629
4645.695005,876,1626
4645.700005,863,1631
4645.705005,829,1632
4645.710005,848,1632
4645.715006,858,1635
4645.720006,850,1635
4645.725005,845,1632
4645.730006,877,1633
4645.735006,858,1631
4645.740005,832,1633
4645.745005,868,1632
4645.750005,852,1633
4645.755005,838,1631
4645.760006,838,1629
4645.765006,877,1628
4645.770005,833,1629
4645.775006,831,1630
4645.780005,858,1631
4645.785005,857,1630
4645.790005,828,1629
4645.795006,853,1632
4645.800007,874,1628
4645.805005,835,1623
4645.810006,845,1630
4645.815006,856,1636
4645.820005,849,1630
4645.825006,849,1630
4645.830007,871,1633
4645.835006,840,1636
4645.840006,829,1633
4645.845006,870,1633
4645.850005,849,1637
4645.855006,835,1634
4645.860006,835,1638
4645.865005,869,1636
4645.870005,849,1635
4645.875006,835,1638
4645.880006,861,1640
4645.885007,863,1638
4645.890006,847,1642
4645.895006,858,1640
4645.900006,875,1638
4645.905006,829,1640
4645.910006,852,1640
4645.915007,855,1637
4645.920007,846,1633
4645.925005,834,1633
4645.930007,862,1634
4645.935005,844,1635
4645.940007,830,1633
4645.945007,874,1626
4645.950007,862,1625
4645.955006,827,1625
4645.960007,837,1627
4645.965005,876,1621
4645.970006,832,1623
4645.975006,848,1622
4645.980005,866,1620
4645.985006,850,1615
4645.990006,835,1619
4645.995005,863,1618
4646.000005,871,1617
4646.005005,826,1621
4646.010005,850,1618
4646.015007,853,1621
4646.020006,843,1622
4646.025005,834,1619
4646.030006,862,1621
4646.035005,864,1622
4646.040005,830,1622
4646.045006,852,1626
4646.050006,867,1616
4646.055007,821,1624
4646.060006,835,1625
4646.065006,867,1621
4646.070006,827,1624
4646.075005,843,1620
4646.080005,862,1621
4646.085006,854,1609
4646.090006,826,1613
4646.095006,864,1614
4646.100005,853,1617
4646.105007,824,1615
4646.110005,861,1611
4646.115005,866,1611
4646.120005,826,1614
4646.125005,837,1611
4646.130005,867,1612
4646.135005,850,1603
4646.140006,833,1608
4646.145006,875,1608
4646.150005,867,1606
4646.155006,836,1602
4646.160005,841,1601
4646.165005,850,1602
4646.170005,821,1599
4646.175005,837,1597
4646.180007,858,1592
4646.185006,851,1585
4646.190006,829,1581
4646.195006,872,1580
4646.200005,867,1580
4646.205005,830,1578
4646.210005,836,1575
4646.215006,852,1575
4646.220007,842,1572
4646.225006,836,1572
4646.230006,874,1577
4646.235005,850,1574
4646.240005,820,1580
4646.245005,872,1581
4646.250005,861,1583
4646.255005,826,1584
4646.260005,832,1588
4646.265007,870,1590
4646.270006,819,1593
4646.275006,829,1594
4646.280005,878,1597
4646.285006,857,1601
4646.290006,838,1604
4646.295007,862,1606
4646.300007,862,1609
4646.305006,820,1611
4646.310005,835,1614
4646.315007,874,1613
4646.320007,839,1613
4646.325006,842,1615
4646.330006,863,1616
4646.335006,866,1615
4646.340006,825,1617
4646.345007,869,1610
4646.350007,852,1615
4646.355007,841,1617
4646.360006,848,1615
4646.365005,874,1616
4646.370005,831,1614
4646.375005,829,1618
4646.380005,884,1616
4646.385005,862,1617
4646.390007,842,1614
4646.395006,864,1616
4646.400005,849,1619
4646.405007,837,1615
4646.410007,857,1616
4646.415006,866,1618
4646.420006,825,1622
4646.425006,850,1620
4646.430007,878,1620
4646.435006,849,1628
4646.440005,837,1619
4646.445007,873,1625
4646.450006,860,1627
4646.455007,842,1628
4646.460007,861,1627
4646.465005,868,1631
4646.470006,838,1631
4646.475006,846,1632
4646.480006,879,1634
4646.485005,855,1635
4646.490005,826,1639
4646.495005,854,1641
4646.500006,861,1643
4646.505007,824,1641
4646.510007,848,1636
4646.515007,872,1642
4646.520005,837,1644
4646.525005,836,1645
4646.530007,880,1648
4646.535006,853,1646
4646.540006,846,1650
4646.545005,876,1650
4646.550005,870,1648
4646.555006,828,1651
4646.560005,838,1654
4646.565006,875,1651
4646.570006,831,1653
4646.575005,832,1656
4646.580005,879,1652
4646.585005,856,1653
4646.590005,832,1650
4646.595007,876,1653
4646.600006,862,1652
4646.605006,832,1650
4646.610006,849,1648
4646.615005,863,1647
4646.620006,830,1649
4646.625006,833,1647
4646.630006,878,1643
4646.635006,858,1644
4646.640006,832,1635
4646.645005,874,1640
4646.650007,860,1639
4646.655007,828,1633
4646.660006,858,1635
4646.665006,865,1636
4646.670006,844,1632
4646.675006,843,1631
4646.680006,867,1634
4646.685005,846,1635
4646.690006,853,1629
4646.695006,872,1629
4646.700006,857,1630
4646.705006,820,1634
4646.710006,848,1621
4646.715006,865,1628
4646.720007,831,1626
4646.725006,839,1626
4646.730005,863,1625
4646.735007,864,1620
4646.740006,840,1618
4646.745006,859,1619
4646.750006,867,1616
4646.755006,826,1618
4646.760006,835,1616
4646.765006,871,1613
4646.770006,831,1611
4646.775005,831,1613
4646.780007,861,1614
4646.785007,842,1613
4646.790007,844,1608
4646.795006,874,1608
4646.800006,856,1610
4646.805006,825,1599
4646.810006,852,1608
4646.815005,865,1607
4646.820006,827,1610
4646.825005,844,1608
4646.830005,862,1606
4646.835005,845,1608
4646.840006,834,1607
4646.845006,850,1611
4646.850006,866,1605
4646.855005,840,1605
4646.860006,849,1604
4646.865006,856,1604
4646.870005,836,1597
4646.875006,826,1602
4646.880006,879,1598
4646.885006,852,1597
4646.890007,830,1598
4646.895006,861,1597
4646.900005,850,1596
