t,x,y
2225.695006,766,995
2225.700006,602,1003
2225.705007,654,1002
2225.710006,792,994
2225.715005,651,1001
2225.720006,637,1003
2225.725006,806,999
2225.730006,747,1000
2225.735006,609,1002
2225.740005,757,1000
2225.745007,746,1002
2225.750006,603,1002
2225.755007,654,1002
2225.760007,782,1002
2225.765006,644,1001
2225.770006,636,1001
2225.775007,804,1000
2225.780006,732,1003
2225.785006,601,1002
2225.790006,757,997
2225.795007,760,1002
2225.800007,591,1001
2225.805006,670,999
2225.810005,782,998
2225.815005,639,1000
2225.820006,630,1002
2225.825006,808,999
2225.830007,743,1000
2225.835006,610,999
2225.840006,744,995
2225.845006,752,1000
2225.850007,589,1002
2225.855007,667,998
2225.860005,773,1003
2225.865006,654,1000
2225.870006,632,1002
2225.875005,790,1000
2225.880005,729,999
2225.885006,601,1001
2225.890005,757,1001
2225.895006,753,1001
2225.900005,584,1003
2225.905006,667,1001
2225.910005,782,1001
2225.915006,634,1002
2225.920005,626,1004
2225.925006,802,999
2225.930006,738,1000
2225.935007,601,1002
2225.940007,755,997
2225.945007,762,1002
2225.950007,592,998
2225.955005,650,1002
2225.960006,771,1002
2225.965006,649,1001
2225.970005,635,1001
2225.975006,782,1004
2225.980006,740,1000
2225.985005,605,1001
2225.990006,741,1002
2225.995005,745,1004
2226.000005,604,1001
2226.005005,653,1001
2226.010005,777,1001
2226.015006,656,998
2226.020006,645,1001
2226.025006,800,1001
2226.030005,736,996
2226.035007,621,1000
2226.040006,747,1001
2226.045006,755,999
2226.050006,594,1001
2226.055005,661,993
2226.060006,789,1000
2226.065006,637,1000
2226.070005,649,1000
2226.075006,803,995
2226.080006,751,1000
2226.085006,608,999
2226.090005,757,996
2226.095006,766,1000
2226.100006,605,1002
2226.105007,656,1001
2226.110007,774,1005
2226.115006,650,999
2226.120006,640,1000
2226.125007,790,1001
2226.130006,729,1002
2226.135006,621,1000
2226.140006,757,1003
2226.145007,751,1002
2226.150006,608,998
2226.155006,656,1002
2226.160005,775,1003
2226.165005,653,998
2226.170005,643,1002
2226.175005,786,1001
2226.180006,747,1000
2226.185006,612,1001
2226.190006,740,1001
2226.195005,765,1002
2226.200006,593,1001
2226.205006,649,1004
2226.210006,787,1004
2226.215006,633,1001
2226.220007,648,1002
2226.225006,796,1002
2226.230007,735,1002
2226.235007,609,1003
2226.240005,743,1004
2226.245007,762,1000
2226.250006,601,1001
2226.255006,654,1003
2226.260006,775,1003
2226.265007,648,1000
2226.270006,646,1001
2226.275006,790,998
2226.280006,749,1001
2226.285006,600,1000
2226.290006,765,1002
2226.295006,754,1000
2226.300007,593,1003
2226.305005,657,996
2226.310006,791,1002
2226.315006,644,1002
2226.320006,635,1004
2226.325005,806,993
2226.330006,744,1000
2226.335006,615,1002
2226.340007,745,1003
2226.345005,762,1002
2226.350006,593,1001
2226.355006,667,998
2226.360005,791,996
2226.365006,638,1002
2226.370005,629,1004
2226.375006,804,1000
2226.380007,732,1002
2226.385006,621,998
2226.390007,751,1001
2226.395006,745,1002
2226.400007,602,996
2226.405007,655,1004
2226.410007,780,996
2226.415005,640,1002
2226.420005,636,1002
2226.425005,805,1002
2226.430007,731,1003
2226.435006,627,1000
2226.440007,756,999
2226.445007,757,1001
2226.450005,590,1004
2226.455007,671,1000
2226.460007,774,1001
2226.465007,641,1001
2226.470006,635,1001
2226.475006,794,993
2226.480006,746,1001
2226.485006,609,1001
2226.490005,771,995
2226.495006,758,1000
2226.500006,591,1002
2226.505006,673,996
2226.510006,785,1001
2226.515006,636,997
2226.520007,637,1000
2226.525005,783,1002
2226.530005,736,1002
2226.535006,627,999
2226.540006,764,1001
2226.545005,762,1001
2226.550006,593,998
2226.555006,650,1003
2226.560007,777,996
2226.565006,648,999
2226.570006,642,1002
2226.575005,793,1003
2226.580006,728,1001
2226.585006,624,1000
2226.590006,748,1002
2226.595005,746,1002
2226.600006,604,1000
2226.605006,653,1004
2226.610005,791,995
2226.615006,635,1001
2226.620006,635,1001
2226.625005,808,996
2226.630005,731,1003
2226.635005,603,1000
2226.640007,758,1000
2226.645006,763,997
2226.650006,597,999
2226.655005,668,1000
2226.660005,782,999
2226.665006,644,996
2226.670006,647,1003
2226.675005,795,1000
2226.680005,750,995
2226.685006,617,1000
2226.690006,746,1002
2226.695006,768,1001
2226.700005,591,1004
2226.705006,670,1000
2226.710006,776,1003
2226.715005,648,999
2226.720006,647,1000
2226.725005,798,1001
2226.730006,731,1002
2226.735005,624,1001
2226.740006,753,1001
2226.745006,747,1004
2226.750007,591,1002
2226.755007,673,1002
2226.760007,786,1001
2226.765006,629,1001
2226.770007,653,1002
2226.775007,792,995
2226.780007,737,1002
2226.785005,607,1001
2226.790007,773,1001
2226.795006,749,999
2226.800005,588,1001
2226.805006,674,1002
2226.810006,789,1001
2226.815007,634,1001
2226.820006,635,1003
2226.825006,811,1002
2226.830005,728,1001
2226.835006,605,1003
2226.840005,764,1001
2226.845006,749,1002
2226.850006,604,997
2226.855006,663,1001
2226.860005,782,1001
2226.865007,630,1001
2226.870005,632,1003
2226.875007,790,1002
2226.880007,725,1004
2226.885006,627,1000
2226.890005,759,1001
2226.895006,742,1003
2226.900007,602,994
2226.905006,668,995
2226.910006,777,1000
2226.915007,625,1002
2226.920006,645,1002
2226.925005,795,1000
2226.930006,721,1001
2226.935007,625,998
2226.940006,755,999
2226.945005,750,1001
2226.950006,589,1003
2226.955006,671,1001
2226.960005,777,1004
2226.965005,644,998
2226.970006,646,1001
2226.975007,797,1002
2226.980006,734,1001
2226.985005,614,998
2226.990006,750,1005
2226.995006,768,1001
2227.000007,598,1001
2227.005006,656,1003
2227.010006,794,999
2227.015005,633,1001
2227.020006,633,1000
2227.025005,788,1000
2227.030005,748,998
2227.035006,618,1000
2227.040006,760,1001
2227.045007,754,992
2227.050005,605,998
2227.055006,665,999
2227.060006,782,1001
2227.065007,631,1000
2227.070006,640,1000
2227.075005,791,996
2227.080006,742,1000
2227.085006,611,1002
2227.090005,749,1003
2227.095005,745,1001
2227.100007,608,1002
2227.105007,660,1002
2227.110006,790,998
2227.115006,630,1001
2227.120005,644,995
2227.125006,787,1000
2227.130007,735,1000
2227.135006,604,1003
2227.140005,771,1002
2227.145006,755,1002
2227.150006,586,1004
2227.155005,671,999
2227.160006,783,1003
2227.165007,633,1000
2227.170007,634,1005
2227.175006,810,1000
2227.180006,730,1000
2227.185007,610,1003
2227.190006,754,996
2227.195006,759,1002
2227.200006,604,1001
2227.205007,666,1000
2227.210006,771,1002
2227.215005,626,997
2227.220007,654,1001
2227.225006,794,1001
2227.230006,736,995
2227.235005,615,1001
2227.240006,753,1001
2227.245006,766,1001
2227.250006,594,1001
2227.255007,654,1001
2227.260006,790,1002
2227.265007,633,1002
2227.270005,642,1000
2227.275005,789,1002
2227.280005,736,994
2227.285007,623,1002
2227.290006,752,1003
2227.295006,765,1001
2227.300006,596,1002
2227.305005,659,1003
2227.310006,781,1002
2227.315006,622,1003
2227.320005,654,1002
2227.325006,793,1002
2227.330006,736,996
2227.335006,623,1001
2227.340006,754,1004
2227.345006,760,998
2227.350006,606,1002
2227.355006,665,1000
2227.360006,775,999
2227.365005,643,1002
2227.370006,639,1001
2227.375007,805,1003
2227.380007,723,1001
2227.385007,609,997
2227.390005,773,1001
2227.395006,750,1000
2227.400007,604,996
2227.405006,678,1002
2227.410006,777,1000
2227.415007,622,1001
2227.420007,655,1001
2227.425006,791,1002
2227.430006,734,998
2227.435006,622,1003
2227.440006,760,1000
2227.445005,740,1003
2227.450006,606,1001
2227.455007,666,1001
2227.460006,774,1002
2227.465006,635,1001
2227.470005,635,1003
2227.475006,805,996
2227.480007,733,997
2227.485007,625,1001
2227.490007,752,999
2227.495005,760,1001
2227.500006,598,1001
2227.505007,681,999
2227.510005,780,1000
2227.515007,635,1000
2227.520007,643,1000
2227.525007,785,1003
2227.530006,738,993
2227.535006,618,1002
2227.540007,756,1003
2227.545006,745,1000
2227.550006,611,998
2227.555005,678,1000
2227.560007,784,998
2227.565006,621,1002
2227.570006,637,1004
2227.575005,808,999
2227.580006,740,1000
2227.585007,627,1001
2227.590007,769,998
2227.595005,757,1000
2227.600007,592,996
2227.605006,682,1002
2227.610005,780,1001
2227.615006,622,1003
2227.620006,642,1000
2227.625006,810,996
2227.630006,730,1001
2227.635005,615,1002
2227.640006,762,1001
2227.645006,761,1001
2227.650007,596,1001
2227.655006,670,1001
2227.660006,771,1004
2227.665006,639,1002
2227.670007,646,1002
2227.675006,786,1004
2227.680006,714,1001
2227.685006,630,999
2227.690006,774,1002
2227.695006,748,1003
2227.700005,593,1003
2227.705007,666,1003
2227.710007,775,998
2227.715007,635,1001
2227.720006,640,1003
2227.725007,786,1004
2227.730007,728,1001
2227.735006,608,1002
2227.740005,777,1001
2227.745005,754,1001
2227.750007,598,1000
2227.755006,665,1003
2227.760005,787,997
2227.765006,632,1001
2227.770006,654,1001
2227.775006,795,1003
2227.780006,716,1003
2227.785007,632,998
2227.790005,771,1001
2227.795005,758,1000
2227.800006,596,1002
2227.805006,666,1005
2227.810006,794,998
2227.815006,628,1002
2227.820005,653,999
2227.825007,798,1002
2227.830005,715,1005
2227.835006,626,1001
2227.840006,778,1001
2227.845006,749,1002
2227.850006,610,1002
2227.855006,682,1001
2227.860005,790,1001
2227.865006,625,1002
2227.870006,634,1004
2227.875007,800,1000
2227.880006,723,1002
2227.885005,608,1003
2227.890007,776,1002
2227.895006,759,1001
2227.900007,586,1004
2227.905006,681,1003
2227.910005,771,1003
2227.915006,633,1003
2227.920006,635,1001
2227.925006,803,998
2227.930006,726,1000
2227.935007,614,1003
2227.940007,767,1001
2227.945006,745,1002
2227.950006,589,1000
2227.955007,682,1000
2227.960007,771,1001
2227.965007,616,998
2227.970006,655,1003
2227.975006,785,1003
2227.980006,729,1002
2227.985006,611,1001
2227.990006,780,997
2227.995005,760,1001
2228.000007,598,1002
2228.005007,665,1002
2228.010006,789,1000
2228.015006,620,1003
2228.020006,633,1003
2228.025006,801,1002
2228.030005,725,1002
2228.035007,607,1003
2228.040005,770,1002
2228.045005,740,1003
2228.050005,585,1001
2228.055006,676,1003
2228.060006,767,1005
2228.065007,631,1002
2228.070006,646,995
2228.075006,794,1002
2228.080006,710,1002
2228.085006,623,994
2228.090005,765,1001
2228.095006,766,998
2228.100006,601,1002
2228.105006,674,1000
2228.110006,768,1003
2228.115006,637,998
2228.120005,647,1001
2228.125006,784,1002
2228.130006,723,1002
2228.135005,603,1002
2228.140007,776,1003
2228.145006,739,1002
2228.150006,607,1001
2228.155006,671,1003
2228.160005,769,1003
2228.165006,625,1000
2228.170006,635,1003
2228.175007,800,998
2228.180006,721,998
2228.185006,613,1001
2228.190006,780,1000
2228.195006,747,1002
2228.200006,600,993
2228.205007,684,1002
2228.210006,769,1002
2228.215006,617,997
2228.220006,651,1002
2228.225005,789,1001
2228.230005,731,1001
2228.235005,617,997
2228.240006,765,1002
2228.245005,737,1004
2228.250007,602,1001
2228.255006,672,1003
2228.260005,765,1003
2228.265007,625,1002
2228.270005,634,1003
2228.275006,805,1002
2228.280006,710,1002
2228.285006,631,996
2228.290007,778,1000
2228.295006,745,1003
2228.300005,584,1004
2228.305005,683,1002
2228.310007,769,1002
2228.315007,614,1003
2228.320006,633,1004
2228.325005,785,1002
2228.330006,724,1001
2228.335006,629,998
2228.340005,767,1002
2228.345006,743,1001
2228.350006,603,1001
2228.355006,672,1002
2228.360005,770,1001
2228.365006,629,998
2228.370005,649,1001
2228.375006,789,1003
2228.380006,723,1002
2228.385006,619,1001
2228.390005,762,1000
2228.395006,740,1003
2228.400006,608,1001
2228.405005,671,1002
2228.410006,776,993
2228.415007,633,1001
2228.420007,646,1001
2228.425006,784,1002
2228.430005,719,992
2228.435006,625,1001
2228.440006,760,1003
2228.445006,756,996
2228.450006,602,1001
2228.455007,676,1002
2228.460007,772,1002
2228.465007,631,1000
2228.470006,645,1000
2228.475006,783,1002
2228.480005,723,1000
2228.485006,613,1001
2228.490005,759,1002
2228.495006,761,1002
2228.500006,598,1001
2228.505007,680,993
2228.510007,784,1000
2228.515006,622,1002
2228.520006,643,1002
2228.525006,809,997
2228.530006,717,1002
2228.535005,610,1003
2228.540007,780,1003
2228.545006,750,1001
2228.550005,592,998
2228.555006,674,1001
2228.560006,790,1001
2228.565007,616,1001
2228.570006,651,1002
2228.575005,793,1001
2228.580006,719,995
2228.585007,625,1002
2228.590007,762,1004
2228.595005,756,1001
2228.600006,593,1001
2228.605006,695,998
2228.610006,776,1003
2228.615005,617,1003
2228.620006,654,998
2228.625007,794,1002
2228.630006,721,999
2228.635006,623,1002
2228.640006,766,1000
2228.645006,745,1003
2228.650006,592,1001
2228.655005,700,1002
2228.660006,783,999
2228.665006,618,1001
2228.670006,659,1000
2228.675006,798,1002
2228.680006,715,1003
2228.685006,625,1003
2228.690006,767,1000
2228.695005,743,1003
2228.700005,616,994
2228.705007,685,1002
2228.710006,770,1004
2228.715006,612,1004
2228.720006,657,1003
2228.725006,796,1002
2228.730006,709,1003
2228.735006,632,1003
2228.740006,771,1001
2228.745006,760,998
2228.750006,600,1002
2228.755006,677,1002
2228.760005,785,998
2228.765006,629,1000
2228.770005,651,1002
2228.775005,789,1001
2228.780006,718,996
2228.785006,628,1002
2228.790007,767,1003
2228.795007,761,998
2228.800006,591,1003
2228.805005,674,1002
2228.810006,784,1000
2228.815007,626,1003
2228.820007,638,1001
2228.825006,788,1002
2228.830006,720,1002
2228.835006,609,1003
2228.840006,781,1003
2228.845006,746,1000
2228.850007,610,999
2228.855007,681,1001
2228.860007,771,995
2228.865007,632,997
2228.870005,644,997
2228.875006,791,1001
2228.880007,707,1002
2228.885006,632,1002
2228.890007,774,1000
2228.895006,743,1002
2228.900007,589,1000
2228.905006,699,1001
2228.910005,782,1002
2228.915007,612,1002
2228.920006,658,999
2228.925006,807,1002
2228.930006,713,1002
2228.935006,632,1000
2228.940006,769,1002
2228.945005,742,1001
2228.950007,595,993
2228.955006,697,1002
2228.960007,784,1003
2228.965006,618,1001
2228.970005,662,996
2228.975006,796,1002
2228.980007,699,1005
2228.985005,624,999
2228.990007,770,1000
2228.995006,765,998
2229.000006,597,999
2229.005006,685,1000
2229.010007,770,1000
2229.015005,628,1002
2229.020006,638,1001
2229.025006,809,999
2229.030005,706,1002
2229.035006,615,1000
2229.040006,791,997
2229.045006,744,1003
2229.050005,587,1003
2229.055005,687,1002
2229.060006,768,1002
2229.065006,627,1003
2229.070006,638,1001
2229.075006,810,999
2229.080006,714,1002
2229.085006,610,1003
2229.090006,789,1001
2229.095006,749,1001
2229.100007,612,999
2229.105006,680,1002
2229.110006,780,1002
2229.115005,610,1003
2229.120006,643,1002
2229.125005,809,1001
2229.130006,707,1002
2229.135006,617,1002
2229.140006,767,1000
2229.145007,756,1000
2229.150007,593,1002
2229.155007,701,1001
2229.160006,771,1004
2229.165007,609,1003
2229.170007,658,1002
2229.175007,798,1000
2229.180006,704,1002
2229.185005,627,1000
2229.190005,780,1001
2229.195005,747,1000
2229.200006,593,1000
2229.205006,682,1002
2229.210006,790,997
2229.215006,620,1002
2229.220005,641,1002
2229.225006,786,1005
2229.230006,718,1001
2229.235005,615,1002
2229.240006,785,994
2229.245005,752,1001
2229.250006,596,1001
2229.255006,682,1002
2229.260005,772,998
2229.265006,608,1001
2229.270006,652,1000
2229.275006,786,1004
2229.280006,717,1001
2229.285005,614,1002
2229.290006,791,999
2229.295006,740,1003
2229.300006,604,1000
2229.305005,683,1000
2229.310007,786,1001
2229.315007,616,1001
2229.320006,644,1002
2229.325005,805,995
2229.330006,707,1003
2229.335007,622,1003
2229.340006,793,1002
2229.345007,748,1002
2229.350007,590,1003
2229.355005,706,998
2229.360006,778,1003
2229.365006,611,1000
2229.370006,661,1002
2229.375007,790,1004
2229.380007,722,999
2229.385007,619,1000
2229.390006,768,1004
2229.395007,755,1001
2229.400007,599,994
2229.405006,701,1001
2229.410005,767,1003
2229.415007,626,1001
2229.420007,650,1003
2229.425006,789,1003
2229.430006,715,1003
2229.435006,620,1003
2229.440006,788,1002
2229.445006,744,1005
2229.450005,609,1002
2229.455007,689,1001
2229.460007,770,1001
2229.465006,604,999
2229.470005,646,1002
2229.475006,790,999
2229.480006,721,998
2229.485006,611,1006
2229.490005,768,1002
2229.495007,742,1002
2229.500005,601,1001
2229.505006,690,1002
2229.510006,780,994
2229.515005,624,999
2229.520006,645,1003
2229.525007,788,1003
2229.530006,697,999
2229.535005,637,999
2229.540006,784,1001
2229.545006,746,1000
2229.550006,588,1003
2229.555006,700,1001
2229.560007,773,1001
2229.565006,611,1001
2229.570006,642,1000
2229.575006,807,1000
2229.580006,715,1001
2229.585006,615,1002
2229.590005,770,1003
2229.595007,764,998
2229.600005,607,1002
2229.605005,690,1002
2229.610006,781,1000
2229.615005,624,1001
2229.620006,651,1001
2229.625007,796,1002
2229.630007,691,1004
2229.635005,616,1003
2229.640007,770,1002
2229.645006,756,1004
2229.650006,595,1004
2229.655006,684,1004
2229.660006,786,1002
2229.665006,615,1000
2229.670006,641,1002
2229.675006,790,1003
2229.680007,718,997
2229.685006,619,1001
2229.690006,776,1001
2229.695006,742,1004
2229.700006,609,1002
2229.705006,692,1003
2229.710005,782,1002
2229.715006,613,1002
2229.720005,646,1002
2229.725006,787,1005
2229.730007,714,1000
2229.735006,634,1002
2229.740005,783,1001
2229.745007,744,1001
2229.750006,592,1003
2229.755007,702,1001
2229.760007,767,1001
2229.765005,606,1001
2229.770007,657,1000
2229.775007,800,1001
2229.780007,707,1002
2229.785006,616,1003
2229.790006,780,995
2229.795007,758,1001
2229.800007,594,1002
2229.805006,703,1000
2229.810006,771,1001
2229.815006,603,1001
2229.820005,662,998
2229.825006,793,1003
2229.830007,696,1003
2229.835005,635,999
2229.840006,775,1001
2229.845005,760,1001
2229.850006,599,1001
2229.855006,683,1003
2229.860005,777,1001
2229.865006,606,1003
2229.870005,636,1001
2229.875006,796,1002
2229.880006,691,997
2229.885007,625,1002
2229.890007,770,1004
2229.895006,760,1000
2229.900006,597,1001
2229.905006,686,1001
2229.910005,783,1000
2229.915006,612,1002
2229.920006,642,1003
2229.925006,782,998
2229.930005,713,997
2229.935007,630,1001
2229.940006,792,998
2229.945005,746,1003
2229.950006,587,1003
2229.955007,701,1002
2229.960006,768,1001
2229.965006,624,998
2229.970006,656,1000
2229.975007,792,1001
2229.980006,688,1004
2229.985006,627,1000
2229.990005,775,1002
2229.995007,738,1003
2230.000005,606,1001
2230.005006,694,1002
2230.010005,771,1001
2230.015006,607,1004
2230.020006,642,999
