t,x,y
2471.515005,873,1559
2471.520007,835,1560
2471.525007,850,1558
2471.530007,881,1559
2471.535006,835,1561
2471.540007,837,1560
2471.545007,877,1564
2471.550006,875,1563
2471.555006,831,1558
2471.560006,851,1563
2471.565006,864,1561
2471.570006,834,1564
2471.575005,846,1561
2471.580006,878,1558
2471.585006,854,1559
2471.590006,830,1556
2471.595006,860,1555
2471.600005,853,1554
2471.605006,834,1551
2471.610005,867,1549
2471.615007,875,1549
2471.620006,838,1549
2471.625007,835,1550
2471.630006,869,1549
2471.635006,845,1550
2471.640006,846,1554
2471.645005,880,1558
2471.650005,866,1562
2471.655005,820,1568
2471.660006,860,1570
2471.665007,871,1577
2471.670007,840,1581
2471.675006,852,1589
2471.680006,860,1594
2471.685006,841,1596
2471.690006,839,1602
2471.695005,877,1606
2471.700007,863,1606
2471.705005,842,1609
2471.710006,864,1611
2471.715006,873,1611
2471.720005,835,1607
2471.725007,849,1605
2471.730006,884,1603
2471.735006,831,1602
2471.740005,854,1597
2471.745006,862,1596
2471.750005,860,1592
2471.755005,837,1594
2471.760005,869,1592
2471.765006,856,1596
2471.770007,833,1597
2471.775007,849,1601
2471.780006,881,1605
2471.785005,838,1611
2471.790006,846,1612
2471.795007,884,1617
2471.800007,874,1625
2471.805006,847,1630
2471.810006,857,1632
2471.815007,862,1644
2471.820006,831,1646
2471.825005,849,1646
2471.830007,883,1652
2471.835006,842,1649
2471.840006,839,1651
2471.845006,876,1652
2471.850007,873,1650
2471.855006,852,1647
2471.860005,852,1646
2471.865006,867,1644
2471.870005,843,1642
2471.875006,854,1641
2471.880007,883,1638
2471.885007,837,1641
2471.890005,838,1639
2471.895007,878,1640
2471.900006,873,1642
2471.905005,851,1647
2471.910006,873,1647
2471.915006,860,1654
2471.920006,828,1660
2471.925005,842,1667
2471.930006,875,1666
2471.935006,847,1669
2471.940007,846,1673
2471.945005,885,1670
2471.950006,879,1669
2471.955007,838,1669
2471.960007,871,1668
2471.965006,865,1664
2471.970006,833,1661
2471.975007,854,1655
2471.980006,888,1655
2471.985005,856,1648
2471.990006,850,1643
2471.995005,870,1636
2472.000007,858,1635
2472.005007,831,1628
2472.010006,867,1627
2472.015005,878,1627
2472.020007,825,1631
2472.025007,843,1626
2472.030006,868,1629
2472.035005,852,1628
2472.040006,852,1629
2472.045006,890,1633
2472.050006,876,1633
2472.055005,842,1633
2472.060006,872,1633
2472.065006,880,1636
2472.070007,842,1633
2472.075005,838,1633
2472.080007,874,1628
2472.085006,857,1628
2472.090005,852,1622
2472.095005,888,1616
2472.100007,858,1609
2472.105007,829,1608
2472.110007,858,1603
2472.115006,868,1599
2472.120005,840,1592
2472.125007,848,1586
2472.130007,884,1582
2472.135006,862,1578
2472.140005,829,1582
2472.145007,866,1577
2472.150006,866,1573
2472.155005,844,1573
2472.160006,850,1581
2472.165006,863,1579
2472.170006,836,1584
2472.175006,846,1585
2472.180006,882,1590
2472.185007,836,1595
2472.190007,837,1595
2472.195006,876,1595
2472.200006,867,1596
2472.205007,844,1597
2472.210006,865,1596
2472.215006,876,1593
2472.220005,844,1597
2472.225007,850,1586
2472.230007,861,1592
2472.235006,847,1585
2472.240005,844,1583
2472.245006,877,1580
2472.250007,868,1579
2472.255006,845,1576
2472.260006,873,1573
2472.265006,853,1575
2472.270006,841,1574
2472.275006,835,1578
2472.280007,865,1580
2472.285006,842,1578
2472.290007,840,1582
2472.295006,881,1585
2472.300005,873,1589
2472.305006,841,1589
2472.310006,851,1596
2472.315007,863,1597
2472.320007,826,1602
2472.325006,846,1602
2472.330007,881,1601
2472.335006,858,1604
2472.340006,849,1599
2472.345005,866,1602
2472.350006,854,1596
2472.355007,829,1594
2472.360006,861,1590
2472.365007,871,1584
2472.370006,841,1584
2472.375007,853,1582
2472.380006,881,1583
2472.385007,838,1580
2472.390007,838,1579
2472.395006,880,1581
2472.400006,863,1582
2472.405006,827,1589
2472.410005,855,1592
2472.415006,862,1596
2472.420007,829,1600
2472.425006,845,1605
2472.430006,877,1607
2472.435006,858,1611
2472.440007,854,1612
2472.445007,865,1613
2472.450005,855,1618
2472.455006,831,1614
2472.460007,867,1612
2472.465007,879,1609
2472.470006,846,1610
2472.475007,851,1602
2472.480006,881,1598
2472.485005,840,1598
2472.490006,844,1588
2472.495006,879,1585
2472.500006,854,1587
2472.505007,826,1584
2472.510007,854,1584
2472.515006,869,1581
2472.520007,848,1580
2472.525006,833,1583
2472.530006,873,1584
2472.535006,856,1584
2472.540006,851,1588
2472.545007,879,1592
2472.550006,854,1598
2472.555005,827,1598
2472.560006,858,1601
2472.565006,869,1602
2472.570006,838,1605
2472.575006,855,1608
2472.580007,881,1605
2472.585006,858,1607
2472.590006,845,1604
2472.595005,877,1600
2472.600006,850,1600
2472.605006,833,1596
2472.610005,864,1592
2472.615007,875,1587
2472.620006,841,1588
2472.625007,830,1588
2472.630006,869,1581
2472.635005,861,1586
2472.640006,830,1589
2472.645006,867,1589
2472.650006,866,1592
2472.655006,841,1597
2472.660006,847,1603
2472.665006,863,1608
2472.670006,840,1611
2472.675006,846,1614
2472.680006,877,1622
2472.685007,859,1624
2472.690007,846,1627
2472.695006,868,1631
2472.700006,867,1632
2472.705006,838,1631
2472.710007,873,1631
2472.715007,857,1629
2472.720007,832,1625
2472.725006,851,1625
2472.730006,883,1617
2472.735006,841,1614
2472.740005,843,1608
2472.745006,882,1608
2472.750006,856,1603
2472.755007,833,1598
2472.760006,863,1598
2472.765005,875,1596
2472.770006,846,1595
2472.775006,859,1597
2472.780006,880,1600
2472.785006,835,1604
2472.790007,834,1604
2472.795006,875,1609
2472.800005,872,1614
2472.805006,824,1618
2472.810006,853,1621
2472.815006,864,1622
2472.820006,832,1622
2472.825005,851,1624
2472.830006,884,1624
2472.835006,858,1622
2472.840005,833,1623
2472.845006,875,1621
2472.850006,873,1616
2472.855006,847,1612
2472.860005,868,1611
2472.865006,858,1610
2472.870005,833,1602
2472.875007,850,1599
2472.880006,887,1597
2472.885005,838,1595
2472.890006,831,1595
2472.895006,868,1597
2472.900007,858,1600
2472.905006,837,1597
2472.910006,873,1600
2472.915007,860,1609
2472.920007,831,1609
2472.925007,855,1610
2472.930006,888,1612
2472.935007,841,1618
2472.940006,837,1622
2472.945005,866,1623
2472.950006,877,1625
2472.955006,827,1622
2472.960006,858,1621
2472.965007,877,1618
2472.970005,848,1619
2472.975006,855,1616
2472.980005,871,1610
2472.985005,854,1604
2472.990006,851,1603
2472.995006,890,1599
2473.000007,859,1594
2473.005005,829,1595
2473.010005,865,1588
2473.015006,881,1590
2473.020006,848,1591
2473.025005,835,1592
2473.030006,872,1592
2473.035006,855,1595
2473.040006,844,1598
2473.045006,886,1605
2473.050005,852,1609
2473.055006,829,1614
2473.060006,858,1616
2473.065007,867,1617
2473.070006,841,1620
2473.075007,851,1620
2473.080005,889,1622
2473.085005,838,1627
2473.090005,838,1624
2473.095006,878,1618
2473.100006,881,1616
2473.105006,850,1613
2473.110006,848,1614
2473.115005,865,1607
2473.120006,833,1604
2473.125007,852,1602
2473.130006,886,1601
2473.135006,858,1595
2473.140005,832,1601
2473.145006,872,1597
2473.150006,868,1597
2473.155006,848,1599
2473.160007,857,1597
2473.165005,866,1602
2473.170006,831,1606
2473.175006,852,1607
2473.180006,886,1608
2473.185006,857,1613
2473.190006,836,1612
2473.195005,870,1612
2473.200007,863,1613
2473.205007,840,1610
2473.210006,850,1611
2473.215005,864,1605
2473.220007,839,1601
2473.225006,855,1600
2473.230006,884,1594
2473.235005,860,1590
2473.240006,828,1587
2473.245005,868,1582
2473.250006,861,1582
2473.255006,847,1580
2473.260006,867,1577
2473.265005,855,1582
2473.270006,828,1582
2473.275006,843,1583
2473.280006,881,1585
2473.285006,857,1593
2473.290007,851,1598
2473.295006,880,1601
2473.300005,877,1605
2473.305007,823,1611
2473.310006,858,1616
2473.315007,879,1618
2473.320007,846,1623
2473.325005,853,1622
2473.330007,870,1625
2473.335006,851,1624
2473.340006,852,1624
2473.345005,874,1620
2473.350006,857,1619
2473.355007,833,1615
2473.360007,863,1615
2473.365007,873,1613
2473.370005,840,1607
2473.375006,854,1607
2473.380006,888,1606
2473.385006,842,1611
2473.390006,842,1610
2473.395007,878,1609
2473.400007,872,1617
2473.405006,843,1620
2473.410006,866,1620
2473.415007,870,1626
2473.420007,847,1632
2473.425007,840,1638
2473.430005,875,1642
2473.435006,857,1643
2473.440006,844,1646
2473.445006,891,1645
2473.450005,876,1648
2473.455005,828,1648
2473.460005,856,1644
2473.465005,872,1643
2473.470006,850,1640
2473.475007,841,1640
2473.480006,878,1637
2473.485006,858,1632
2473.490006,846,1627
2473.495007,882,1627
2473.500006,857,1627
2473.505006,832,1624
2473.510005,860,1621
2473.515006,876,1622
2473.520007,844,1623
2473.525006,858,1626
2473.530005,887,1628
2473.535006,866,1629
2473.540006,831,1635
2473.545005,868,1639
2473.550005,871,1642
2473.555006,848,1646
2473.560006,847,1649
2473.565006,869,1653
2473.570005,842,1656
2473.575007,858,1657
2473.580006,868,1660
2473.585006,851,1662
2473.590006,852,1661
