t,x,y
1264.420006,842,1571
1264.425007,865,1567
1264.430006,875,1568
1264.435006,854,1569
1264.440006,853,1561
1264.445006,886,1561
1264.450006,887,1559
1264.455006,831,1562
1264.460006,866,1561
1264.465007,885,1559
1264.470006,843,1550
1264.475006,848,1557
1264.480007,887,1554
1264.485005,872,1556
1264.490007,856,1551
1264.495006,882,1552
1264.500007,876,1553
1264.505006,851,1542
1264.510006,861,1549
1264.515007,877,1550
1264.520006,845,1546
1264.525007,851,1534
1264.530005,883,1545
1264.535006,869,1545
1264.540007,864,1542
1264.545006,873,1544
1264.550007,872,1540
1264.555007,846,1540
1264.560005,881,1539
1264.565006,888,1536
1264.570005,835,1540
1264.575007,854,1536
1264.580005,893,1538
1264.585007,875,1532
1264.590006,839,1538
1264.595005,888,1533
1264.600005,884,1536
1264.605007,834,1536
1264.610007,863,1536
1264.615005,881,1538
1264.620006,852,1538
1264.625006,866,1538
1264.630005,896,1538
1264.635005,852,1543
1264.640007,849,1543
1264.645005,893,1542
1264.650006,884,1546
1264.655006,853,1541
1264.660005,858,1552
1264.665006,877,1555
1264.670005,849,1557
1264.675006,869,1555
1264.680005,877,1562
1264.685006,855,1566
1264.690006,848,1566
1264.695006,892,1569
1264.700006,867,1572
1264.705006,838,1576
1264.710006,869,1578
1264.715006,886,1579
1264.720005,860,1578
1264.725005,848,1584
1264.730007,880,1585
1264.735006,864,1586
1264.740006,857,1584
1264.745006,877,1588
1264.750006,880,1586
1264.755005,856,1585
1264.760005,859,1587
1264.765006,876,1588
1264.770006,849,1586
1264.775005,871,1585
1264.780006,902,1583
1264.785006,852,1590
1264.790006,850,1587
1264.795005,898,1589
1264.800005,878,1585
1264.805007,839,1585
1264.810007,865,1589
1264.815007,882,1586
1264.820006,849,1586
1264.825005,862,1585
1264.830006,894,1585
1264.835006,858,1590
1264.840007,858,1587
1264.845007,893,1589
1264.850007,883,1589
1264.855007,839,1598
1264.860006,878,1593
1264.865006,896,1592
1264.870007,856,1593
1264.875006,843,1599
1264.880005,884,1594
1264.885005,870,1597
1264.890007,861,1597
1264.895006,875,1599
1264.900005,881,1602
1264.905005,850,1602
1264.910007,878,1603
1264.915007,872,1605
1264.920006,842,1608
1264.925006,857,1607
1264.930005,891,1608
1264.935006,871,1608
1264.940006,863,1611
1264.945006,901,1613
1264.950007,870,1610
1264.955006,837,1618
1264.960006,874,1619
1264.965007,891,1620
1264.970006,839,1623
1264.975006,858,1620
1264.980005,900,1620
1264.985006,871,1620
1264.990006,841,1625
1264.995006,891,1621
1265.000006,889,1620
1265.005006,838,1628
1265.010006,871,1630
1265.015006,893,1624
1265.020006,855,1618
1265.025007,851,1622
1265.030005,889,1622
1265.035006,880,1618
1265.040006,842,1623
1265.045005,879,1622
1265.050005,882,1620
1265.055006,857,1624
1265.060007,864,1622
1265.065005,884,1624
1265.070005,853,1623
1265.075007,862,1620
1265.080007,881,1630
1265.085007,857,1629
1265.090005,855,1628
1265.095006,898,1629
1265.100006,870,1633
1265.105005,840,1634
1265.110005,876,1632
1265.115007,891,1630
1265.120007,856,1631
1265.125006,852,1630
1265.130006,893,1629
1265.135006,880,1628
1265.140005,845,1631
1265.145005,890,1627
1265.150006,888,1622
1265.155007,844,1627
1265.160007,882,1625
1265.165006,901,1626
1265.170005,839,1629
1265.175006,861,1627
1265.180006,898,1625
1265.185007,858,1631
1265.190006,849,1627
1265.195006,899,1630
1265.200006,888,1629
1265.205006,838,1636
1265.210006,874,1634
1265.215006,895,1633
1265.220005,862,1634
1265.225005,849,1638
1265.230007,892,1635
1265.235006,873,1637
1265.240006,844,1638
1265.245005,885,1637
1265.250005,878,1635
1265.255007,851,1638
1265.260005,883,1642
1265.265006,890,1635
1265.270007,843,1643
1265.275006,860,1643
1265.280006,903,1643
1265.285006,857,1647
1265.290006,853,1648
1265.295005,897,1646
1265.300006,897,1643
1265.305005,838,1653
1265.310006,879,1650
1265.315006,897,1652
1265.320007,840,1655
1265.325006,858,1653
1265.330007,892,1655
1265.335007,880,1656
1265.340007,867,1657
1265.345007,899,1658
1265.350006,872,1665
1265.355006,845,1663
1265.360006,880,1663
1265.365005,899,1665
1265.370007,845,1658
1265.375006,850,1667
1265.380006,893,1665
1265.385006,872,1665
1265.390005,870,1661
1265.395006,881,1667
1265.400006,877,1663
1265.405006,859,1662
1265.410005,885,1656
1265.415005,875,1657
1265.420006,848,1656
1265.425007,867,1651
1265.430006,903,1651
1265.435006,875,1647
1265.440005,845,1647
1265.445005,892,1644
1265.450006,888,1642
1265.455006,840,1641
1265.460005,878,1638
1265.465005,901,1635
1265.470006,842,1635
1265.475006,865,1632
1265.480006,907,1629
1265.485006,855,1631
1265.490006,850,1627
1265.495005,894,1627
1265.500005,893,1624
1265.505006,842,1617
1265.510007,872,1625
1265.515007,886,1622
1265.520007,855,1623
1265.525006,869,1618
1265.530007,882,1617
1265.535007,867,1617
1265.540007,861,1616
1265.545007,897,1615
1265.550006,870,1613
1265.555007,847,1613
1265.560007,876,1610
1265.565006,875,1616
1265.570007,845,1613
1265.575006,859,1607
1265.580007,898,1609
1265.585006,874,1611
1265.590006,848,1611
1265.595007,892,1607
1265.600006,889,1608
1265.605005,854,1603
1265.610006,869,1607
1265.615007,896,1606
1265.620007,839,1606
1265.625005,859,1603
1265.630007,893,1599
1265.635006,873,1584
1265.640006,842,1598
1265.645006,881,1593
1265.650005,882,1594
1265.655005,853,1589
1265.660006,875,1584
1265.665007,879,1586
1265.670007,857,1585
1265.675005,868,1582
1265.680006,881,1573
1265.685005,858,1583
1265.690007,852,1579
1265.695006,894,1579
1265.700005,890,1579
1265.705006,832,1581
1265.710005,858,1579
1265.715005,878,1579
1265.720006,849,1578
1265.725006,870,1574
1265.730006,876,1573
1265.735005,858,1580
1265.740006,852,1577
1265.745007,894,1575
1265.750006,888,1575
1265.755005,850,1576
1265.760005,854,1583
1265.765007,882,1578
1265.770007,848,1581
1265.775006,866,1582
1265.780006,877,1589
1265.785006,868,1589
1265.790006,860,1584
1265.795006,875,1591
1265.800007,872,1593
1265.805006,846,1593
1265.810007,871,1594
1265.815006,893,1598
1265.820007,861,1596
1265.825006,861,1600
1265.830007,881,1601
1265.835006,870,1602
1265.840006,841,1604
1265.845007,880,1606
1265.850005,879,1607
1265.855006,852,1604
1265.860006,882,1608
1265.865006,873,1613
1265.870006,849,1609
1265.875007,870,1610
1265.880006,880,1613
1265.885007,866,1613
1265.890007,864,1614
1265.895007,900,1617
1265.900006,892,1616
1265.905006,845,1614
1265.910005,863,1620
1265.915005,883,1622
1265.920007,857,1623
1265.925005,869,1626
1265.930006,879,1627
1265.935007,862,1625
1265.940007,860,1627
1265.945006,903,1619
1265.950005,885,1627
1265.955006,843,1624
1265.960006,874,1625
1265.965007,871,1628
1265.970006,847,1621
1265.975006,865,1622
1265.980006,903,1619
1265.985006,852,1623
1265.990007,851,1620
1265.995006,894,1619
1266.000007,891,1619
1266.005006,834,1620
1266.010006,864,1619
1266.015006,888,1619
1266.020006,840,1618
1266.025007,846,1627
1266.030006,885,1621
1266.035006,872,1621
1266.040007,860,1615
1266.045006,877,1625
1266.050006,877,1624
1266.055006,858,1624
1266.060006,864,1624
1266.065006,890,1625
1266.070006,857,1626
1266.075007,851,1627
1266.080006,887,1627
1266.085005,874,1623
1266.090005,868,1625
1266.095007,886,1619
1266.100006,869,1626
1266.105005,841,1626
1266.110005,871,1626
1266.115006,893,1624
1266.120005,858,1624
1266.125005,859,1615
1266.130005,883,1629
1266.135005,865,1629
1266.140006,863,1627
1266.145005,884,1626
1266.150006,878,1630
1266.155005,851,1629
1266.160007,882,1630
1266.165006,883,1623
1266.170007,842,1634
1266.175005,864,1632
1266.180007,895,1630
1266.185005,863,1631
1266.190006,858,1628
1266.195005,902,1631
1266.200007,887,1628
1266.205006,838,1627
1266.210005,869,1626
1266.215005,892,1619
1266.220006,861,1619
1266.225006,860,1610
1266.230005,878,1614
1266.235006,861,1608
1266.240007,856,1606
1266.245007,897,1601
1266.250006,892,1598
1266.255005,838,1599
1266.260005,870,1593
1266.265007,888,1591
1266.270006,861,1586
1266.275005,846,1589
1266.280006,883,1585
1266.285005,864,1584
1266.290005,861,1583
1266.295006,876,1587
1266.300005,878,1583
1266.305007,849,1585
1266.310005,881,1584
1266.315006,874,1586
1266.320007,845,1588
1266.325007,861,1585
1266.330006,899,1588
1266.335006,854,1589
1266.340006,857,1587
1266.345006,893,1586
1266.350007,866,1588
1266.355006,845,1585
1266.360006,878,1586
1266.365006,896,1586
1266.370006,836,1588
1266.375006,859,1587
1266.380005,901,1589
1266.385005,853,1593
1266.390007,846,1592
1266.395006,884,1595
1266.400005,886,1596
1266.405006,860,1597
1266.410005,861,1601
1266.415006,881,1601
1266.420005,852,1603
1266.425005,866,1605
1266.430006,893,1603
1266.435006,861,1605
1266.440006,855,1610
1266.445006,897,1606
1266.450005,865,1608
1266.455005,839,1612
1266.460007,867,1611
1266.465006,891,1607
1266.470005,855,1613
1266.475005,864,1613
1266.480007,878,1614
1266.485005,860,1618
1266.490006,850,1613
1266.495006,898,1614
1266.500006,890,1611
1266.505006,833,1617
1266.510006,863,1617
1266.515005,891,1618
1266.520006,855,1618
1266.525005,843,1621
1266.530005,884,1620
1266.535006,877,1620
1266.540006,861,1618
1266.545005,873,1625
1266.550005,884,1626
1266.555006,853,1623
1266.560006,856,1626
1266.565006,875,1623
1266.570006,848,1624
1266.575006,863,1625
1266.580006,896,1619
1266.585006,855,1623
1266.590007,845,1623
1266.595006,888,1621
1266.600006,885,1615
1266.605006,841,1608
1266.610007,867,1612
1266.615006,890,1612
1266.620005,859,1608
1266.625006,843,1612
1266.630005,880,1610
1266.635006,863,1606
1266.640005,855,1605
1266.645006,900,1603
1266.650005,869,1605
1266.655005,846,1605
1266.660006,874,1605
1266.665007,892,1602
1266.670005,842,1606
1266.675006,861,1601
1266.680006,877,1604
1266.685007,864,1604
1266.690007,863,1605
1266.695006,880,1607
1266.700006,876,1605
1266.705007,851,1609
1266.710006,876,1609
1266.715006,874,1611
1266.720006,845,1612
1266.725006,868,1613
1266.730006,879,1615
1266.735006,862,1615
1266.740007,857,1614
1266.745007,898,1614
1266.750007,870,1618
1266.755006,844,1617
1266.760006,879,1618
1266.765005,897,1617
1266.770006,839,1623
1266.775005,852,1621
1266.780005,890,1627
1266.785006,875,1623
1266.790007,867,1628
1266.795007,893,1625
1266.800006,870,1631
1266.805006,848,1630
1266.810006,878,1630
1266.815006,896,1634
1266.820006,862,1630
1266.825006,845,1631
1266.830007,882,1637
1266.835007,864,1636
1266.840006,856,1636
1266.845006,899,1638
1266.850006,876,1629
1266.855005,845,1635
1266.860005,877,1639
1266.865007,899,1635
1266.870006,845,1637
1266.875006,869,1639
1266.880005,883,1637
1266.885005,867,1637
1266.890006,861,1636
1266.895006,894,1634
1266.900006,869,1638
1266.905007,841,1640
1266.910006,870,1636
1266.915007,890,1636
1266.920007,862,1635
1266.925006,865,1624
1266.930005,883,1637
1266.935006,868,1636
1266.940006,865,1632
1266.945006,895,1630
1266.950005,876,1628
1266.955006,848,1628
1266.960006,883,1624
1266.965006,873,1625
1266.970007,846,1623
1266.975005,863,1617
1266.980007,878,1615
1266.985006,864,1611
1266.990006,862,1608
1266.995005,902,1602
1267.000005,873,1597
1267.005007,846,1595
1267.010007,878,1587
1267.015006,883,1586
1267.020006,857,1581
1267.025005,845,1581
1267.030005,883,1576
1267.035007,862,1575
1267.040006,853,1571
1267.045006,894,1566
1267.050006,869,1573
1267.055005,844,1571
1267.060006,866,1570
1267.065005,890,1574
1267.070005,852,1571
1267.075007,844,1576
1267.080006,892,1577
1267.085006,875,1580
1267.090007,837,1584
1267.095007,878,1582
1267.100006,877,1584
1267.105006,850,1590
1267.110006,881,1588
1267.115007,873,1589
1267.120007,840,1594
1267.125005,851,1595
1267.130006,891,1595
1267.135006,878,1598
1267.140005,858,1593
1267.145005,878,1603
1267.150007,883,1600
1267.155006,856,1600
1267.160005,857,1604
1267.165005,882,1599
1267.170006,856,1601
1267.175007,863,1600
1267.180006,887,1603
1267.185006,872,1600
1267.190005,861,1602
1267.195005,892,1599
1267.200007,866,1603
1267.205007,846,1604
1267.210006,879,1601
1267.215006,871,1604
1267.220007,847,1603
1267.225006,864,1599
1267.230006,876,1601
1267.235006,863,1596
1267.240007,856,1597
1267.245007,875,1590
1267.250005,872,1592
1267.255007,844,1589
1267.260006,880,1588
1267.265006,870,1590
1267.270007,844,1588
1267.275006,863,1585
1267.280006,876,1588
1267.285005,861,1587
1267.290006,856,1585
1267.295005,892,1582
1267.300005,871,1589
1267.305007,857,1590
1267.310005,853,1595
1267.315007,876,1593
1267.320006,850,1595
1267.325006,865,1597
1267.330006,875,1606
1267.335006,861,1602
1267.340006,850,1601
1267.345006,898,1604
1267.350006,868,1605
1267.355005,844,1605
1267.360005,882,1603
1267.365006,872,1609
1267.370005,850,1607
1267.375006,864,1608
1267.380005,883,1601
1267.385005,861,1609
1267.390007,850,1609
1267.395006,893,1606
1267.400006,866,1600
1267.405007,836,1606
1267.410007,866,1604
1267.415006,888,1605
1267.420006,852,1603
1267.425006,860,1590
1267.430005,893,1600
1267.435005,854,1602
1267.440006,845,1602
1267.445006,888,1600
1267.450005,883,1598
1267.455005,833,1603
1267.460006,867,1600
1267.465007,888,1602
1267.470006,852,1591
1267.475005,842,1604
1267.480006,886,1602
1267.485006,879,1600
1267.490006,839,1606
1267.495006,880,1604
1267.500006,884,1604
1267.505006,858,1602
1267.510006,861,1599
1267.515006,878,1605
1267.520006,856,1608
1267.525005,861,1608
1267.530005,878,1611
1267.535006,863,1609
1267.540006,851,1610
1267.545005,893,1608
1267.550005,867,1606
1267.555006,839,1610
1267.560007,870,1610
1267.565006,896,1611
1267.570005,838,1614
1267.575006,859,1612
1267.580006,897,1606
1267.585005,856,1617
1267.590005,846,1615
1267.595006,888,1617
1267.600006,885,1614
1267.605005,852,1602
1267.610006,856,1617
1267.615007,880,1617
1267.620007,859,1615
1267.625005,846,1616
1267.630007,880,1612
1267.635006,862,1613
1267.640005,853,1611
1267.645005,892,1608
1267.650006,886,1613
1267.655006,858,1605
1267.660005,860,1609
1267.665006,889,1604
1267.670005,859,1606
1267.675006,845,1610
1267.680006,882,1609
1267.685006,863,1607
1267.690005,859,1606
1267.695005,876,1608
1267.700006,874,1609
1267.705007,849,1609
1267.710006,876,1609
1267.715006,897,1610
1267.720007,842,1611
1267.725007,855,1608
1267.730006,894,1608
1267.735006,857,1612
1267.740006,852,1608
1267.745007,897,1609
1267.750005,868,1611
1267.755007,843,1608
1267.760007,869,1609
1267.765006,893,1609
1267.770006,860,1609
1267.775006,864,1604
1267.780006,880,1610
1267.785005,870,1611
1267.790005,858,1613
1267.795006,899,1613
1267.800006,886,1612
1267.805006,836,1616
1267.810006,866,1615
1267.815006,887,1613
1267.820007,857,1612
1267.825007,849,1619
1267.830007,896,1617
1267.835005,878,1615
1267.840005,847,1611
1267.845007,885,1617
1267.850005,886,1616
1267.855006,843,1609
1267.860006,875,1616
1267.865006,898,1619
1267.870006,861,1616
1267.875006,847,1621
1267.880005,889,1619
1267.885005,872,1618
1267.890006,859,1620
1267.895006,901,1621
1267.900005,872,1621
1267.905005,850,1620
1267.910005,880,1619
1267.915005,893,1616
1267.920007,843,1622
1267.925006,856,1619
1267.930006,899,1622
1267.935006,880,1620
1267.940005,860,1619
1267.945006,880,1623
1267.950006,882,1619
1267.955007,855,1619
1267.960006,879,1619
1267.965006,892,1618
1267.970005,839,1621
1267.975005,857,1618
1267.980006,893,1617
1267.985007,880,1614
1267.990006,847,1614
1267.995005,894,1614
1268.000005,874,1607
1268.005007,836,1612
1268.010005,871,1610
1268.015007,889,1612
1268.020005,861,1605
1268.025006,860,1596
1268.030007,877,1608
1268.035006,861,1604
1268.040007,847,1606
1268.045007,894,1603
1268.050005,865,1605
1268.055006,837,1601
1268.060007,871,1602
1268.065006,872,1601
1268.070006,848,1599
1268.075006,859,1600
1268.080007,900,1600
1268.085006,851,1607
1268.090006,843,1603
1268.095006,886,1605
1268.100006,884,1602
1268.105005,842,1601
1268.110005,860,1607
1268.115007,876,1601
1268.120006,838,1608
1268.125006,850,1607
1268.130006,890,1606
1268.135006,872,1607
1268.140005,864,1603
1268.145005,874,1607
1268.150006,875,1608
1268.155006,852,1608
1268.160006,879,1604
1268.165005,871,1611
1268.170006,844,1606
1268.175005,862,1606
1268.180006,892,1606
1268.185007,855,1607
1268.190007,847,1606
1268.195006,889,1606
1268.200005,887,1604
1268.205006,832,1606
1268.210005,856,1607
1268.215005,882,1606
1268.220006,853,1603
1268.225007,862,1604
1268.230007,877,1608
1268.235005,864,1604
1268.240006,848,1602
1268.245006,892,1603
1268.250006,878,1600
1268.255006,833,1609
1268.260007,866,1605
1268.265006,891,1605
1268.270006,837,1610
1268.275005,853,1603
1268.280006,893,1605
1268.285006,872,1608
1268.290005,842,1609
1268.295007,878,1610
1268.300007,876,1609
1268.305007,855,1608
1268.310006,853,1612
1268.315006,877,1610
1268.320007,847,1613
1268.325005,861,1611
1268.330006,896,1615
1268.335006,871,1613
1268.340006,843,1620
1268.345006,887,1620
1268.350006,879,1621
1268.355006,859,1619
1268.360007,859,1623
1268.365006,881,1625
1268.370006,862,1623
1268.375006,849,1627
1268.380006,892,1626
1268.385006,880,1625
1268.390005,856,1618
1268.395005,873,1626
1268.400007,880,1626
1268.405005,860,1622
1268.410007,861,1624
1268.415007,890,1623
1268.420006,860,1626
1268.425006,846,1620
1268.430006,881,1626
1268.435006,873,1621
1268.440005,841,1622
1268.445005,878,1625
1268.450006,882,1622
1268.455006,858,1622
1268.460006,868,1617
1268.465007,881,1619
1268.470007,850,1621
1268.475007,858,1617
1268.480006,881,1625
1268.485006,875,1622
1268.490007,863,1621
1268.495005,872,1625
1268.500006,871,1621
1268.505005,847,1623
1268.510005,872,1619
1268.515007,890,1617
1268.520005,838,1621
1268.525007,856,1616
1268.530006,893,1617
1268.535005,874,1613
1268.540006,839,1616
1268.545005,878,1614
1268.550005,878,1612
1268.555006,856,1612
1268.560006,875,1606
1268.565005,873,1616
1268.570005,845,1611
1268.575007,857,1615
1268.580005,897,1615
1268.585006,876,1613
1268.590006,844,1621
1268.595005,891,1618
1268.600005,894,1617
1268.605006,835,1620
1268.610006,864,1625
1268.615006,897,1624
1268.620005,841,1623
1268.625005,858,1625
1268.630006,894,1622
1268.635006,880,1621
1268.640006,862,1623
1268.645007,889,1614
1268.650007,873,1624
1268.655005,848,1620
1268.660006,880,1619
1268.665006,893,1613
1268.670005,847,1617
1268.675005,862,1616
1268.680006,904,1613
1268.685006,860,1612
1268.690006,847,1610
1268.695006,890,1605
1268.700005,898,1601
1268.705006,839,1605
1268.710006,862,1602
1268.715007,884,1600
1268.720007,854,1598
1268.725006,865,1597
1268.730005,899,1592
1268.735006,866,1595
1268.740006,857,1592
1268.745005,892,1588
1268.750005,869,1594
1268.755005,842,1596
1268.760005,871,1590
1268.765006,877,1590
1268.770007,845,1588
1268.775006,863,1585
