t,x,y
867.580006,858,1622
867.585007,886,1622
867.590006,910,1616
867.595007,847,1613
867.600006,873,1609
867.605006,925,1606
867.610006,864,1600
867.615005,855,1600
867.620005,899,1600
867.625006,887,1599
867.630006,858,1595
867.635005,915,1600
867.640005,918,1596
867.645006,861,1597
867.650006,863,1600
867.655005,907,1601
867.660005,857,1603
867.665006,845,1600
867.670005,912,1601
867.675006,896,1601
867.680006,865,1603
867.685007,892,1598
867.690006,918,1595
867.695006,857,1591
867.700005,880,1596
867.705006,900,1585
867.710007,857,1581
867.715006,851,1579
867.720006,919,1575
867.725006,881,1568
867.730007,839,1567
867.735006,893,1560
867.740006,923,1558
867.745007,846,1555
867.750006,877,1553
867.755005,916,1554
867.760006,866,1553
867.765006,845,1552
867.770006,890,1554
867.775006,887,1551
867.780006,857,1553
867.785005,884,1555
867.790006,911,1556
867.795005,857,1558
867.800005,873,1565
867.805006,897,1566
867.810007,859,1565
867.815007,849,1566
867.820006,909,1570
867.825007,900,1573
867.830007,836,1573
867.835007,892,1573
867.840006,920,1577
867.845005,856,1576
867.850006,864,1578
867.855006,913,1578
867.860006,859,1579
867.865005,849,1580
867.870005,916,1579
867.875005,875,1581
867.880006,847,1579
867.885005,905,1578
867.890005,904,1581
867.895006,849,1579
867.900006,879,1579
867.905005,902,1583
867.910005,857,1580
867.915005,846,1580
867.920006,911,1583
867.925006,897,1582
867.930007,857,1584
867.935006,889,1585
867.940006,898,1588
867.945007,852,1586
867.950005,875,1588
867.955007,897,1589
867.960006,868,1590
867.965006,836,1592
867.970007,909,1592
867.975006,877,1598
867.980006,847,1598
867.985006,899,1603
867.990006,909,1603
867.995005,862,1610
868.000005,859,1614
868.005006,916,1612
868.010006,878,1617
868.015006,836,1619
868.020005,911,1621
868.025006,906,1626
868.030005,857,1626
868.035005,893,1628
868.040006,925,1629
868.045005,843,1637
868.050006,877,1634
868.055006,929,1640
868.060006,857,1643
868.065007,844,1643
868.070006,911,1645
868.075006,902,1651
868.080006,860,1653
868.085006,913,1654
868.090007,930,1654
868.095005,845,1659
868.100007,869,1658
868.105006,922,1659
868.110006,877,1660
868.115006,860,1661
868.120005,919,1660
868.125005,909,1661
868.130005,849,1657
868.135005,914,1659
868.140006,907,1663
868.145005,847,1657
868.150005,867,1660
868.155006,914,1655
868.160005,875,1653
868.165006,857,1653
868.170005,901,1656
868.175005,892,1652
868.180007,862,1651
868.185006,911,1649
868.190007,909,1650
868.195006,856,1643
868.200007,865,1643
868.205007,919,1642
868.210007,858,1643
868.215006,847,1641
868.220006,912,1638
868.225005,907,1637
868.230006,860,1636
868.235005,884,1639
868.240006,906,1637
868.245006,846,1637
868.250005,865,1633
868.255006,907,1631
868.260005,866,1627
868.265005,865,1628
868.270006,901,1627
868.275005,898,1623
868.280005,862,1622
868.285006,884,1624
868.290005,915,1613
868.295005,866,1617
868.300005,862,1614
868.305006,915,1614
868.310006,860,1615
868.315006,835,1607
868.320006,913,1607
868.325007,896,1604
868.330006,836,1600
868.335007,897,1599
868.340006,920,1595
868.345007,837,1596
868.350007,859,1589
868.355006,917,1589
868.360006,851,1589
868.365006,851,1587
868.370006,893,1590
868.375005,897,1585
868.380006,837,1585
868.385006,899,1581
868.390005,903,1586
868.395005,858,1582
868.400006,862,1581
868.405005,913,1580
868.410005,849,1582
868.415006,842,1576
868.420005,916,1581
868.425006,877,1575
868.430006,840,1572
868.435006,899,1572
868.440006,918,1568
868.445006,850,1566
868.450006,868,1567
868.455007,912,1569
868.460007,849,1568
868.465007,837,1566
868.470005,907,1569
868.475006,896,1568
868.480006,854,1567
868.485005,892,1568
868.490006,902,1566
868.495006,855,1568
868.500006,856,1567
868.505005,894,1570
868.510006,854,1568
868.515005,846,1572
868.520005,891,1569
868.525005,879,1571
868.530005,851,1571
868.535005,902,1573
868.540006,922,1574
868.545006,838,1572
868.550006,867,1570
868.555006,896,1578
868.560006,858,1573
868.565007,842,1570
868.570006,915,1573
868.575006,876,1576
868.580007,851,1574
868.585006,885,1573
868.590006,911,1573
868.595006,862,1575
868.600006,857,1572
868.605006,908,1574
868.610005,864,1574
868.615006,845,1576
868.620006,911,1578
868.625005,880,1578
868.630005,851,1581
868.635005,900,1582
868.640005,908,1583
868.645006,855,1587
868.650005,879,1591
868.655005,901,1592
868.660005,866,1590
868.665006,851,1594
868.670005,892,1599
868.675005,892,1596
868.680006,856,1601
868.685006,884,1604
868.690007,910,1605
868.695006,858,1604
868.700006,884,1610
868.705006,904,1607
868.710006,870,1612
868.715007,837,1616
868.720006,905,1616
868.725006,896,1617
868.730007,867,1621
868.735006,889,1623
868.740005,923,1625
868.745006,863,1628
868.750005,860,1633
868.755005,915,1635
868.760005,880,1636
868.765005,839,1644
868.770006,916,1642
868.775006,909,1645
868.780005,843,1649
868.785005,894,1649
868.790005,927,1648
868.795005,849,1649
868.800006,871,1645
868.805007,922,1643
868.810006,883,1641
868.815006,847,1637
868.820005,921,1636
868.825007,889,1635
868.830007,855,1626
868.835007,907,1624
868.840006,908,1623
868.845006,856,1619
868.850005,880,1617
868.855006,928,1611
868.860007,856,1611
868.865006,839,1610
868.870005,905,1607
868.875006,890,1607
868.880006,858,1608
868.885005,911,1609
868.890005,905,1609
868.895006,855,1610
868.900006,876,1612
868.905005,908,1611
868.910005,878,1610
868.915006,836,1612
868.920005,911,1609
868.925006,883,1607
868.930005,860,1606
868.935007,886,1606
868.940006,920,1603
868.945006,859,1601
868.950006,873,1598
868.955006,923,1597
868.960006,876,1592
868.965006,849,1590
868.970006,899,1587
868.975007,896,1584
868.980007,839,1584
868.985006,889,1583
868.990006,911,1581
868.995005,864,1581
869.000005,858,1581
869.005005,920,1581
869.010005,873,1587
869.015005,834,1585
869.020006,905,1583
869.025006,907,1585
869.030006,842,1587
869.035006,895,1588
869.040006,924,1586
869.045006,843,1590
869.050005,869,1588
869.055006,911,1589
869.060006,870,1588
869.065006,853,1587
869.070006,903,1589
869.075007,895,1583
869.080006,839,1588
869.085006,892,1585
869.090006,921,1581
869.095006,857,1582
869.100005,886,1579
869.105006,928,1582
869.110006,855,1580
869.115007,847,1579
869.120006,915,1582
869.125006,886,1582
869.130005,849,1586
869.135005,894,1585
869.140005,924,1590
869.145005,848,1598
869.150005,866,1598
869.155005,919,1601
869.160005,861,1602
869.165005,845,1608
869.170005,921,1608
869.175005,908,1606
869.180006,846,1611
869.185006,899,1606
869.190006,934,1610
869.195006,868,1610
869.200006,862,1611
869.205006,909,1612
869.210007,875,1610
869.215005,859,1608
869.220006,916,1610
869.225005,905,1615
869.230007,851,1609
869.235006,916,1615
869.240005,910,1615
869.245005,858,1615
869.250005,881,1616
869.255005,933,1620
869.260005,874,1620
869.265006,843,1621
869.270006,910,1625
869.275006,901,1627
869.280006,866,1627
869.285005,892,1632
869.290006,922,1626
869.295006,868,1629
869.300006,865,1631
869.305007,918,1627
869.310007,880,1628
869.315006,853,1628
869.320007,903,1625
869.325006,911,1619
869.330006,847,1615
869.335006,897,1609
869.340007,922,1607
869.345006,846,1609
869.350007,860,1603
869.355005,913,1598
869.360005,866,1599
869.365006,849,1594
869.370005,919,1597
869.375006,888,1594
869.380006,853,1593
869.385005,907,1597
869.390005,907,1600
869.395005,850,1599
869.400006,868,1602
869.405005,903,1606
869.410005,865,1609
869.415006,845,1611
869.420006,916,1610
869.425006,886,1614
869.430006,847,1609
869.435007,897,1611
869.440007,918,1612
869.445006,858,1611
869.450007,871,1615
869.455006,915,1612
869.460005,871,1610
869.465007,856,1608
869.470006,909,1606
869.475005,890,1608
869.480007,846,1605
869.485007,893,1605
869.490006,918,1603
869.495007,852,1604
869.500006,872,1605
869.505006,918,1604
869.510005,879,1608
869.515005,836,1611
869.520006,902,1610
869.525005,901,1611
869.530005,858,1614
869.535005,883,1617
869.540005,910,1616
869.545005,850,1619
869.550005,864,1616
869.555007,917,1616
869.560006,873,1615
869.565007,863,1617
869.570007,904,1614
869.575007,912,1614
869.580006,845,1612
869.585007,895,1609
869.590006,925,1611
869.595006,843,1610
869.600006,873,1605
869.605005,920,1606
869.610006,873,1602
869.615005,834,1603
869.620006,896,1602
869.625006,887,1602
869.630005,850,1599
869.635005,902,1601
869.640006,932,1599
869.645005,856,1597
869.650005,874,1603
869.655005,899,1601
869.660005,871,1597
869.665006,859,1598
869.670005,897,1600
869.675006,898,1596
869.680006,863,1597
869.685006,883,1597
869.690007,918,1594
869.695006,861,1592
869.700007,877,1589
869.705007,900,1588
869.710007,869,1582
869.715006,854,1581
869.720006,918,1578
869.725006,882,1577
869.730005,843,1573
869.735007,896,1570
869.740006,923,1567
869.745006,862,1568
869.750006,856,1567
869.755006,905,1570
869.760005,864,1565
869.765006,852,1567
869.770006,892,1571
869.775005,888,1571
869.780005,850,1573
869.785005,899,1573
869.790005,919,1577
869.795005,857,1579
869.800005,875,1582
869.805006,900,1582
869.810006,867,1580
869.815006,860,1588
869.820007,894,1588
869.825007,887,1591
869.830005,853,1591
869.835006,903,1594
869.840006,905,1593
869.845006,851,1592
869.850006,868,1597
869.855006,923,1599
869.860006,876,1600
869.865005,835,1602
869.870005,898,1606
869.875005,892,1604
869.880005,856,1606
869.885005,901,1607
869.890005,930,1611
869.895005,863,1613
869.900005,860,1615
869.905005,918,1615
869.910006,859,1620
869.915005,842,1619
869.920006,907,1624
869.925006,901,1623
869.930006,842,1631
869.935006,907,1630
869.940007,926,1630
869.945007,858,1634
869.950007,860,1632
869.955006,914,1635
869.960006,883,1635
869.965006,845,1635
869.970006,906,1636
869.975006,900,1639
869.980005,843,1637
869.985006,898,1634
869.990005,924,1630
869.995005,864,1631
870.000005,879,1629
870.005005,900,1630
870.010005,864,1628
870.015005,849,1627
870.020006,913,1622
870.025006,894,1625
870.030006,850,1624
870.035005,897,1621
870.040005,924,1621
870.045006,845,1622
870.050006,866,1618
870.055006,917,1618
870.060006,874,1619
870.065007,847,1618
870.070006,921,1620
870.075006,884,1621
870.080005,843,1617
870.085006,893,1619
870.090006,924,1615
870.095005,860,1616
870.100006,857,1617
870.105006,910,1617
870.110005,877,1616
870.115006,852,1616
870.120006,900,1617
870.125005,891,1615
870.130005,857,1615
870.135005,884,1615
870.140005,917,1613
870.145005,861,1614
870.150006,858,1610
870.155005,923,1611
870.160005,857,1609
870.165005,853,1611
870.170006,891,1612
870.175005,885,1609
870.180006,853,1606
870.185006,900,1608
870.190007,904,1603
870.195006,854,1599
870.200006,854,1599
870.205006,909,1599
870.210006,862,1598
870.215006,848,1593
870.220006,912,1594
870.225006,902,1594
870.230006,852,1599
870.235006,883,1593
870.240005,921,1593
870.245005,845,1592
870.250005,869,1591
870.255005,912,1591
870.260005,863,1588
870.265005,828,1589
870.270005,896,1588
870.275005,904,1590
870.280006,836,1587
870.285006,891,1585
870.290006,900,1586
870.295005,844,1584
870.300006,865,1580
870.305007,917,1581
870.310006,861,1582
870.315006,849,1580
870.320006,888,1581
870.325006,888,1577
870.330005,854,1578
870.335006,879,1580
870.340006,913,1576
870.345005,859,1577
870.350007,845,1580
870.355007,902,1576
870.360006,865,1578
870.365005,849,1577
870.370006,897,1574
870.375005,893,1572
870.380005,832,1575
870.385005,893,1570
870.390005,918,1574
870.395006,842,1571
870.400006,864,1571
870.405006,903,1569
870.410005,876,1572
870.415005,845,1572
870.420005,889,1572
870.425006,899,1573
870.430006,838,1574
870.435006,884,1571
870.440006,912,1576
870.445007,862,1575
870.450006,848,1575
870.455006,919,1573
870.460006,851,1576
870.465007,837,1573
870.470006,909,1575
870.475006,903,1578
870.480006,848,1572
870.485006,894,1577
870.490007,895,1579
870.495005,859,1582
870.500006,856,1579
870.505006,913,1581
870.510005,855,1583
870.515005,849,1580
870.520006,891,1581
870.525005,891,1580
870.530005,852,1579
870.535006,897,1581
870.540005,900,1581
870.545006,866,1581
870.550006,854,1579
870.555006,915,1580
870.560006,853,1583
870.565007,838,1582
870.570007,909,1579
870.575007,908,1579
870.580005,838,1581
870.585006,894,1575
870.590006,924,1576
870.595006,866,1574
870.600006,851,1574
870.605006,905,1573
870.610007,872,1574
870.615005,849,1573
870.620006,906,1578
870.625006,887,1572
870.630006,849,1572
870.635005,875,1576
870.640005,910,1572
870.645006,864,1575
870.650005,857,1572
870.655005,910,1576
870.660005,861,1576
870.665005,850,1576
870.670005,906,1577
870.675006,902,1575
870.680006,831,1581
870.685006,891,1578
870.690006,897,1578
870.695006,851,1575
870.700005,848,1581
870.705006,905,1576
870.710005,872,1576
870.715005,835,1578
870.720006,906,1576
870.725006,900,1578
870.730006,840,1583
870.735007,889,1578
870.740006,926,1583
870.745005,850,1584
870.750005,877,1590
870.755006,905,1590
870.760005,870,1593
870.765005,852,1597
870.770006,894,1601
870.775005,902,1601
870.780006,842,1609
870.785005,888,1612
870.790005,925,1616
870.795005,848,1619
870.800006,872,1621
870.805007,923,1620
870.810006,859,1623
870.815007,849,1624
870.820006,913,1623
870.825006,913,1623
870.830006,843,1627
870.835006,897,1623
870.840006,915,1626
870.845007,849,1627
870.850006,870,1626
870.855007,924,1627
870.860006,860,1626
870.865005,846,1625
870.870006,913,1631
870.875006,889,1631
870.880005,861,1632
870.885005,882,1636
870.890005,925,1637
870.895006,867,1641
870.900005,860,1642
870.905005,918,1646
870.910005,863,1649
870.915006,858,1652
870.920005,906,1652
870.925006,904,1651
870.930007,860,1647
870.935005,890,1651
870.940006,922,1651
870.945006,845,1649
870.950006,862,1648
870.955007,916,1646
870.960007,884,1645
870.965006,842,1643
870.970007,914,1641
870.975005,891,1642
870.980007,848,1636
870.985007,900,1635
870.990007,910,1635
870.995006,852,1636
871.000007,871,1634
871.005007,905,1635
871.010006,869,1634
871.015005,853,1635
871.020005,921,1637
871.025005,892,1639
871.030006,852,1640
871.035006,883,1640
871.040005,914,1640
871.045006,869,1641
871.050005,878,1641
871.055006,902,1642
871.060006,867,1639
871.065006,851,1636
871.070007,911,1635
871.075006,907,1632
871.080007,860,1630
871.085007,887,1626
871.090007,928,1621
871.095006,854,1615
871.100006,867,1616
871.105006,925,1612
871.110007,881,1608
871.115006,856,1604
871.120005,908,1603
871.125006,885,1602
871.130005,841,1601
871.135005,890,1594
871.140005,927,1597
871.145006,845,1596
871.150006,866,1598
871.155005,923,1597
871.160005,875,1595
871.165005,857,1596
871.170005,916,1596
871.175006,912,1595
871.180007,837,1598
871.185007,882,1596
871.190006,923,1592
871.195005,862,1590
871.200006,855,1595
871.205006,908,1593
871.210006,873,1589
871.215006,865,1590
871.220007,908,1584
871.225006,906,1585
871.230006,840,1589
871.235005,888,1589
871.240006,927,1586
871.245006,865,1589
871.250007,861,1589
871.255005,902,1596
871.260006,874,1595
871.265005,854,1595
871.270006,919,1601
871.275005,894,1604
871.280005,862,1603
871.285005,886,1609
871.290005,912,1608
871.295006,863,1608
871.300006,882,1610
871.305007,909,1608
871.310007,880,1608
871.315006,867,1608
871.320006,912,1608
871.325007,897,1607
871.330006,858,1605
871.335006,905,1602
871.340007,929,1601
871.345006,866,1598
871.350007,867,1596
871.355006,907,1598
871.360006,873,1594
871.365006,866,1592
871.370005,904,1593
871.375006,908,1593
871.380005,842,1592
871.385006,896,1593
871.390005,923,1596
871.395006,852,1599
871.400006,868,1599
871.405006,928,1600
871.410006,872,1604
871.415005,856,1606
871.420005,903,1606
871.425005,909,1608
871.430006,868,1608
871.435006,897,1606
871.440006,930,1611
871.445005,874,1610
871.450007,855,1610
871.455006,924,1611
871.460006,867,1608
871.465006,851,1604
871.470007,898,1602
871.475005,901,1604
871.480006,862,1603
871.485006,890,1601
871.490006,911,1602
871.495005,862,1599
871.500006,873,1599
871.505005,930,1603
871.510005,865,1605
871.515006,849,1606
871.520006,913,1605
871.525005,918,1610
871.530005,850,1613
871.535006,903,1615
871.540006,908,1618
871.545005,857,1621
871.550005,871,1620
871.555006,928,1621
871.560007,878,1624
871.565006,863,1621
871.570006,901,1619
871.575006,901,1616
871.580006,862,1613
871.585006,898,1611
871.590007,908,1609
871.595005,854,1609
871.600006,872,1606
871.605006,904,1601
871.610005,869,1598
871.615007,851,1598
871.620005,914,1599
871.625006,913,1600
871.630006,840,1600
871.635005,887,1599
871.640005,922,1602
871.645005,854,1602
871.650005,852,1607
871.655005,910,1607
871.660006,880,1608
871.665006,839,1613
871.670005,907,1612
871.675005,909,1616
871.680007,849,1614
871.685006,899,1615
871.690006,905,1618
871.695006,848,1616
871.700006,864,1617
871.705006,912,1616
871.710007,875,1612
871.715007,846,1615
871.720006,907,1611
871.725006,907,1612
871.730007,838,1613
871.735005,883,1612
871.740007,916,1610
871.745007,867,1612
871.750005,851,1613
871.755006,906,1614
871.760006,866,1614
871.765005,849,1612
871.770005,911,1619
871.775005,888,1620
871.780005,847,1620
871.785006,891,1617
871.790005,928,1619
871.795005,854,1619
871.800005,874,1620
871.805007,903,1619
871.810006,880,1620
871.815007,838,1618
871.820005,914,1617
871.825007,887,1617
871.830006,843,1612
