t,x,y
31.025006,1035,1839
31.030007,982,1842
31.035007,1008,1836
31.040006,1036,1835
31.045007,1026,1833
31.050005,986,1831
31.055005,1020,1833
31.060007,1021,1829
31.065006,968,1824
31.070007,988,1824
31.075006,1031,1820
31.080006,976,1819
31.085007,981,1818
31.090005,1041,1816
31.095006,1004,1810
31.100006,974,1809
31.105006,1039,1806
31.110006,1012,1802
31.115005,964,1802
31.120007,1005,1795
31.125006,1023,1794
31.130005,1000,1786
31.135006,1001,1780
31.140006,1039,1782
31.145005,1036,1773
31.150007,998,1768
31.155006,1035,1766
31.160006,1041,1757
31.165006,987,1754
31.170006,1032,1741
31.175007,1051,1740
31.180006,1003,1735
31.185005,1040,1731
31.190006,1070,1725
31.195006,1041,1717
31.200006,1037,1711
31.205006,1069,1707
31.210006,1053,1701
31.215005,1028,1696
31.220006,1051,1690
31.225006,1070,1686
31.230006,1046,1680
31.235006,1049,1677
31.240005,1087,1673
31.245007,1079,1669
31.250007,1044,1665
31.255007,1085,1664
31.260006,1093,1659
31.265006,1042,1654
31.270005,1067,1654
31.275006,1092,1652
31.280006,1070,1648
31.285006,1073,1644
31.290005,1109,1646
31.295007,1106,1635
31.300006,1065,1638
31.305005,1105,1636
31.310007,1119,1630
31.315005,1062,1628
31.320005,1085,1627
31.325006,1132,1625
31.330006,1076,1626
31.335006,1087,1623
31.340005,1124,1622
31.345006,1118,1620
31.350005,1082,1616
31.355006,1134,1607
31.360005,1124,1612
31.365006,1073,1609
31.370006,1114,1607
31.375006,1138,1609
31.380006,1082,1605
31.385006,1094,1605
31.390006,1149,1602
31.395007,1122,1602
31.400006,1085,1600
31.405006,1144,1602
31.410006,1128,1604
31.415007,1074,1604
31.420006,1118,1604
31.425007,1135,1606
31.430006,1079,1606
31.435006,1106,1602
31.440006,1139,1611
31.445005,1105,1612
31.450005,1098,1616
31.455006,1128,1613
31.460006,1107,1617
31.465005,1082,1618
31.470006,1093,1619
31.475007,1115,1620
31.480007,1065,1620
31.485006,1089,1619
31.490006,1121,1621
31.495006,1085,1620
31.500007,1077,1623
31.505007,1106,1620
31.510006,1087,1624
31.515007,1036,1625
31.520006,1074,1621
31.525006,1088,1623
31.530006,1042,1621
31.535006,1058,1626
31.540006,1088,1630
31.545006,1079,1627
31.550006,1036,1634
31.555005,1071,1633
31.560005,1074,1636
31.565007,1018,1638
31.570006,1033,1645
31.575005,1071,1643
31.580005,1014,1648
31.585006,1043,1646
31.590005,1072,1649
31.595006,1035,1654
31.600006,1024,1658
31.605006,1053,1657
31.610006,1034,1664
31.615005,1006,1660
31.620007,1021,1662
31.625006,1057,1661
31.630005,1003,1670
31.635006,1009,1672
31.640007,1062,1665
31.645006,1029,1675
31.650006,992,1678
31.655006,1050,1670
31.660006,1030,1677
31.665005,979,1678
31.670006,1003,1678
31.675006,1042,1681
31.680005,994,1680
31.685006,994,1683
31.690007,1055,1683
31.695006,1014,1681
31.700007,980,1686
31.705005,1042,1682
31.710005,1018,1683
31.715006,965,1689
31.720005,1006,1688
31.725006,1024,1687
31.730005,973,1690
31.735005,1003,1690
31.740007,1033,1692
31.745006,1003,1692
31.750006,996,1693
31.755006,1026,1695
31.760007,1011,1698
31.765007,982,1694
31.770007,1003,1699
31.775006,1024,1700
31.780007,973,1704
31.785007,1005,1703
31.790006,1037,1705
31.795006,1010,1704
31.800006,977,1709
31.805005,1040,1708
31.810007,1013,1706
31.815006,964,1709
31.820006,1011,1706
31.825006,1026,1713
31.830005,977,1707
31.835005,1012,1702
31.840006,1042,1706
31.845005,1010,1702
31.850006,1003,1700
31.855006,1036,1703
31.860005,1018,1702
31.865006,997,1701
31.870006,1010,1697
31.875006,1051,1694
31.880005,1005,1695
31.885006,1009,1692
31.890006,1068,1689
31.895005,1031,1691
31.900006,998,1691
31.905007,1060,1689
31.910007,1037,1688
31.915006,1010,1680
31.920006,1040,1684
31.925006,1052,1683
31.930006,1022,1676
31.935007,1028,1675
31.940005,1062,1673
31.945006,1057,1673
31.950005,1021,1668
31.955006,1057,1666
31.960007,1067,1664
31.965006,1015,1661
31.970006,1039,1653
31.975006,1083,1652
31.980005,1029,1649
31.985006,1048,1636
31.990006,1094,1641
31.995007,1061,1640
32.000007,1058,1635
32.005006,1091,1634
32.010007,1078,1630
32.015007,1032,1628
32.020005,1076,1620
32.025006,1100,1622
32.030005,1052,1621
32.035006,1059,1620
32.040006,1109,1610
32.045005,1097,1612
32.050007,1060,1610
32.055006,1101,1607
32.060006,1088,1607
32.065007,1067,1603
32.070006,1081,1601
32.075005,1104,1602
32.080006,1080,1598
32.085005,1081,1592
32.090006,1118,1593
32.095007,1088,1590
32.100006,1078,1584
32.105006,1116,1581
32.110007,1101,1580
32.115006,1052,1581
32.120006,1096,1577
32.125006,1112,1574
32.130005,1080,1572
32.135006,1088,1570
32.140005,1121,1568
32.145006,1093,1569
32.150006,1062,1568
32.155007,1124,1562
32.160005,1100,1562
32.165005,1045,1560
32.170006,1092,1557
32.175006,1106,1558
32.180006,1055,1557
32.185005,1058,1561
32.190005,1119,1554
32.195006,1079,1555
32.200006,1042,1562
32.205007,1094,1552
32.210006,1079,1555
32.215005,1023,1557
32.220006,1040,1557
32.225006,1082,1555
32.230005,1026,1555
32.235005,1034,1557
32.240006,1066,1561
32.245006,1056,1559
32.250006,1010,1558
32.255005,1043,1561
32.260006,1045,1556
32.265005,996,1560
32.270006,1007,1559
32.275006,1020,1563
32.280006,990,1560
32.285006,984,1563
32.290006,1018,1562
32.295005,1005,1561
32.300006,960,1561
32.305006,1002,1551
32.310006,990,1560
32.315006,934,1562
32.320007,953,1565
32.325005,992,1561
32.330006,942,1565
32.335006,941,1564
32.340005,976,1566
32.345006,943,1568
32.350006,937,1566
32.355006,968,1568
32.360006,944,1572
32.365005,894,1576
32.370006,940,1572
32.375006,954,1574
32.380005,901,1577
32.385005,913,1574
32.390005,968,1584
32.395006,926,1582
32.400007,918,1585
32.405006,944,1587
32.410006,929,1593
32.415006,899,1588
32.420006,923,1596
32.425006,938,1598
32.430006,915,1600
32.435006,913,1600
32.440006,950,1608
32.445006,921,1611
32.450006,914,1615
32.455006,947,1616
32.460006,933,1621
32.465006,909,1626
32.470006,927,1629
32.475006,951,1636
32.480007,909,1642
32.485006,941,1645
32.490006,976,1654
32.495007,946,1660
32.500007,943,1664
32.505005,981,1670
32.510005,974,1680
32.515005,935,1685
32.520006,989,1691
32.525007,1009,1699
32.530007,966,1705
32.535006,1003,1712
32.540006,1043,1716
32.545005,1018,1727
32.550005,1018,1732
32.555005,1062,1740
32.560006,1057,1749
32.565007,1037,1755
32.570006,1070,1761
32.575006,1097,1774
32.580007,1086,1779
32.585006,1092,1786
32.590006,1138,1795
32.595006,1140,1799
32.600005,1115,1806
32.605007,1162,1814
32.610006,1189,1818
32.615006,1149,1825
32.620006,1178,1833
32.625006,1214,1844
32.630006,1203,1843
32.635006,1212,1851
32.640006,1263,1858
32.645005,1245,1866
32.650006,1225,1873
32.655005,1302,1876
32.660005,1293,1881
32.665005,1254,1887
32.670006,1304,1889
32.675007,1337,1897
32.680006,1299,1902
32.685007,1312,1907
32.690006,1385,1910
32.695006,1356,1915
32.700006,1333,1921
32.705007,1387,1916
32.710006,1395,1923
32.715007,1346,1930
32.720007,1397,1927
32.725005,1420,1929
32.730006,1396,1921
32.735006,1405,1928
32.740006,1447,1930
32.745006,1449,1926
32.750006,1413,1922
32.755005,1453,1923
32.760005,1468,1916
32.765006,1413,1913
32.770005,1443,1901
32.775005,1482,1903
32.780006,1430,1900
32.785006,1456,1893
32.790007,1488,1887
32.795006,1477,1874
32.800006,1439,1872
32.805007,1478,1867
32.810007,1487,1857
32.815006,1430,1849
32.820005,1469,1839
32.825006,1493,1834
32.830006,1440,1825
32.835005,1466,1818
32.840007,1493,1808
32.845007,1460,1805
32.850006,1447,1792
32.855006,1478,1788
32.860006,1488,1779
32.865005,1426,1774
32.870005,1442,1768
32.875005,1489,1760
32.880007,1428,1757
32.885006,1430,1750
32.890006,1489,1745
32.895006,1443,1739
32.900007,1405,1738
32.905005,1460,1727
32.910007,1433,1723
32.915007,1404,1714
32.920007,1409,1710
32.925005,1434,1696
32.930006,1384,1699
32.935006,1378,1694
32.940006,1436,1685
32.945006,1387,1683
32.950005,1341,1680
32.955005,1392,1669
32.960006,1362,1666
32.965006,1328,1661
32.970006,1334,1653
32.975005,1347,1653
32.980006,1312,1646
32.985006,1296,1643
32.990006,1325,1639
32.995006,1306,1636
33.000006,1256,1632
33.005005,1307,1625
33.010005,1271,1625
33.015005,1210,1620
33.020007,1244,1613
33.025007,1250,1612
33.030006,1206,1601
33.035006,1201,1603
33.040006,1222,1600
33.045006,1204,1594
33.050006,1155,1587
33.055006,1181,1585
33.060006,1179,1580
33.065006,1110,1577
33.070005,1142,1570
33.075006,1154,1568
33.080007,1090,1567
33.085005,1110,1560
33.090006,1134,1557
33.095006,1089,1557
33.100006,1073,1553
33.105006,1094,1545
33.110007,1068,1545
33.115007,1032,1539
33.120006,1040,1542
33.125007,1069,1529
33.130006,1015,1532
33.135006,1009,1532
33.140005,1038,1530
33.145007,1030,1525
33.150006,985,1525
33.155005,1014,1523
33.160007,993,1523
33.165006,935,1525
33.170005,974,1523
33.175006,985,1521
33.180007,942,1518
33.185006,944,1521
33.190005,972,1525
33.195005,934,1525
33.200006,918,1521
33.205006,958,1525
33.210005,932,1524
33.215005,871,1525
33.220005,913,1522
33.225007,925,1523
33.230005,870,1525
33.235005,884,1518
33.240007,925,1522
33.245005,885,1524
33.250006,865,1527
33.255006,897,1525
33.260006,877,1529
33.265006,843,1525
33.270005,860,1529
33.275005,873,1537
33.280006,841,1536
33.285006,832,1539
33.290006,887,1539
33.295005,847,1544
33.300006,816,1548
33.305005,874,1547
33.310007,852,1553
33.315006,827,1555
33.320005,841,1559
33.325006,859,1565
33.330006,836,1565
33.335006,835,1566
33.340005,868,1572
33.345006,861,1572
33.350006,822,1576
33.355006,861,1579
33.360006,874,1581
33.365005,819,1585
33.370006,838,1590
33.375006,874,1587
33.380006,843,1590
33.385006,845,1598
33.390007,886,1598
33.395006,885,1601
33.400006,849,1603
33.405005,891,1608
33.410006,879,1612
33.415006,858,1611
33.420005,876,1614
33.425007,914,1609
33.430007,881,1617
33.435006,885,1621
33.440006,926,1627
33.445006,920,1621
33.450006,888,1629
33.455007,932,1628
33.460006,947,1626
33.465005,899,1627
33.470006,923,1632
33.475006,974,1628
33.480006,928,1629
33.485007,955,1626
33.490006,998,1631
33.495006,968,1629
33.500007,966,1629
33.505005,998,1630
33.510006,991,1627
33.515006,971,1625
33.520006,988,1623
33.525006,1016,1623
33.530006,997,1622
33.535007,995,1623
33.540007,1044,1612
33.545006,1032,1618
33.550006,1001,1617
33.555006,1039,1616
33.560005,1051,1612
33.565006,998,1611
33.570005,1040,1603
33.575006,1066,1610
33.580007,1016,1608
33.585006,1045,1603
33.590007,1076,1602
33.595006,1044,1607
33.600005,1031,1599
33.605006,1064,1600
33.610006,1074,1597
33.615005,1015,1593
33.620005,1046,1585
33.625005,1078,1593
33.630006,1026,1589
33.635006,1037,1581
33.640006,1084,1586
33.645006,1045,1585
33.650005,1034,1581
33.655007,1059,1581
33.660005,1043,1581
33.665006,1011,1577
33.670005,1024,1575
33.675006,1069,1574
33.680007,1008,1572
33.685006,1007,1571
33.690007,1065,1567
33.695007,1027,1567
33.700006,990,1569
33.705007,1023,1567
33.710007,1033,1567
33.715005,971,1564
33.720006,991,1564
33.725005,1030,1562
33.730006,972,1561
33.735006,969,1561
33.740006,1026,1561
33.745005,986,1558
33.750006,948,1560
33.755006,1002,1555
33.760006,986,1558
33.765005,926,1557
33.770006,968,1555
33.775007,980,1557
33.780006,927,1557
33.785007,951,1558
33.790007,976,1558
33.795006,937,1561
33.800006,921,1563
33.805006,946,1563
33.810006,933,1566
33.815007,902,1567
33.820006,917,1570
33.825007,934,1570
33.830006,910,1571
33.835005,899,1574
33.840006,931,1580
33.845006,920,1579
33.850006,877,1584
33.855007,913,1585
33.860006,924,1585
33.865005,865,1590
33.870005,882,1596
33.875005,903,1597
33.880006,878,1600
33.885006,869,1602
33.890005,911,1602
33.895006,894,1606
33.900006,852,1612
33.905005,894,1613
33.910007,898,1617
33.915006,841,1621
33.920005,865,1621
33.925006,885,1626
33.930006,860,1625
33.935005,853,1628
33.940006,916,1628
33.945005,877,1632
33.950006,842,1632
33.955006,904,1629
33.960006,883,1633
33.965006,831,1634
33.970007,877,1632
33.975006,893,1633
33.980007,843,1633
33.985005,847,1636
33.990006,912,1633
33.995007,873,1633
34.000007,837,1633
34.005006,899,1631
34.010007,881,1633
34.015006,834,1630
34.020007,864,1625
34.025006,904,1631
34.030005,852,1634
34.035007,872,1632
34.040006,920,1634
34.045005,883,1633
34.050006,848,1635
34.055007,911,1633
34.060006,894,1634
34.065006,846,1638
34.070007,894,1634
34.075006,913,1635
34.080007,868,1636
34.085006,874,1640
34.090006,938,1634
34.095007,899,1634
34.100006,865,1635
34.105006,925,1635
34.110006,913,1636
34.115006,868,1627
34.120006,907,1631
34.125007,928,1629
34.130006,886,1633
34.135006,913,1625
34.140005,953,1624
34.145006,918,1622
34.150006,914,1623
34.155005,946,1621
34.160006,937,1618
34.165007,887,1618
34.170006,935,1616
34.175006,955,1614
34.180007,912,1613
34.185005,937,1613
34.190005,972,1615
34.195005,944,1612
34.200006,933,1611
34.205006,963,1614
34.210005,973,1603
34.215006,930,1609
34.220007,947,1610
34.225006,998,1607
34.230007,947,1606
34.235007,949,1608
34.240007,1012,1608
34.245006,980,1603
34.250006,947,1600
34.255005,1002,1598
34.260005,997,1595
34.265006,945,1594
34.270006,964,1597
34.275006,1018,1593
34.280005,970,1591
34.285006,967,1590
34.290006,1005,1590
34.295006,1001,1587
34.300007,967,1587
34.305006,1002,1585
34.310005,1004,1578
34.315006,967,1584
34.320006,983,1586
34.325006,1003,1592
34.330006,977,1587
34.335006,976,1589
34.340006,1032,1586
34.345006,1010,1589
34.350005,969,1589
34.355006,1001,1592
34.360006,1014,1592
34.365007,958,1590
34.370005,973,1593
34.375005,1017,1588
34.380007,970,1591
34.385005,969,1593
34.390005,1029,1588
34.395005,990,1591
34.400006,959,1585
34.405006,1009,1591
34.410006,993,1586
34.415006,941,1590
34.420006,979,1588
34.425006,994,1588
34.430006,966,1581
34.435005,964,1585
34.440005,999,1587
34.445006,973,1584
34.450005,959,1585
34.455005,982,1587
34.460006,971,1586
34.465005,944,1581
34.470005,967,1583
34.475007,981,1586
34.480005,931,1589
34.485005,955,1588
34.490006,980,1589
34.495006,950,1591
34.500005,939,1590
34.505006,965,1592
34.510007,955,1592
34.515006,929,1588
34.520005,941,1590
34.525005,966,1590
34.530006,921,1590
34.535006,922,1592
34.540006,966,1587
34.545006,954,1589
34.550006,921,1590
34.555006,953,1592
34.560006,945,1593
34.565006,910,1584
34.570006,945,1589
34.575005,963,1592
34.580005,916,1590
34.585005,920,1591
34.590006,982,1580
34.595006,954,1583
34.600005,915,1583
34.605006,957,1577
34.610006,972,1577
34.615006,920,1573
34.620006,941,1569
34.625006,990,1563
34.630007,945,1563
34.635006,945,1557
34.640005,1008,1552
34.645006,976,1547
34.650007,968,1534
34.655006,1006,1529
34.660007,1006,1526
34.665006,963,1517
34.670006,1010,1509
34.675006,1028,1503
34.680005,1007,1487
34.685005,1017,1483
34.690005,1056,1477
34.695005,1036,1467
34.700007,1032,1457
34.705006,1078,1450
34.710005,1070,1440
34.715006,1046,1425
34.720007,1074,1417
34.725006,1100,1405
34.730006,1071,1390
34.735006,1089,1382
34.740005,1129,1370
34.745006,1131,1352
34.750005,1091,1342
34.755007,1121,1333
34.760005,1136,1317
34.765006,1079,1303
34.770006,1087,1290
34.775006,1127,1274
34.780006,1067,1255
34.785006,1053,1241
34.790006,1094,1220
34.795006,1044,1207
34.800007,985,1189
34.805006,1019,1173
34.810006,974,1157
34.815007,897,1136
34.820007,905,1114
34.825005,898,1098
34.830005,819,1079
34.835005,812,1053
34.840007,809,1033
34.845007,746,1011
34.850007,709,988
34.855005,706,960
34.860006,667,937
34.865005,619,907
34.870005,604,878
34.875006,623,842
34.880006,560,816
34.885007,541,784
34.890006,558,752
34.895006,538,718
34.900006,489,685
34.905006,508,651
34.910006,509,612
34.915006,449,578
34.920006,460,543
34.925006,494,504
34.930006,442,467
34.935006,439,432
34.940006,469,397
34.945006,457,355
34.950006,434,326
34.955006,461,292
34.960006,442,252
34.965005,421,219
34.970006,436,187
34.975006,455,150
34.980006,435,110
34.985007,444,83
34.990006,478,52
34.995006,450,20
35.000005,450,5
35.005007,481,9
35.010006,465,3
35.015005,452,4
35.020007,469,9
35.025005,492,7
35.030006,479,5
35.035007,485,8
35.040006,523,9
35.045006,497,9
35.050007,491,0
35.055007,535,9
35.060006,529,8
35.065006,492,10
35.070005,525,4
35.075006,577,3
35.080005,546,8
35.085005,558,10
35.090006,603,9
35.095006,589,8
35.100006,592,8
35.105006,637,8
35.110007,643,10
35.115006,632,8
35.120007,664,10
35.125006,705,11
35.130005,677,7
35.135005,722,7
35.140005,772,9
35.145006,759,8
35.150007,767,10
35.155006,816,9
35.160005,826,9
35.165005,817,1
35.170006,862,8
35.175007,904,5
35.180007,880,10
35.185006,926,6
35.190006,978,9
35.195006,972,9
35.200006,957,6
35.205006,1014,8
35.210005,1050,42
35.215006,1014,82
35.220006,1076,121
35.225006,1125,171
35.230006,1097,213
35.235007,1121,251
35.240006,1197,307
35.245006,1180,357
35.250005,1189,403
35.255007,1237,463
35.260006,1248,516
35.265006,1212,570
35.270006,1281,626
35.275005,1318,683
35.280006,1285,739
35.285006,1326,787
35.290007,1376,850
35.295006,1356,909
35.300005,1362,958
35.305005,1401,1021
35.310006,1405,1078
35.315006,1389,1128
35.320006,1425,1187
35.325006,1460,1243
35.330006,1420,1298
35.335006,1454,1350
35.340006,1499,1405
35.345006,1476,1458
35.350006,1472,1508
35.355007,1508,1561
35.360006,1504,1615
35.365006,1478,1661
35.370007,1500,1710
35.375006,1531,1759
35.380005,1512,1802
35.385005,1505,1848
35.390005,1553,1894
35.395005,1550,1936
35.400005,1506,1975
35.405006,1546,2013
35.410006,1564,2055
35.415006,1497,2089
35.420006,1518,2126
35.425006,1567,2158
35.430006,1518,2191
35.435005,1508,2222
35.440005,1567,2251
35.445005,1529,2277
35.450006,1483,2304
35.455007,1516,2327
35.460005,1528,2346
35.465007,1461,2368
35.470006,1475,2386
35.475006,1494,2407
35.480007,1459,2419
35.485006,1441,2432
35.490005,1473,2453
35.495006,1450,2459
35.500005,1396,2471
35.505006,1444,2480
35.510007,1418,2486
35.515006,1371,2494
35.520005,1380,2499
35.525005,1394,2504
35.530007,1355,2503
35.535006,1337,2507
35.540006,1364,2511
35.545005,1347,2507
35.550006,1289,2509
35.555005,1316,2506
35.560006,1319,2502
35.565006,1247,2499
35.570005,1277,2491
35.575006,1294,2484
35.580006,1233,2478
35.585006,1224,2475
35.590005,1280,2461
35.595005,1231,2448
35.600006,1179,2443
35.605006,1231,2427
35.610005,1203,2416
35.615006,1139,2407
35.620006,1174,2387
35.625005,1183,2374
35.630006,1127,2359
35.635006,1136,2340
35.640006,1167,2326
35.645005,1121,2311
35.650005,1096,2288
35.655006,1115,2274
35.660006,1107,2247
35.665007,1056,2236
35.670006,1062,2219
35.675007,1103,2201
35.680006,1040,2181
35.685006,1024,2160
35.690006,1080,2141
35.695006,1032,2120
35.700005,1005,2103
35.705005,1036,2082
35.710006,1017,2065
35.715006,963,2041
35.720006,990,2024
35.725006,1013,2005
35.730006,956,1990
35.735005,976,1968
35.740006,1009,1953
35.745006,970,1934
35.750006,931,1921
35.755005,968,1902
35.760006,983,1879
35.765005,921,1869
35.770007,938,1853
35.775005,964,1837
35.780006,921,1821
35.785007,919,1810
35.790006,985,1793
35.795005,953,1782
35.800007,917,1769
35.805005,948,1755
35.810007,949,1735
35.815006,907,1727
35.820006,924,1718
35.825005,976,1701
35.830005,921,1696
35.835005,918,1685
35.840006,963,1680
35.845006,955,1665
35.850006,913,1657
35.855006,946,1650
35.860006,955,1637
35.865006,920,1634
35.870006,936,1627
35.875006,961,1626
35.880005,942,1618
35.885005,934,1617
35.890005,982,1616
35.895006,957,1608
35.900006,947,1608
35.905006,978,1605
35.910007,975,1608
35.915007,941,1604
35.920007,966,1605
35.925006,1019,1603
35.930007,969,1609
35.935007,996,1608
35.940005,1041,1610
35.945005,1011,1616
35.950006,979,1616
35.955006,1041,1623
35.960005,1035,1627
35.965007,987,1633
35.970007,1037,1640
35.975006,1064,1644
35.980005,1023,1652
35.985005,1048,1659
35.990007,1089,1669
35.995005,1064,1677
36.000005,1054,1684
36.005006,1087,1691
36.010006,1085,1702
36.015006,1058,1705
36.020005,1079,1715
36.025005,1128,1716
36.030007,1085,1731
36.035006,1085,1741
36.040007,1158,1746
