t,x,y
5329.150005,838,1614
5329.155007,847,1618
5329.160007,850,1620
5329.165006,843,1618
5329.170006,841,1620
5329.175005,867,1619
5329.180006,857,1618
5329.185007,846,1618
5329.190006,874,1617
5329.195007,865,1617
5329.200007,840,1616
5329.205007,861,1615
5329.210006,870,1616
5329.215007,818,1617
5329.220007,830,1614
5329.225005,860,1615
5329.230007,842,1616
5329.235007,831,1613
5329.240006,859,1616
5329.245005,868,1609
5329.250005,834,1612
5329.255005,864,1607
5329.260006,872,1606
5329.265007,821,1607
5329.270006,831,1608
5329.275005,856,1607
5329.280006,854,1604
5329.285006,835,1606
5329.290007,859,1603
5329.295006,846,1607
5329.300006,829,1609
5329.305006,843,1608
5329.310007,870,1605
5329.315007,824,1609
5329.320006,841,1601
5329.325006,873,1606
5329.330007,852,1603
5329.335006,833,1605
5329.340007,852,1609
5329.345005,865,1602
5329.350006,832,1601
5329.355005,846,1602
5329.360006,873,1595
5329.365006,822,1600
5329.370005,835,1592
5329.375006,859,1594
5329.380006,828,1597
5329.385006,832,1594
5329.390006,871,1594
5329.395005,867,1592
5329.400007,819,1593
5329.405006,855,1592
5329.410005,857,1590
5329.415005,824,1590
5329.420005,832,1595
5329.425005,858,1593
5329.430006,836,1595
5329.435006,848,1592
5329.440006,865,1595
5329.445006,849,1595
5329.450006,821,1598
5329.455007,842,1596
5329.460006,853,1600
5329.465006,849,1597
5329.470006,840,1601
5329.475006,861,1601
5329.480005,835,1609
5329.485007,827,1601
5329.490006,869,1606
5329.495006,853,1608
5329.500006,821,1611
5329.505007,849,1603
5329.510006,863,1612
5329.515006,829,1613
5329.520006,831,1615
5329.525006,881,1615
5329.530006,841,1616
5329.535006,837,1615
5329.540007,858,1619
5329.545006,857,1623
5329.550007,825,1623
5329.555005,858,1621
5329.560006,862,1623
5329.565005,835,1621
5329.570006,845,1624
5329.575007,861,1625
5329.580007,847,1624
5329.585005,827,1628
5329.590006,874,1626
5329.595007,862,1624
5329.600007,824,1627
5329.605006,858,1626
5329.610007,859,1626
5329.615007,828,1619
5329.620006,847,1623
5329.625007,862,1626
5329.630005,858,1623
5329.635005,827,1622
5329.640006,876,1619
5329.645006,856,1620
5329.650007,826,1608
5329.655006,848,1608
5329.660006,873,1615
5329.665006,830,1614
5329.670007,833,1616
5329.675005,884,1610
5329.680007,847,1616
5329.685005,825,1615
5329.690005,880,1615
5329.695006,860,1617
5329.700006,827,1615
5329.705006,850,1615
5329.710007,857,1615
5329.715005,838,1610
5329.720006,834,1618
5329.725006,882,1612
5329.730006,852,1617
5329.735006,827,1619
5329.740005,854,1621
5329.745005,855,1619
5329.750006,840,1617
5329.755006,856,1618
5329.760007,860,1621
5329.765007,839,1619
5329.770007,842,1617
5329.775006,858,1622
5329.780006,858,1615
5329.785006,828,1619
5329.790006,877,1615
5329.795007,860,1605
5329.800005,842,1617
5329.805006,852,1614
5329.810006,860,1610
5329.815006,824,1607
5329.820006,849,1611
5329.825006,860,1610
5329.830006,859,1605
5329.835006,827,1610
5329.840006,866,1611
5329.845007,849,1611
5329.850005,841,1607
5329.855006,848,1611
5329.860006,854,1615
5329.865005,828,1609
5329.870006,853,1615
5329.875007,869,1616
5329.880007,839,1616
5329.885005,844,1619
5329.890006,870,1616
5329.895006,854,1618
5329.900005,842,1618
5329.905006,863,1619
5329.910007,863,1617
5329.915005,832,1616
5329.920006,852,1612
5329.925006,866,1613
5329.930007,836,1616
5329.935005,839,1613
5329.940006,865,1612
5329.945005,858,1609
5329.950006,827,1612
5329.955006,862,1609
5329.960006,858,1610
5329.965006,841,1610
5329.970006,843,1609
5329.975006,874,1608
5329.980005,853,1608
5329.985006,831,1607
5329.990005,857,1609
5329.995005,862,1611
5330.000005,820,1609
5330.005006,861,1605
5330.010007,858,1612
5330.015006,833,1609
5330.020007,856,1607
5330.025005,871,1609
5330.030006,846,1606
5330.035005,826,1613
5330.040005,868,1609
5330.045005,862,1611
5330.050005,833,1611
5330.055006,863,1613
5330.060006,862,1612
5330.065005,824,1613
5330.070006,845,1608
5330.075005,873,1609
5330.080006,841,1611
5330.085006,840,1605
5330.090006,858,1611
5330.095006,864,1609
5330.100006,832,1611
5330.105006,841,1610
5330.110005,874,1609
5330.115005,828,1610
5330.120005,848,1606
5330.125005,862,1608
5330.130006,839,1608
5330.135006,842,1603
5330.140006,874,1605
5330.145007,863,1602
5330.150006,840,1604
5330.155005,846,1604
5330.160006,849,1604
5330.165006,834,1604
5330.170006,846,1604
5330.175007,867,1605
5330.180006,836,1605
5330.185006,836,1603
5330.190005,858,1605
5330.195006,863,1600
5330.200007,829,1600
5330.205005,836,1603
5330.210006,870,1600
5330.215006,824,1600
5330.220007,828,1602
5330.225005,879,1600
5330.230006,848,1598
5330.235007,843,1590
5330.240006,858,1597
5330.245005,851,1597
5330.250005,834,1595
5330.255005,852,1592
5330.260006,854,1593
5330.265007,834,1595
5330.270005,834,1593
5330.275006,874,1594
5330.280006,836,1591
5330.285005,824,1591
5330.290005,858,1592
5330.295005,859,1590
5330.300006,817,1590
5330.305007,855,1588
5330.310006,870,1587
5330.315005,826,1586
5330.320007,820,1587
5330.325006,857,1585
5330.330007,856,1583
5330.335005,838,1586
5330.340005,870,1584
5330.345006,841,1585
5330.350006,831,1581
5330.355006,849,1580
5330.360005,847,1582
5330.365005,829,1580
5330.370005,831,1579
5330.375006,852,1578
5330.380007,853,1575
5330.385007,825,1574
5330.390007,867,1569
5330.395006,855,1571
5330.400005,817,1572
5330.405007,834,1571
5330.410006,870,1569
5330.415007,827,1570
5330.420005,831,1571
5330.425005,852,1572
5330.430006,852,1570
5330.435006,826,1574
5330.440006,860,1571
5330.445006,845,1578
5330.450005,821,1578
5330.455006,835,1573
5330.460007,859,1578
5330.465006,834,1580
5330.470007,824,1583
5330.475007,859,1573
5330.480006,845,1580
5330.485006,826,1582
5330.490006,865,1582
5330.495006,855,1582
5330.500007,818,1583
5330.505005,835,1587
5330.510005,858,1583
5330.515007,835,1582
5330.520006,825,1588
5330.525005,872,1581
5330.530006,837,1583
5330.535007,836,1582
5330.540006,872,1578
5330.545006,858,1576
5330.550005,816,1576
5330.555006,852,1570
5330.560006,865,1572
5330.565005,820,1576
5330.570007,837,1571
5330.575006,859,1571
5330.580007,836,1572
5330.585005,821,1573
5330.590005,874,1573
5330.595007,846,1577
5330.600005,818,1576
5330.605007,833,1577
5330.610006,873,1574
5330.615006,842,1576
5330.620005,842,1575
5330.625005,869,1580
5330.630005,836,1578
5330.635005,842,1576
5330.640007,864,1577
5330.645006,853,1580
5330.650006,814,1580
5330.655006,834,1582
5330.660006,866,1578
5330.665007,827,1582
5330.670005,834,1583
5330.675005,875,1585
5330.680006,853,1585
5330.685005,833,1586
5330.690007,858,1585
5330.695006,847,1589
5330.700005,813,1592
5330.705005,849,1594
5330.710005,852,1595
5330.715006,819,1594
5330.720007,827,1597
5330.725005,877,1596
5330.730006,844,1596
5330.735005,824,1600
5330.740005,855,1599
5330.745005,850,1601
5330.750006,841,1604
5330.755006,855,1602
5330.760006,857,1603
5330.765007,826,1606
5330.770005,850,1602
5330.775007,870,1608
5330.780005,846,1604
5330.785005,822,1608
5330.790005,852,1612
5330.795005,864,1605
5330.800006,826,1609
5330.805007,839,1612
5330.810006,852,1611
5330.815006,837,1605
5330.820006,831,1607
5330.825006,858,1609
5330.830007,860,1605
5330.835006,832,1604
5330.840005,852,1607
5330.845007,863,1607
5330.850006,821,1608
5330.855005,857,1608
5330.860006,858,1610
5330.865005,824,1608
5330.870006,836,1608
5330.875007,875,1610
5330.880006,841,1604
5330.885007,841,1609
5330.890006,859,1616
5330.895006,848,1616
5330.900005,838,1614
5330.905007,840,1616
5330.910007,873,1617
5330.915006,822,1622
5330.920007,836,1622
5330.925006,861,1620
5330.930007,862,1619
5330.935007,832,1621
5330.940007,860,1622
5330.945006,868,1618
5330.950006,826,1619
5330.955006,845,1616
5330.960006,863,1616
5330.965005,825,1618
5330.970007,841,1615
5330.975006,864,1614
5330.980006,841,1617
5330.985005,846,1614
5330.990005,872,1599
5330.995005,862,1609
5331.000005,823,1610
5331.005006,837,1610
5331.010006,873,1608
5331.015006,833,1608
5331.020005,830,1609
5331.025007,881,1607
5331.030006,848,1596
5331.035007,844,1609
5331.040006,867,1605
5331.045006,851,1606
5331.050006,820,1600
5331.055006,846,1606
5331.060006,854,1609
5331.065005,839,1609
5331.070007,833,1603
5331.075006,857,1609
5331.080007,858,1608
5331.085006,839,1606
5331.090006,860,1608
5331.095006,854,1608
5331.100006,836,1603
5331.105005,844,1608
5331.110006,851,1611
5331.115005,823,1607
5331.120005,829,1609
5331.125005,863,1606
5331.130006,846,1597
5331.135006,848,1605
5331.140006,865,1604
5331.145005,854,1603
5331.150005,819,1605
5331.155006,853,1604
5331.160006,860,1602
5331.165006,831,1604
5331.170006,838,1603
5331.175005,854,1610
5331.180007,853,1604
5331.185006,820,1610
5331.190005,861,1606
5331.195006,859,1599
5331.200006,841,1606
5331.205006,851,1608
5331.210006,858,1605
5331.215007,834,1609
5331.220005,828,1615
5331.225006,874,1611
5331.230005,843,1610
5331.235006,828,1611
5331.240005,853,1611
5331.245005,868,1608
5331.250005,828,1609
5331.255005,834,1612
5331.260005,860,1605
5331.265007,825,1605
5331.270006,845,1605
5331.275005,861,1606
5331.280006,860,1604
5331.285006,836,1602
5331.290006,852,1608
5331.295006,863,1603
5331.300006,828,1606
5331.305006,837,1605
5331.310006,877,1604
5331.315006,838,1602
5331.320005,840,1604
5331.325005,859,1608
5331.330005,845,1598
5331.335005,834,1609
5331.340006,855,1602
5331.345007,853,1609
5331.350006,835,1602
5331.355005,849,1608
5331.360006,854,1610
5331.365006,839,1610
5331.370005,838,1611
5331.375006,860,1614
5331.380006,840,1614
5331.385006,842,1614
5331.390006,860,1614
5331.395006,849,1619
5331.400005,821,1619
5331.405006,851,1615
5331.410005,877,1614
5331.415005,830,1620
5331.420006,827,1620
5331.425006,877,1618
5331.430007,860,1618
5331.435006,832,1622
5331.440005,872,1610
5331.445006,855,1622
5331.450006,822,1624
5331.455006,836,1628
5331.460006,872,1614
5331.465006,831,1624
5331.470006,831,1620
5331.475005,878,1624
5331.480007,849,1629
5331.485006,825,1629
5331.490006,862,1628
5331.495005,874,1627
5331.500005,834,1631
5331.505006,847,1629
5331.510007,861,1633
5331.515005,843,1628
5331.520006,848,1626
5331.525006,876,1632
5331.530006,858,1630
5331.535005,830,1626
5331.540005,868,1623
5331.545006,861,1628
5331.550005,830,1628
5331.555006,845,1626
5331.560005,857,1626
5331.565006,849,1620
5331.570005,838,1620
5331.575005,861,1625
5331.580006,858,1619
5331.585006,834,1619
5331.590006,858,1620
5331.595006,862,1614
5331.600005,827,1617
5331.605006,855,1613
5331.610005,862,1617
5331.615006,830,1619
5331.620006,845,1608
5331.625006,875,1608
5331.630006,865,1616
5331.635007,819,1611
5331.640006,870,1614
5331.645006,852,1614
5331.650006,833,1613
5331.655006,836,1612
5331.660005,863,1611
5331.665006,824,1614
5331.670006,850,1608
5331.675007,860,1610
5331.680006,853,1606
5331.685005,840,1601
5331.690007,869,1601
5331.695006,859,1602
5331.700006,825,1603
5331.705007,834,1604
5331.710007,866,1601
5331.715005,824,1600
5331.720007,824,1602
5331.725006,876,1599
5331.730005,844,1599
5331.735006,841,1597
5331.740005,860,1597
5331.745005,854,1600
5331.750005,819,1600
5331.755005,848,1600
5331.760006,858,1597
5331.765006,845,1595
5331.770007,832,1599
5331.775006,872,1598
5331.780007,846,1599
5331.785006,817,1604
5331.790007,869,1602
5331.795006,851,1601
5331.800006,827,1601
5331.805005,829,1606
5331.810007,870,1604
5331.815006,836,1603
5331.820007,831,1608
5331.825005,852,1612
5331.830005,854,1595
5331.835006,835,1603
5331.840006,850,1599
5331.845007,863,1596
5331.850006,824,1598
5331.855006,829,1600
5331.860005,866,1591
5331.865006,832,1597
5331.870005,835,1598
5331.875005,853,1598
5331.880005,857,1596
5331.885006,824,1598
5331.890007,849,1598
5331.895006,863,1596
5331.900005,831,1598
5331.905007,836,1597
5331.910006,852,1603
5331.915007,832,1600
5331.920005,831,1602
5331.925005,857,1604
5331.930006,852,1604
5331.935005,826,1602
5331.940007,876,1603
5331.945006,867,1606
5331.950005,831,1609
5331.955005,845,1609
5331.960006,857,1609
5331.965007,817,1610
5331.970006,834,1612
5331.975005,865,1612
5331.980007,852,1617
5331.985006,824,1617
5331.990006,864,1606
5331.995005,864,1612
5332.000005,813,1616
5332.005006,847,1616
5332.010006,866,1614
5332.015006,833,1611
5332.020005,826,1616
5332.025006,852,1616
5332.030005,853,1601
5332.035005,830,1617
5332.040006,850,1615
5332.045006,863,1607
5332.050006,832,1616
5332.055006,828,1617
5332.060005,874,1614
5332.065006,833,1617
5332.070005,837,1616
5332.075006,858,1617
5332.080007,845,1613
5332.085006,822,1622
5332.090006,873,1616
5332.095006,863,1615
5332.100006,826,1619
5332.105005,837,1620
5332.110006,879,1619
5332.115005,845,1619
5332.120006,839,1621
5332.125007,861,1625
5332.130007,846,1625
5332.135007,834,1624
5332.140006,876,1621
5332.145005,872,1624
5332.150006,838,1624
5332.155006,845,1622
5332.160005,858,1628
5332.165006,847,1625
5332.170007,847,1624
5332.175006,866,1626
5332.180007,848,1629
5332.185006,849,1622
5332.190007,867,1625
5332.195006,849,1624
5332.200006,841,1625
5332.205006,843,1623
5332.210006,857,1628
5332.215007,846,1626
5332.220005,850,1620
5332.225006,861,1623
5332.230006,870,1620
5332.235006,824,1620
5332.240006,872,1618
5332.245005,859,1614
5332.250005,826,1615
5332.255005,849,1602
5332.260006,870,1609
5332.265007,830,1603
5332.270005,827,1602
5332.275006,875,1599
5332.280006,853,1595
5332.285006,824,1598
5332.290006,874,1597
5332.295007,850,1596
5332.300005,836,1586
5332.305006,833,1593
5332.310006,869,1593
5332.315005,828,1594
5332.320006,851,1587
5332.325006,875,1592
5332.330006,853,1593
5332.335006,823,1592
5332.340006,873,1589
5332.345006,854,1592
5332.350007,837,1592
5332.355005,840,1592
5332.360006,855,1594
5332.365005,835,1585
5332.370006,840,1590
5332.375006,861,1593
5332.380007,856,1596
5332.385005,825,1592
5332.390006,872,1589
5332.395007,856,1588
5332.400005,821,1591
5332.405006,849,1589
5332.410005,857,1587
5332.415005,840,1582
5332.420005,832,1585
5332.425006,873,1584
5332.430006,856,1585
5332.435007,823,1584
5332.440006,872,1579
5332.445007,853,1582
5332.450007,813,1586
5332.455007,844,1584
5332.460006,857,1579
5332.465006,848,1581
5332.470006,843,1585
5332.475005,869,1584
5332.480007,838,1589
5332.485006,820,1586
5332.490006,862,1584
5332.495005,850,1587
5332.500005,820,1590
5332.505006,830,1590
5332.510006,854,1591
5332.515006,828,1591
5332.520007,853,1590
5332.525007,863,1594
5332.530007,862,1589
5332.535007,827,1597
5332.540007,856,1596
5332.545006,851,1597
5332.550006,826,1601
5332.555006,835,1598
5332.560007,859,1605
5332.565006,828,1606
5332.570007,849,1605
5332.575006,873,1605
5332.580006,847,1612
5332.585006,843,1612
5332.590006,865,1607
5332.595007,854,1601
5332.600007,835,1608
5332.605006,835,1610
5332.610006,872,1609
5332.615006,836,1612
5332.620005,826,1613
5332.625005,875,1606
5332.630006,859,1610
5332.635006,822,1613
5332.640006,867,1608
5332.645006,864,1610
5332.650005,830,1614
5332.655007,829,1615
5332.660007,853,1613
5332.665007,831,1613
5332.670006,826,1614
5332.675006,873,1612
5332.680006,861,1610
5332.685005,818,1614
5332.690006,849,1611
5332.695006,853,1618
5332.700005,836,1611
5332.705005,828,1620
5332.710006,880,1615
5332.715007,833,1621
5332.720006,833,1620
5332.725005,874,1609
5332.730006,864,1621
5332.735005,827,1623
5332.740005,851,1627
5332.745005,872,1622
5332.750006,829,1628
5332.755007,840,1616
5332.760006,870,1628
5332.765006,829,1633
5332.770006,851,1624
5332.775006,875,1629
5332.780006,855,1629
5332.785006,820,1631
5332.790006,870,1624
5332.795006,863,1627
5332.800006,820,1626
5332.805006,850,1620
5332.810006,863,1623
5332.815005,852,1621
5332.820006,837,1617
5332.825006,862,1620
5332.830007,858,1619
5332.835006,826,1618
5332.840007,852,1619
5332.845005,859,1610
5332.850007,828,1620
5332.855006,838,1616
5332.860005,859,1619
5332.865005,847,1616
5332.870005,831,1616
5332.875005,879,1616
5332.880005,856,1618
5332.885006,840,1609
5332.890006,872,1616
5332.895005,850,1620
5332.900007,838,1613
5332.905005,832,1618
5332.910006,870,1612
5332.915006,824,1619
5332.920006,835,1600
5332.925007,867,1614
5332.930005,845,1613
5332.935006,836,1609
5332.940006,851,1611
5332.945005,849,1612
5332.950005,822,1611
5332.955006,850,1605
5332.960007,879,1606
5332.965006,849,1603
5332.970006,840,1592
5332.975006,868,1602
5332.980006,855,1602
5332.985006,833,1589
5332.990006,859,1595
5332.995005,847,1593
5333.000006,837,1587
5333.005006,844,1588
5333.010006,854,1588
5333.015007,821,1584
5333.020007,823,1587
5333.025006,862,1581
5333.030006,863,1577
5333.035006,827,1580
5333.040006,842,1580
5333.045005,858,1577
5333.050005,814,1576
5333.055006,841,1573
5333.060007,861,1575
5333.065007,824,1578
5333.070005,838,1575
5333.075006,854,1575
5333.080006,867,1570
5333.085006,825,1574
5333.090007,870,1573
5333.095006,844,1575
5333.100006,832,1573
5333.105006,843,1576
5333.110005,856,1579
5333.115005,836,1580
5333.120005,822,1583
5333.125005,861,1585
5333.130006,865,1586
5333.135007,831,1588
5333.140007,849,1595
5333.145006,856,1594
5333.150005,839,1598
5333.155007,840,1605
5333.160006,863,1604
5333.165006,823,1614
5333.170005,837,1601
5333.175006,869,1614
5333.180007,847,1620
5333.185007,839,1621
5333.190006,853,1624
5333.195005,866,1624
5333.200006,820,1628
5333.205006,854,1628
5333.210007,866,1629
5333.215006,830,1633
5333.220006,848,1632
5333.225006,869,1632
5333.230006,862,1634
5333.235006,841,1628
5333.240005,869,1631
5333.245005,855,1637
5333.250006,840,1631
5333.255006,851,1637
5333.260007,862,1642
5333.265007,845,1643
5333.270006,831,1644
5333.275005,870,1635
5333.280006,875,1644
5333.285006,836,1654
5333.290006,859,1649
5333.295005,853,1655
5333.300005,839,1654
5333.305007,850,1655
5333.310006,860,1659
5333.315005,859,1656
5333.320007,843,1659
5333.325007,865,1658
5333.330007,863,1662
5333.335007,844,1659
5333.340005,856,1663
5333.345006,866,1660
5333.350005,828,1660
5333.355007,852,1658
5333.360006,868,1661
5333.365005,843,1652
5333.370005,847,1659
5333.375006,879,1655
5333.380006,857,1655
5333.385007,841,1652
5333.390005,873,1652
5333.395006,868,1648
5333.400005,828,1652
5333.405006,848,1648
5333.410005,875,1640
5333.415005,847,1651
5333.420006,835,1645
5333.425006,875,1640
5333.430006,865,1645
5333.435006,830,1644
5333.440005,853,1642
5333.445006,853,1642
5333.450006,846,1634
5333.455006,845,1632
5333.460006,857,1635
5333.465007,850,1624
5333.470005,834,1620
5333.475007,859,1618
5333.480006,855,1614
5333.485007,841,1605
5333.490006,867,1607
5333.495006,859,1599
5333.500006,826,1605
5333.505006,832,1606
