t,x,y
2540.395006,874,1610
2540.400006,938,1611
2540.405005,825,1610
2540.410007,836,1608
2540.415005,921,1612
2540.420006,874,1609
2540.425005,835,1610
2540.430006,910,1608
2540.435007,931,1606
2540.440006,840,1607
2540.445006,877,1608
2540.450005,938,1603
2540.455006,825,1607
2540.460006,823,1607
2540.465006,942,1608
2540.470006,861,1607
2540.475007,828,1605
2540.480006,932,1602
2540.485005,918,1606
2540.490006,832,1606
2540.495006,891,1604
2540.500006,923,1604
2540.505006,836,1602
2540.510006,843,1604
2540.515006,921,1602
2540.520007,877,1603
2540.525007,837,1603
2540.530006,909,1605
2540.535005,930,1600
2540.540006,813,1602
2540.545006,882,1600
2540.550005,949,1599
2540.555006,837,1601
2540.560006,828,1601
2540.565007,945,1602
2540.570006,870,1607
2540.575005,833,1602
2540.580006,913,1603
2540.585005,941,1600
2540.590006,824,1602
2540.595005,889,1603
2540.600006,922,1605
2540.605006,833,1605
2540.610006,834,1600
2540.615005,947,1601
2540.620006,867,1602
2540.625007,835,1599
2540.630007,929,1603
2540.635006,920,1601
2540.640006,827,1601
2540.645005,895,1603
2540.650005,935,1600
2540.655006,847,1600
2540.660005,821,1600
2540.665006,930,1601
2540.670007,883,1596
2540.675006,841,1598
2540.680006,912,1600
2540.685006,942,1600
2540.690006,817,1602
2540.695006,883,1599
2540.700005,945,1601
2540.705006,825,1604
2540.710006,828,1601
2540.715005,942,1601
2540.720006,866,1605
2540.725006,821,1601
2540.730005,923,1601
2540.735005,940,1604
2540.740007,825,1601
2540.745005,882,1601
2540.750007,948,1599
2540.755006,837,1604
2540.760005,843,1603
2540.765006,918,1610
2540.770007,878,1605
2540.775007,833,1603
2540.780006,909,1608
2540.785005,930,1603
2540.790006,830,1605
2540.795006,888,1605
2540.800006,926,1612
2540.805005,843,1604
2540.810006,840,1605
2540.815006,936,1606
2540.820006,866,1607
2540.825006,824,1605
2540.830006,933,1609
2540.835007,925,1606
2540.840007,837,1609
2540.845006,876,1606
2540.850006,940,1608
2540.855006,827,1608
2540.860005,826,1607
2540.865007,936,1607
2540.870006,882,1615
2540.875007,830,1608
2540.880007,909,1609
2540.885006,926,1609
2540.890007,830,1608
2540.895005,891,1606
2540.900005,918,1609
2540.905006,833,1611
2540.910006,832,1608
2540.915007,928,1606
2540.920006,869,1609
2540.925006,821,1609
2540.930005,925,1608
2540.935007,933,1604
2540.940006,833,1605
2540.945007,868,1611
2540.950006,936,1606
2540.955006,830,1612
2540.960007,828,1609
2540.965006,942,1607
2540.970005,870,1609
2540.975006,816,1610
2540.980006,915,1608
2540.985006,934,1609
2540.990005,840,1610
2540.995006,869,1610
2541.000006,935,1610
2541.005006,845,1609
2541.010006,822,1611
2541.015006,935,1610
2541.020006,883,1605
2541.025007,814,1612
2541.030007,919,1608
2541.035006,940,1608
2541.040007,828,1606
2541.045007,871,1608
2541.050007,942,1610
2541.055005,826,1608
2541.060005,824,1608
2541.065006,936,1610
2541.070005,863,1612
2541.075006,819,1610
2541.080007,922,1610
2541.085006,940,1608
2541.090006,820,1610
2541.095005,876,1609
2541.100007,935,1605
2541.105006,824,1613
2541.110005,830,1609
2541.115007,915,1614
2541.120007,869,1611
2541.125005,825,1609
2541.130006,928,1610
2541.135005,915,1618
2541.140006,828,1612
2541.145007,867,1611
2541.150007,932,1610
2541.155007,851,1611
2541.160006,813,1610
2541.165006,945,1612
2541.170007,870,1609
2541.175006,827,1613
2541.180006,905,1613
2541.185006,926,1608
2541.190006,837,1610
2541.195005,870,1609
2541.200006,930,1608
2541.205006,845,1606
2541.210006,819,1607
2541.215005,941,1606
2541.220006,876,1603
2541.225007,823,1608
2541.230006,924,1605
2541.235006,914,1603
2541.240005,825,1604
2541.245006,885,1604
2541.250006,942,1604
2541.255007,844,1603
2541.260006,815,1612
2541.265006,928,1604
2541.270007,885,1604
2541.275006,819,1602
2541.280006,919,1602
2541.285006,944,1604
2541.290006,811,1605
2541.295006,877,1602
2541.300005,930,1601
2541.305006,828,1603
2541.310007,828,1601
2541.315006,940,1601
2541.320007,878,1599
2541.325006,834,1602
2541.330006,917,1602
2541.335006,926,1601
2541.340006,838,1602
2541.345007,870,1600
2541.350006,937,1604
2541.355006,827,1601
2541.360006,834,1602
2541.365005,921,1602
2541.370006,883,1604
2541.375006,814,1608
2541.380006,911,1603
2541.385006,932,1602
2541.390006,840,1601
2541.395006,871,1601
2541.400005,937,1600
2541.405005,834,1601
2541.410007,822,1603
2541.415005,933,1601
2541.420006,892,1603
2541.425005,842,1602
2541.430007,908,1604
2541.435005,935,1604
2541.440005,841,1602
2541.445006,873,1602
2541.450006,939,1601
2541.455007,839,1596
2541.460007,819,1605
2541.465007,934,1600
2541.470006,894,1604
2541.475006,823,1602
2541.480007,926,1601
2541.485006,939,1601
2541.490006,821,1604
2541.495005,884,1605
2541.500007,920,1607
2541.505006,839,1603
2541.510005,828,1602
2541.515006,941,1604
2541.520007,870,1603
2541.525006,829,1601
2541.530006,911,1603
2541.535006,926,1603
2541.540006,835,1602
2541.545006,869,1601
2541.550007,944,1603
2541.555006,840,1606
2541.560006,820,1607
2541.565006,929,1607
2541.570007,886,1603
2541.575006,827,1603
2541.580007,924,1602
2541.585006,946,1605
2541.590005,822,1601
2541.595006,882,1602
2541.600006,945,1608
2541.605006,847,1599
2541.610005,818,1606
2541.615006,938,1605
2541.620006,883,1602
2541.625006,835,1605
2541.630007,909,1607
2541.635007,925,1610
2541.640007,830,1604
2541.645006,887,1604
2541.650006,925,1609
2541.655005,843,1605
2541.660006,836,1611
2541.665006,926,1606
2541.670005,892,1606
2541.675006,813,1608
2541.680006,913,1610
2541.685006,932,1608
2541.690007,841,1605
2541.695006,872,1608
2541.700006,947,1607
2541.705006,834,1609
2541.710007,831,1605
2541.715006,925,1608
2541.720005,889,1608
2541.725005,820,1607
2541.730005,928,1610
2541.735005,924,1609
2541.740006,830,1607
2541.745006,869,1612
2541.750006,941,1606
2541.755007,852,1607
2541.760007,818,1608
2541.765006,930,1606
2541.770006,887,1608
2541.775007,835,1611
2541.780006,907,1610
2541.785006,936,1606
2541.790006,838,1609
2541.795006,869,1610
2541.800006,937,1609
2541.805005,855,1608
2541.810007,819,1609
2541.815007,931,1611
2541.820007,897,1610
2541.825006,821,1605
2541.830007,924,1610
2541.835006,942,1609
2541.840005,817,1610
2541.845007,873,1606
2541.850007,943,1606
2541.855007,829,1614
2541.860007,821,1608
2541.865006,938,1607
2541.870005,874,1610
2541.875007,831,1608
2541.880007,909,1611
2541.885007,932,1608
2541.890005,837,1608
2541.895006,878,1602
2541.900007,932,1607
2541.905006,848,1606
2541.910007,819,1609
2541.915005,938,1607
2541.920005,901,1607
2541.925005,823,1605
2541.930007,930,1608
2541.935005,922,1606
2541.940005,821,1605
2541.945006,880,1606
2541.950005,948,1604
2541.955006,837,1603
2541.960007,835,1605
2541.965007,939,1604
2541.970005,890,1605
2541.975006,819,1606
2541.980007,918,1604
2541.985006,948,1604
2541.990007,826,1603
2541.995007,882,1602
2542.000005,920,1609
2542.005005,834,1605
2542.010006,834,1604
2542.015006,939,1605
2542.020007,882,1605
2542.025006,827,1603
2542.030006,927,1604
2542.035005,924,1603
2542.040007,815,1608
2542.045006,872,1605
2542.050006,945,1605
2542.055006,836,1604
2542.060006,836,1604
2542.065006,920,1607
2542.070006,883,1602
2542.075006,837,1606
2542.080006,905,1607
2542.085006,930,1604
2542.090005,830,1604
2542.095006,876,1607
2542.100007,944,1604
2542.105006,831,1606
2542.110006,818,1607
2542.115006,934,1607
2542.120005,892,1607
2542.125006,819,1608
2542.130006,925,1607
2542.135006,941,1607
2542.140007,822,1606
2542.145006,880,1606
2542.150006,926,1605
2542.155005,847,1610
2542.160007,834,1610
2542.165006,919,1609
2542.170006,881,1610
2542.175007,828,1607
2542.180006,928,1608
2542.185007,922,1605
2542.190006,821,1610
2542.195006,874,1610
2542.200006,934,1608
2542.205007,831,1611
2542.210007,825,1608
2542.215006,935,1608
2542.220006,896,1608
2542.225006,812,1609
2542.230007,912,1610
2542.235007,942,1609
2542.240006,813,1609
2542.245006,867,1610
2542.250006,928,1609
2542.255007,840,1606
2542.260006,830,1609
2542.265006,936,1605
2542.270007,879,1610
2542.275006,838,1608
2542.280006,915,1608
2542.285005,940,1607
2542.290007,832,1605
2542.295007,859,1611
2542.300006,928,1610
2542.305005,847,1613
2542.310007,834,1610
2542.315006,940,1609
2542.320005,870,1612
2542.325006,819,1609
2542.330006,916,1609
2542.335006,949,1611
2542.340005,817,1611
2542.345006,877,1611
2542.350006,941,1609
2542.355006,833,1606
2542.360005,821,1608
2542.365007,939,1607
2542.370005,874,1611
2542.375006,828,1609
2542.380006,931,1605
2542.385006,922,1609
2542.390006,821,1609
2542.395006,883,1609
2542.400006,922,1611
2542.405005,843,1609
2542.410006,832,1606
2542.415007,921,1611
2542.420006,886,1610
2542.425005,834,1607
2542.430006,923,1604
2542.435006,924,1611
2542.440006,824,1608
2542.445006,877,1607
2542.450006,945,1608
2542.455006,840,1605
2542.460006,837,1606
2542.465006,922,1611
2542.470005,879,1608
2542.475006,822,1608
2542.480006,919,1609
2542.485007,946,1606
2542.490007,841,1608
2542.495006,864,1609
2542.500007,932,1605
2542.505006,853,1610
2542.510005,817,1605
2542.515005,928,1609
2542.520006,892,1607
2542.525005,840,1609
2542.530005,911,1605
2542.535006,946,1603
2542.540006,818,1608
2542.545007,868,1606
2542.550007,938,1604
2542.555005,832,1609
2542.560006,823,1607
2542.565006,946,1607
2542.570006,879,1606
2542.575006,822,1605
2542.580007,913,1605
2542.585006,941,1605
2542.590006,836,1603
2542.595005,861,1610
2542.600006,934,1606
2542.605006,849,1607
2542.610005,832,1607
2542.615006,940,1605
2542.620006,898,1603
2542.625006,817,1604
2542.630007,912,1607
2542.635007,943,1603
2542.640005,816,1609
2542.645007,874,1604
2542.650007,940,1603
2542.655007,852,1605
2542.660006,816,1606
2542.665006,929,1605
2542.670007,896,1602
2542.675006,831,1602
2542.680005,907,1605
2542.685007,934,1605
2542.690006,836,1605
2542.695005,885,1601
2542.700006,919,1608
2542.705007,835,1605
2542.710007,817,1604
2542.715006,930,1605
2542.720005,903,1605
2542.725006,833,1606
2542.730007,911,1607
2542.735007,942,1607
2542.740006,816,1608
2542.745006,870,1605
2542.750007,939,1607
2542.755007,847,1606
2542.760006,810,1607
2542.765005,922,1608
2542.770007,885,1605
2542.775006,834,1608
2542.780007,926,1603
2542.785005,925,1609
2542.790006,819,1610
2542.795006,862,1606
2542.800005,932,1607
2542.805006,845,1605
2542.810006,831,1607
2542.815007,924,1605
2542.820006,885,1604
2542.825005,838,1613
2542.830006,916,1603
2542.835006,930,1606
2542.840006,834,1604
2542.845005,858,1609
2542.850006,930,1606
2542.855007,854,1604
2542.860007,811,1608
2542.865006,924,1608
2542.870005,886,1607
2542.875007,834,1607
2542.880006,922,1608
2542.885006,941,1604
2542.890006,835,1605
2542.895006,861,1607
2542.900005,940,1604
2542.905005,847,1603
2542.910006,808,1608
2542.915006,920,1605
2542.920006,887,1604
2542.925006,832,1604
2542.930005,904,1608
2542.935006,930,1605
2542.940006,829,1601
2542.945007,873,1597
2542.950005,927,1602
2542.955006,845,1602
2542.960006,812,1603
2542.965006,927,1603
2542.970005,896,1603
2542.975006,817,1604
2542.980006,911,1604
2542.985006,944,1605
2542.990005,812,1606
2542.995006,865,1607
2543.000007,934,1603
2543.005006,829,1607
2543.010006,821,1602
2543.015005,933,1603
2543.020006,892,1606
2543.025006,817,1604
2543.030005,916,1607
2543.035007,941,1607
2543.040006,820,1604
2543.045007,876,1609
2543.050006,937,1603
2543.055006,836,1608
2543.060006,827,1606
2543.065006,937,1609
2543.070005,876,1607
2543.075006,830,1606
2543.080007,924,1608
2543.085006,920,1608
2543.090006,817,1610
2543.095006,867,1607
2543.100006,937,1604
2543.105006,834,1609
2543.110006,831,1606
2543.115005,946,1609
2543.120007,880,1611
2543.125005,828,1610
2543.130005,923,1610
2543.135006,932,1610
2543.140006,827,1606
2543.145006,877,1607
2543.150006,945,1608
2543.155006,846,1609
2543.160006,817,1610
2543.165007,928,1612
2543.170006,898,1608
2543.175005,817,1610
2543.180006,922,1609
2543.185006,926,1613
2543.190006,829,1611
2543.195005,883,1612
2543.200006,925,1613
2543.205007,846,1610
2543.210007,841,1612
2543.215007,922,1611
2543.220007,893,1609
2543.225006,816,1612
2543.230006,915,1609
2543.235005,945,1613
2543.240006,838,1609
2543.245006,860,1615
2543.250006,944,1609
2543.255006,836,1610
2543.260005,830,1611
2543.265006,939,1608
2543.270006,907,1609
2543.275006,821,1609
2543.280006,922,1610
2543.285006,928,1611
2543.290007,840,1609
2543.295006,858,1613
2543.300006,935,1606
2543.305006,854,1608
2543.310006,822,1606
2543.315007,937,1607
2543.320007,880,1607
2543.325006,826,1605
2543.330006,931,1605
2543.335007,931,1606
2543.340006,832,1604
2543.345006,876,1604
2543.350007,943,1605
2543.355006,854,1606
2543.360006,810,1608
2543.365006,925,1607
2543.370005,904,1604
2543.375007,814,1609
2543.380005,915,1604
2543.385006,924,1606
2543.390006,819,1605
2543.395007,867,1604
2543.400006,940,1603
2543.405006,853,1602
2543.410005,821,1603
2543.415006,940,1604
2543.420007,878,1605
2543.425007,818,1604
2543.430005,920,1601
2543.435007,948,1602
2543.440006,823,1601
2543.445005,875,1606
2543.450006,939,1604
2543.455006,840,1596
2543.460005,815,1606
2543.465005,931,1601
2543.470006,896,1605
2543.475006,834,1604
2543.480005,907,1607
2543.485006,932,1606
2543.490005,837,1603
2543.495006,856,1609
2543.500006,928,1606
2543.505006,849,1607
2543.510006,814,1608
2543.515006,927,1607
2543.520007,900,1603
2543.525006,839,1609
2543.530005,920,1606
2543.535006,937,1605
2543.540006,821,1606
2543.545006,867,1607
2543.550006,942,1608
2543.555006,839,1608
2543.560006,834,1609
2543.565006,921,1611
2543.570006,892,1605
2543.575005,834,1606
2543.580006,922,1607
2543.585005,930,1609
2543.590005,840,1609
2543.595007,870,1605
2543.600006,924,1612
2543.605007,848,1605
2543.610006,822,1608
2543.615006,942,1607
2543.620005,897,1608
2543.625005,823,1610
2543.630006,931,1606
2543.635006,931,1611
2543.640005,837,1610
2543.645007,863,1609
2543.650006,940,1608
2543.655006,853,1603
2543.660005,817,1611
2543.665005,933,1609
2543.670005,901,1606
2543.675005,840,1607
2543.680007,904,1610
2543.685007,927,1611
2543.690006,825,1610
2543.695006,877,1609
2543.700005,923,1614
2543.705006,838,1612
2543.710006,828,1609
2543.715006,948,1608
2543.720006,884,1609
2543.725006,830,1606
2543.730006,921,1608
2543.735006,926,1605
2543.740005,817,1611
2543.745007,865,1605
2543.750006,929,1608
2543.755006,841,1610
2543.760005,833,1606
2543.765006,931,1608
2543.770007,892,1608
2543.775007,830,1609
2543.780006,925,1605
2543.785006,948,1605
2543.790007,814,1609
2543.795006,856,1608
2543.800006,927,1608
2543.805006,840,1605
2543.810007,828,1607
2543.815007,938,1605
2543.820007,884,1609
2543.825005,819,1608
2543.830007,915,1600
2543.835006,950,1606
2543.840005,842,1600
2543.845006,856,1607
2543.850007,930,1603
2543.855007,850,1599
2543.860006,820,1605
2543.865005,940,1604
2543.870006,880,1606
2543.875007,823,1604
2543.880007,929,1604
2543.885006,923,1607
2543.890006,829,1604
2543.895007,877,1608
2543.900007,925,1604
2543.905006,845,1604
2543.910007,816,1603
2543.915006,925,1605
2543.920006,899,1605
2543.925005,814,1606
2543.930006,922,1605
2543.935006,920,1607
2543.940006,820,1604
2543.945005,875,1605
2543.950006,926,1605
2543.955005,849,1607
2543.960005,817,1603
2543.965006,935,1601
2543.970006,885,1607
2543.975006,827,1605
2543.980006,918,1605
2543.985006,926,1609
2543.990006,838,1607
2543.995005,860,1604
2544.000006,943,1605
2544.005006,844,1602
2544.010005,811,1606
2544.015007,925,1606
2544.020006,898,1608
2544.025006,815,1609
2544.030006,911,1605
2544.035005,944,1605
2544.040006,834,1604
2544.045006,854,1610
2544.050006,938,1605
2544.055006,841,1608
2544.060006,828,1606
2544.065006,937,1608
2544.070006,888,1605
2544.075006,829,1608
2544.080007,903,1605
2544.085007,934,1605
2544.090007,842,1606
2544.095005,860,1609
2544.100007,927,1602
2544.105006,845,1607
2544.110005,829,1608
2544.115006,921,1608
2544.120006,894,1608
2544.125006,813,1610
2544.130007,912,1609
2544.135007,942,1604
2544.140006,822,1608
2544.145006,874,1605
2544.150007,940,1606
2544.155006,841,1606
2544.160006,836,1604
2544.165007,917,1609
2544.170006,887,1607
2544.175006,828,1605
2544.180005,918,1609
2544.185006,944,1605
2544.190006,824,1605
2544.195005,873,1606
2544.200006,946,1605
2544.205006,842,1606
2544.210006,830,1605
2544.215005,937,1605
2544.220006,905,1608
2544.225006,824,1603
2544.230006,907,1604
2544.235006,944,1607
2544.240006,821,1609
2544.245005,862,1608
2544.250006,943,1606
2544.255007,835,1608
2544.260006,819,1607
2544.265006,942,1610
2544.270006,902,1606
2544.275006,819,1609
2544.280005,909,1607
2544.285005,940,1607
2544.290006,817,1613
2544.295006,865,1604
2544.300007,951,1606
2544.305006,837,1609
2544.310006,829,1604
2544.315006,938,1604
2544.320006,898,1602
2544.325006,819,1605
2544.330007,917,1605
2544.335007,943,1599
2544.340006,826,1604
2544.345006,878,1605
2544.350006,922,1604
2544.355006,847,1603
2544.360005,830,1603
2544.365007,920,1605
2544.370006,896,1601
2544.375006,817,1606
2544.380006,911,1602
2544.385005,941,1603
2544.390006,844,1609
2544.395006,857,1604
2544.400007,933,1601
2544.405006,837,1606
2544.410007,826,1602
2544.415006,939,1603
2544.420006,909,1605
2544.425006,819,1605
2544.430007,920,1606
2544.435006,929,1604
2544.440006,827,1606
2544.445006,876,1602
2544.450005,928,1607
2544.455006,850,1603
2544.460007,838,1604
2544.465005,924,1609
2544.470006,909,1605
2544.475006,827,1603
2544.480005,921,1606
2544.485005,946,1606
2544.490006,825,1603
2544.495005,872,1603
2544.500006,931,1601
2544.505006,846,1606
2544.510006,836,1606
2544.515005,920,1606
2544.520006,892,1608
2544.525006,829,1609
2544.530006,918,1604
2544.535005,950,1605
2544.540007,820,1607
2544.545006,861,1606
2544.550005,949,1608
2544.555007,842,1605
2544.560006,827,1605
2544.565007,921,1608
2544.570006,894,1605
2544.575006,843,1605
2544.580006,913,1604
2544.585006,926,1606
2544.590006,837,1604
2544.595005,859,1606
2544.600006,938,1606
2544.605005,860,1604
2544.610005,817,1608
2544.615006,937,1604
2544.620005,904,1603
2544.625006,823,1607
2544.630006,907,1601
2544.635005,938,1603
2544.640006,843,1606
2544.645006,856,1610
2544.650007,935,1605
2544.655006,860,1607
2544.660005,816,1609
2544.665006,933,1608
2544.670007,885,1609
2544.675006,830,1608
2544.680006,917,1606
2544.685006,931,1611
2544.690006,835,1608
2544.695007,870,1609
2544.700006,930,1606
2544.705007,853,1605
2544.710005,822,1608
2544.715005,918,1609
2544.720006,895,1607
2544.725006,815,1609
2544.730006,913,1609
2544.735006,927,1610
2544.740006,839,1607
2544.745005,860,1609
