t,x,y
6491.600006,792,1602
6491.605006,932,1604
6491.610006,944,1601
6491.615005,759,1598
6491.620006,830,1606
6491.625006,977,1601
6491.630007,809,1603
6491.635005,825,1604
6491.640005,987,1603
6491.645006,910,1602
6491.650005,788,1603
6491.655006,957,1601
6491.660007,945,1597
6491.665007,772,1601
6491.670006,843,1601
6491.675006,973,1597
6491.680006,805,1598
6491.685005,803,1600
6491.690006,977,1600
6491.695006,901,1598
6491.700005,779,1599
6491.705005,944,1601
6491.710005,934,1600
6491.715005,762,1601
6491.720006,847,1598
6491.725006,969,1600
6491.730006,804,1601
6491.735006,822,1602
6491.740005,990,1603
6491.745005,913,1606
6491.750006,790,1605
6491.755007,959,1607
6491.760006,949,1605
6491.765006,768,1603
6491.770006,850,1603
6491.775006,978,1605
6491.780006,800,1608
6491.785005,822,1613
6491.790006,985,1610
6491.795006,908,1609
6491.800007,784,1610
6491.805007,949,1611
6491.810007,936,1611
6491.815006,766,1609
6491.820006,852,1611
6491.825006,973,1612
6491.830006,808,1613
6491.835007,800,1616
6491.840005,995,1609
6491.845006,893,1607
6491.850006,793,1610
6491.855006,961,1612
6491.860005,927,1616
6491.865005,755,1615
6491.870005,843,1616
6491.875006,962,1612
6491.880006,795,1616
6491.885007,816,1616
6491.890006,986,1618
6491.895005,905,1616
6491.900006,788,1620
6491.905005,960,1618
6491.910005,946,1620
6491.915005,771,1618
6491.920006,849,1619
6491.925006,962,1622
6491.930007,794,1619
6491.935005,815,1622
6491.940007,983,1624
6491.945006,902,1624
6491.950006,787,1624
6491.955006,958,1625
6491.960007,945,1622
6491.965005,776,1621
6491.970007,853,1625
6491.975006,971,1620
6491.980005,796,1621
6491.985006,817,1624
6491.990005,980,1625
6491.995005,898,1620
6492.000005,783,1619
6492.005005,953,1620
6492.010006,937,1620
6492.015006,776,1618
6492.020006,859,1617
6492.025005,968,1615
6492.030006,797,1620
6492.035006,822,1617
6492.040006,990,1616
6492.045006,898,1614
6492.050006,785,1615
6492.055006,955,1614
6492.060005,949,1611
6492.065006,753,1615
6492.070006,866,1611
6492.075006,976,1613
6492.080006,797,1610
6492.085006,828,1610
6492.090006,989,1612
6492.095006,907,1611
6492.100007,792,1613
6492.105006,963,1614
6492.110006,941,1616
6492.115006,767,1614
6492.120005,863,1619
6492.125005,967,1618
6492.130005,801,1612
6492.135006,820,1618
6492.140006,982,1617
6492.145005,892,1619
6492.150007,793,1617
6492.155006,962,1620
6492.160006,943,1620
6492.165006,775,1617
6492.170006,864,1619
6492.175006,973,1620
6492.180005,799,1619
6492.185007,820,1618
6492.190007,988,1619
6492.195007,894,1618
6492.200006,784,1618
6492.205006,960,1621
6492.210006,937,1622
6492.215006,775,1618
6492.220007,852,1611
6492.225006,968,1614
6492.230005,776,1624
6492.235006,829,1618
6492.240005,988,1617
6492.245005,902,1619
6492.250005,798,1616
6492.255005,947,1616
6492.260006,945,1618
6492.265006,768,1615
6492.270006,862,1614
6492.275006,969,1611
6492.280006,790,1620
6492.285005,816,1616
6492.290005,987,1616
6492.295005,902,1617
6492.300005,797,1613
6492.305007,965,1616
6492.310006,942,1614
6492.315006,774,1614
6492.320005,867,1611
6492.325006,967,1611
6492.330007,791,1611
6492.335005,820,1612
6492.340005,989,1611
6492.345006,898,1609
6492.350006,794,1607
6492.355006,943,1612
6492.360005,927,1608
6492.365006,767,1609
6492.370006,858,1609
6492.375007,959,1611
6492.380007,785,1607
6492.385005,812,1612
6492.390006,985,1612
6492.395006,892,1616
6492.400006,787,1613
6492.405005,956,1612
6492.410006,928,1614
6492.415005,764,1613
6492.420005,860,1616
6492.425005,964,1616
6492.430006,781,1618
6492.435005,815,1616
6492.440006,988,1612
6492.445005,893,1614
6492.450005,793,1613
6492.455006,964,1617
6492.460006,936,1614
6492.465006,774,1618
6492.470007,869,1618
6492.475006,963,1620
6492.480005,787,1618
6492.485006,819,1615
6492.490006,983,1619
6492.495006,882,1614
6492.500007,781,1620
6492.505005,956,1617
6492.510005,925,1618
6492.515007,757,1618
6492.520006,872,1610
6492.525005,975,1612
6492.530006,789,1619
6492.535006,814,1614
6492.540007,973,1615
6492.545006,881,1611
6492.550007,789,1613
6492.555005,966,1613
6492.560006,935,1612
6492.565006,764,1615
6492.570006,874,1615
6492.575006,960,1611
6492.580006,779,1614
6492.585005,810,1611
6492.590006,977,1612
6492.595006,882,1611
6492.600006,790,1611
6492.605005,962,1614
6492.610006,929,1610
6492.615005,764,1615
6492.620005,860,1610
6492.625006,970,1610
6492.630007,787,1608
6492.635006,807,1617
6492.640007,973,1615
6492.645005,892,1606
6492.650007,799,1612
6492.655006,973,1611
6492.660005,940,1611
6492.665005,756,1612
6492.670005,877,1613
6492.675005,968,1613
6492.680006,790,1612
6492.685005,829,1612
6492.690006,994,1611
6492.695006,892,1612
6492.700006,795,1606
6492.705006,974,1612
6492.710005,940,1614
6492.715006,772,1614
6492.720006,875,1614
6492.725005,963,1612
6492.730006,785,1614
6492.735005,823,1613
6492.740006,989,1612
6492.745005,884,1608
6492.750006,799,1612
6492.755007,973,1608
6492.760006,926,1601
6492.765006,776,1608
6492.770005,874,1608
6492.775006,965,1609
6492.780006,779,1606
6492.785005,817,1607
6492.790006,978,1609
6492.795007,881,1613
6492.800006,792,1613
6492.805006,966,1611
6492.810005,927,1616
6492.815006,761,1615
6492.820006,867,1619
6492.825007,954,1620
6492.830006,774,1624
6492.835007,819,1621
6492.840006,985,1624
6492.845006,882,1624
6492.850006,802,1624
6492.855007,971,1626
6492.860006,937,1622
6492.865006,761,1623
6492.870006,872,1622
6492.875006,956,1624
6492.880006,774,1626
6492.885005,820,1623
6492.890007,986,1625
6492.895006,885,1624
6492.900005,797,1625
6492.905007,970,1622
6492.910006,931,1624
6492.915006,763,1621
6492.920007,874,1624
6492.925007,958,1622
6492.930005,778,1621
6492.935006,820,1621
6492.940006,984,1622
6492.945006,873,1622
6492.950005,789,1627
6492.955005,964,1626
6492.960006,932,1622
6492.965006,767,1624
6492.970007,879,1626
6492.975006,958,1622
6492.980005,780,1622
6492.985007,817,1623
6492.990006,979,1625
6492.995006,869,1623
6493.000007,794,1617
6493.005005,959,1626
6493.010005,925,1625
6493.015007,760,1628
6493.020005,872,1628
6493.025007,959,1626
6493.030006,775,1629
6493.035006,819,1627
6493.040007,985,1626
6493.045007,874,1627
6493.050006,800,1625
6493.055006,970,1625
6493.060006,934,1622
6493.065006,763,1622
6493.070005,865,1627
6493.075006,947,1623
6493.080006,785,1620
6493.085006,808,1621
6493.090006,990,1617
6493.095006,883,1620
6493.100005,798,1618
6493.105007,972,1616
6493.110006,934,1615
6493.115005,770,1617
6493.120005,882,1618
6493.125006,961,1616
6493.130006,780,1621
6493.135005,819,1615
6493.140006,979,1616
6493.145005,870,1614
6493.150006,795,1618
6493.155005,973,1617
6493.160005,942,1613
6493.165005,758,1608
6493.170006,888,1611
6493.175006,959,1609
6493.180007,760,1612
6493.185005,812,1606
6493.190006,985,1608
6493.195006,874,1606
6493.200005,787,1604
6493.205006,965,1607
6493.210007,927,1606
6493.215005,758,1604
6493.220006,867,1609
6493.225006,949,1607
6493.230005,769,1604
6493.235007,816,1605
6493.240006,979,1601
6493.245006,866,1603
6493.250006,793,1604
6493.255006,971,1602
6493.260006,938,1602
6493.265006,771,1605
6493.270005,882,1602
6493.275007,952,1600
6493.280006,770,1605
6493.285006,813,1602
6493.290006,971,1602
6493.295006,874,1596
6493.300006,804,1605
6493.305006,967,1594
6493.310006,944,1599
6493.315006,770,1603
6493.320007,885,1603
6493.325006,962,1605
6493.330006,772,1604
6493.335006,817,1606
6493.340006,978,1607
6493.345007,861,1605
6493.350006,795,1607
6493.355005,973,1606
6493.360006,934,1604
6493.365005,776,1608
6493.370006,886,1607
6493.375006,956,1609
6493.380007,784,1604
6493.385007,808,1608
6493.390007,993,1606
6493.395006,874,1606
6493.400005,784,1608
6493.405005,964,1611
6493.410005,924,1609
6493.415005,763,1606
6493.420005,878,1608
6493.425005,972,1605
6493.430007,783,1609
6493.435006,828,1606
6493.440005,991,1609
6493.445007,864,1607
6493.450007,805,1611
6493.455007,977,1611
6493.460005,932,1609
6493.465005,767,1612
6493.470006,888,1610
6493.475005,955,1609
6493.480006,771,1610
6493.485006,822,1614
6493.490006,986,1614
6493.495006,871,1614
6493.500006,808,1614
6493.505005,969,1612
6493.510006,929,1613
6493.515006,769,1616
6493.520005,894,1615
6493.525006,961,1613
6493.530005,780,1613
6493.535006,827,1612
6493.540006,984,1611
6493.545006,867,1610
6493.550007,808,1613
6493.555006,985,1608
6493.560005,941,1608
6493.565007,769,1609
6493.570006,888,1609
6493.575005,952,1608
6493.580005,776,1611
6493.585006,826,1611
6493.590006,978,1614
6493.595007,864,1605
6493.600006,803,1612
6493.605005,982,1613
6493.610006,937,1613
6493.615005,776,1611
6493.620006,897,1611
6493.625006,957,1610
6493.630006,770,1613
6493.635006,825,1614
6493.640006,984,1614
6493.645005,845,1610
6493.650006,790,1605
6493.655006,983,1614
6493.660006,937,1615
6493.665006,771,1615
6493.670006,889,1617
6493.675007,947,1618
6493.680005,768,1613
6493.685006,825,1616
6493.690005,981,1615
6493.695007,861,1612
6493.700007,803,1616
6493.705007,983,1612
6493.710005,930,1606
6493.715005,774,1611
6493.720006,897,1613
6493.725006,957,1610
6493.730005,769,1607
6493.735006,820,1601
6493.740006,986,1608
6493.745005,855,1605
6493.750005,804,1604
6493.755005,976,1604
6493.760006,929,1602
6493.765006,768,1602
6493.770006,889,1602
6493.775006,946,1599
6493.780005,761,1596
6493.785005,812,1598
6493.790005,969,1596
6493.795006,844,1593
6493.800006,786,1593
6493.805006,966,1593
6493.810006,922,1597
6493.815006,760,1592
6493.820005,888,1593
6493.825005,945,1588
6493.830005,761,1586
6493.835006,810,1589
6493.840007,975,1586
6493.845005,853,1587
6493.850006,796,1590
6493.855006,976,1587
6493.860005,930,1587
6493.865006,772,1585
6493.870006,896,1588
6493.875006,962,1588
6493.880006,781,1584
6493.885007,831,1591
6493.890005,982,1592
6493.895005,849,1590
6493.900006,796,1589
6493.905005,975,1593
6493.910005,929,1593
6493.915006,768,1590
6493.920006,900,1593
6493.925006,953,1593
6493.930007,773,1593
6493.935007,824,1592
6493.940006,979,1592
6493.945005,848,1593
6493.950006,798,1595
6493.955006,977,1596
6493.960007,930,1596
6493.965006,769,1599
6493.970007,899,1598
6493.975005,951,1600
6493.980006,774,1600
6493.985005,825,1598
6493.990006,977,1604
6493.995005,851,1602
6494.000005,795,1600
6494.005005,974,1601
6494.010006,926,1604
6494.015006,774,1603
6494.020006,905,1608
6494.025005,958,1609
6494.030007,777,1605
6494.035006,828,1610
6494.040007,984,1614
6494.045006,849,1617
6494.050006,800,1614
6494.055006,977,1618
6494.060006,927,1618
6494.065005,770,1622
6494.070006,904,1624
6494.075005,958,1624
6494.080005,774,1623
6494.085006,829,1627
6494.090006,988,1628
6494.095006,858,1630
6494.100006,806,1629
6494.105005,987,1632
6494.110006,915,1636
6494.115005,765,1634
6494.120006,898,1637
6494.125006,955,1632
6494.130006,778,1636
6494.135006,829,1634
6494.140007,982,1635
6494.145006,857,1640
6494.150006,814,1637
6494.155005,986,1637
6494.160005,936,1642
6494.165005,785,1635
6494.170005,911,1638
6494.175005,954,1640
6494.180006,773,1638
6494.185005,834,1641
6494.190007,985,1640
6494.195006,851,1638
6494.200006,807,1638
6494.205007,983,1640
6494.210006,933,1643
6494.215006,780,1639
6494.220006,912,1630
6494.225005,967,1637
6494.230007,781,1642
6494.235006,834,1640
6494.240006,991,1637
6494.245006,850,1641
6494.250006,805,1641
6494.255006,982,1639
6494.260006,938,1637
6494.265007,782,1639
6494.270006,911,1632
6494.275006,960,1639
6494.280005,775,1641
6494.285005,830,1639
6494.290005,981,1640
6494.295005,846,1635
6494.300006,804,1639
6494.305007,973,1636
6494.310006,928,1635
6494.315006,772,1636
6494.320006,911,1635
6494.325006,955,1633
6494.330005,775,1635
6494.335005,830,1630
6494.340005,979,1628
6494.345006,842,1628
6494.350006,801,1628
6494.355006,981,1624
6494.360006,933,1622
6494.365005,774,1622
6494.370005,907,1621
6494.375005,952,1621
6494.380006,782,1616
6494.385006,813,1619
6494.390005,971,1616
6494.395006,837,1616
6494.400005,803,1615
6494.405006,977,1612
6494.410006,925,1612
6494.415005,774,1609
6494.420005,904,1610
6494.425006,945,1608
6494.430007,764,1606
6494.435005,825,1607
6494.440006,980,1608
6494.445005,841,1604
6494.450006,806,1602
6494.455006,980,1604
6494.460007,929,1604
6494.465005,777,1602
6494.470005,919,1602
6494.475006,933,1603
6494.480006,779,1604
6494.485005,831,1599
6494.490005,982,1600
6494.495005,841,1601
6494.500006,804,1597
6494.505006,968,1600
6494.510006,916,1601
6494.515006,764,1603
6494.520006,899,1602
6494.525005,939,1601
6494.530006,767,1601
6494.535005,820,1597
6494.540005,970,1602
6494.545005,831,1599
6494.550006,797,1601
6494.555006,977,1599
6494.560006,930,1602
6494.565005,775,1601
6494.570007,913,1605
6494.575007,949,1607
6494.580006,775,1606
6494.585006,828,1611
6494.590006,984,1608
6494.595005,839,1611
6494.600006,804,1612
6494.605007,980,1613
6494.610006,931,1614
6494.615006,777,1614
6494.620007,916,1618
6494.625006,957,1615
6494.630007,772,1616
6494.635006,826,1607
6494.640007,979,1614
6494.645006,834,1610
6494.650006,789,1621
6494.655005,968,1618
6494.660005,920,1619
6494.665006,788,1613
6494.670006,920,1614
6494.675005,952,1612
6494.680006,772,1615
6494.685006,831,1611
6494.690006,976,1611
6494.695005,837,1609
6494.700006,801,1609
6494.705006,979,1611
6494.710005,926,1608
6494.715005,780,1610
6494.720006,924,1611
6494.725005,952,1608
6494.730007,763,1605
6494.735007,826,1609
6494.740006,981,1610
6494.745006,843,1612
6494.750007,811,1607
6494.755006,988,1611
6494.760007,932,1611
6494.765006,776,1611
6494.770005,915,1613
6494.775006,944,1614
6494.780006,763,1613
6494.785005,821,1616
6494.790005,985,1617
6494.795006,842,1612
6494.800007,812,1615
6494.805005,989,1615
6494.810006,933,1615
6494.815005,773,1616
6494.820006,915,1616
6494.825005,944,1617
6494.830005,766,1618
6494.835005,827,1618
6494.840005,976,1619
6494.845007,832,1619
6494.850006,800,1621
6494.855005,972,1619
6494.860007,919,1619
6494.865007,771,1619
6494.870007,913,1617
6494.875007,947,1617
6494.880006,769,1615
6494.885006,822,1621
6494.890006,972,1615
6494.895005,833,1616
6494.900006,807,1610
6494.905005,993,1615
6494.910006,935,1611
6494.915006,786,1613
6494.920006,925,1615
6494.925007,941,1615
6494.930007,760,1620
6494.935006,822,1619
6494.940006,970,1620
6494.945005,829,1619
6494.950005,812,1619
6494.955005,985,1617
6494.960006,932,1617
6494.965006,776,1622
6494.970006,923,1619
6494.975006,952,1620
6494.980006,772,1619
6494.985005,836,1618
6494.990005,983,1618
6494.995006,837,1619
6495.000006,812,1619
6495.005007,986,1617
6495.010006,927,1623
6495.015006,777,1616
6495.020006,924,1615
6495.025005,946,1617
6495.030006,768,1616
6495.035006,834,1616
6495.040006,982,1613
6495.045006,835,1613
6495.050006,815,1614
6495.055007,985,1614
6495.060006,928,1613
6495.065005,779,1612
6495.070006,928,1611
6495.075006,948,1610
6495.080007,766,1610
6495.085005,827,1612
6495.090006,977,1610
6495.095006,832,1610
6495.100006,816,1609
6495.105006,980,1608
6495.110005,928,1608
6495.115006,782,1607
6495.120005,929,1609
6495.125006,947,1609
6495.130006,774,1610
6495.135007,832,1608
6495.140006,980,1613
6495.145005,816,1612
6495.150006,801,1612
6495.155005,980,1612
6495.160005,921,1612
6495.165006,775,1614
6495.170007,921,1614
6495.175005,954,1616
6495.180006,779,1613
6495.185007,838,1615
6495.190006,984,1615
6495.195005,832,1617
6495.200006,817,1616
6495.205006,991,1620
6495.210006,932,1617
6495.215006,778,1623
6495.220007,928,1615
6495.225005,949,1619
6495.230007,754,1624
6495.235006,819,1626
6495.240005,970,1625
6495.245006,822,1626
6495.250007,806,1625
6495.255007,984,1630
6495.260007,927,1626
6495.265006,780,1627
6495.270006,928,1627
6495.275006,947,1632
6495.280006,771,1622
6495.285005,838,1633
6495.290006,985,1629
6495.295007,828,1636
6495.300005,817,1634
6495.305006,991,1633
6495.310005,933,1633
6495.315006,786,1634
6495.320007,934,1633
6495.325007,949,1632
6495.330006,770,1632
6495.335006,836,1630
6495.340006,978,1629
6495.345006,824,1630
6495.350005,812,1619
6495.355006,981,1620
6495.360005,913,1627
6495.365006,764,1629
6495.370006,916,1626
6495.375007,933,1628
6495.380007,755,1623
6495.385005,818,1622
6495.390007,966,1618
6495.395006,815,1612
6495.400007,799,1617
6495.405006,993,1614
6495.410006,914,1618
6495.415006,771,1614
6495.420006,922,1612
6495.425006,932,1615
6495.430006,758,1612
6495.435006,825,1610
6495.440006,969,1615
6495.445005,811,1615
6495.450005,801,1610
6495.455005,993,1603
6495.460006,938,1606
6495.465007,769,1607
6495.470006,939,1605
6495.475006,954,1606
6495.480006,767,1608
6495.485005,831,1606
6495.490006,981,1605
6495.495006,825,1606
6495.500006,809,1603
6495.505006,979,1606
6495.510007,926,1602
6495.515005,783,1603
6495.520007,934,1602
6495.525007,943,1602
6495.530007,767,1604
6495.535007,832,1603
6495.540006,976,1602
6495.545006,822,1601
6495.550006,810,1607
6495.555007,979,1603
6495.560007,920,1608
6495.565006,775,1604
6495.570006,930,1607
6495.575005,939,1608
6495.580006,766,1605
6495.585006,831,1610
6495.590006,972,1607
6495.595006,815,1609
6495.600006,810,1610
6495.605005,984,1609
6495.610007,935,1611
6495.615006,788,1609
6495.620006,936,1606
6495.625006,945,1613
6495.630006,768,1616
6495.635007,832,1606
6495.640007,977,1618
6495.645006,821,1614
6495.650005,813,1623
6495.655006,987,1618
6495.660005,927,1622
6495.665005,784,1624
6495.670006,946,1625
6495.675006,947,1626
6495.680007,761,1626
6495.685006,829,1627
6495.690005,971,1627
6495.695006,813,1630
6495.700006,807,1631
6495.705006,977,1632
6495.710007,924,1634
6495.715006,784,1632
6495.720006,941,1636
6495.725005,946,1632
6495.730007,765,1635
6495.735006,826,1635
6495.740005,969,1638
6495.745005,813,1632
6495.750006,812,1633
6495.755006,988,1635
6495.760005,928,1632
6495.765006,786,1631
6495.770006,940,1634
6495.775005,947,1632
6495.780007,772,1633
6495.785007,840,1635
6495.790007,986,1630
6495.795007,825,1629
6495.800006,817,1627
6495.805006,995,1626
6495.810005,930,1628
6495.815006,786,1626
6495.820006,946,1627
6495.825007,945,1626
6495.830007,771,1622
6495.835005,831,1622
6495.840006,969,1625
6495.845007,811,1627
6495.850007,812,1624
6495.855007,981,1623
6495.860007,919,1623
6495.865006,780,1627
6495.870005,942,1623
6495.875005,946,1625
6495.880005,770,1625
6495.885005,835,1624
6495.890006,974,1621
6495.895006,819,1623
6495.900006,819,1622
6495.905006,990,1622
6495.910006,930,1622
6495.915006,789,1617
6495.920006,948,1618
6495.925006,924,1620
6495.930006,751,1620
6495.935006,821,1618
6495.940006,980,1616
6495.945005,801,1613
6495.950006,824,1611
6495.955007,990,1610
