t,x,y
3593.010007,805,1629
3593.015006,902,1626
3593.020006,945,1626
3593.025006,823,1625
3593.030006,855,1626
3593.035006,966,1623
3593.040007,883,1622
3593.045006,827,1623
3593.050005,960,1620
3593.055006,929,1621
3593.060007,815,1622
3593.065007,897,1615
3593.070006,950,1614
3593.075006,816,1610
3593.080006,832,1615
3593.085007,957,1608
3593.090006,875,1606
3593.095006,827,1606
3593.100006,958,1606
3593.105007,926,1603
3593.110006,808,1601
3593.115006,886,1600
3593.120005,938,1599
3593.125006,814,1597
3593.130006,850,1596
3593.135005,968,1591
3593.140006,877,1588
3593.145006,809,1597
3593.150006,940,1593
3593.155006,913,1589
3593.160005,808,1589
3593.165007,896,1587
3593.170006,940,1588
3593.175006,818,1587
3593.180006,849,1585
3593.185006,960,1586
3593.190006,880,1585
3593.195007,833,1584
3593.200005,938,1588
3593.205006,908,1590
3593.210006,795,1588
3593.215005,885,1585
3593.220006,938,1586
3593.225006,813,1585
3593.230006,844,1589
3593.235006,961,1588
3593.240006,877,1590
3593.245006,833,1582
3593.250006,944,1586
3593.255005,915,1592
3593.260006,808,1590
3593.265005,894,1589
3593.270006,947,1589
3593.275007,820,1590
3593.280007,852,1591
3593.285005,949,1588
3593.290007,881,1590
3593.295005,831,1591
3593.300005,948,1598
3593.305007,927,1592
3593.310006,813,1596
3593.315006,905,1595
3593.320005,929,1599
3593.325006,810,1600
3593.330006,844,1599
3593.335006,965,1602
3593.340005,879,1604
3593.345006,838,1606
3593.350006,963,1603
3593.355006,914,1609
3593.360005,801,1611
3593.365006,894,1608
3593.370006,954,1609
3593.375007,826,1606
3593.380006,856,1610
3593.385005,969,1611
3593.390007,886,1609
3593.395006,835,1608
3593.400006,962,1609
3593.405006,937,1612
3593.410007,820,1610
3593.415006,883,1619
3593.420005,933,1621
3593.425005,804,1620
3593.430007,840,1621
3593.435007,957,1624
3593.440006,881,1625
3593.445005,835,1627
3593.450007,964,1628
3593.455006,917,1626
3593.460006,804,1634
3593.465005,892,1634
3593.470006,940,1635
3593.475007,812,1636
3593.480007,852,1633
3593.485006,973,1635
3593.490005,884,1633
3593.495006,841,1633
3593.500006,966,1634
3593.505007,935,1633
3593.510006,818,1636
3593.515007,904,1631
3593.520005,952,1632
3593.525005,802,1631
3593.530006,846,1635
3593.535006,962,1632
3593.540006,882,1633
3593.545007,838,1631
3593.550007,968,1633
3593.555005,938,1632
3593.560006,822,1635
3593.565006,905,1634
3593.570006,950,1629
3593.575006,805,1640
3593.580006,851,1636
3593.585006,975,1638
3593.590006,886,1626
3593.595005,822,1639
3593.600007,952,1636
3593.605007,924,1633
3593.610005,813,1634
3593.615006,901,1629
3593.620005,948,1630
3593.625006,819,1615
3593.630006,843,1631
3593.635005,961,1628
3593.640007,882,1624
3593.645006,837,1626
3593.650006,968,1623
3593.655005,918,1622
3593.660005,825,1620
3593.665006,884,1621
3593.670006,938,1620
3593.675005,809,1618
3593.680006,845,1617
3593.685006,954,1617
3593.690006,871,1617
3593.695005,826,1615
3593.700006,951,1614
3593.705007,922,1614
3593.710006,808,1610
3593.715005,891,1612
3593.720006,941,1612
3593.725007,809,1610
3593.730006,847,1611
3593.735005,967,1607
3593.740006,881,1609
3593.745005,840,1598
3593.750005,943,1613
3593.755006,912,1605
3593.760005,800,1609
3593.765006,884,1609
3593.770007,931,1609
3593.775007,818,1606
3593.780007,851,1606
3593.785006,949,1606
3593.790007,867,1608
3593.795006,821,1609
3593.800005,946,1611
3593.805006,915,1613
3593.810007,803,1615
3593.815006,893,1611
3593.820006,932,1613
3593.825005,827,1614
3593.830006,852,1613
3593.835006,960,1614
3593.840005,884,1616
3593.845006,836,1616
3593.850006,964,1617
3593.855006,928,1616
3593.860006,814,1613
3593.865006,902,1610
3593.870006,943,1613
3593.875006,814,1612
3593.880006,848,1601
3593.885005,965,1607
3593.890006,880,1608
3593.895007,830,1601
3593.900006,943,1608
3593.905006,914,1608
3593.910006,805,1606
3593.915006,887,1607
3593.920007,937,1606
3593.925006,814,1609
3593.930006,857,1604
3593.935006,946,1613
3593.940006,861,1610
3593.945005,836,1606
3593.950007,953,1599
3593.955005,913,1615
3593.960005,803,1613
3593.965006,884,1613
3593.970006,930,1614
3593.975007,806,1608
3593.980007,846,1611
3593.985007,970,1608
3593.990006,878,1605
3593.995005,833,1605
3594.000006,963,1604
3594.005007,934,1599
3594.010006,810,1592
3594.015006,899,1597
3594.020006,944,1598
3594.025005,813,1596
3594.030005,841,1594
3594.035006,958,1593
3594.040006,866,1593
3594.045006,828,1596
3594.050006,952,1593
3594.055005,920,1598
3594.060006,800,1599
3594.065006,883,1598
3594.070006,929,1597
3594.075005,801,1599
3594.080007,837,1604
3594.085006,956,1603
3594.090005,883,1602
3594.095007,819,1598
3594.100006,947,1601
3594.105006,922,1598
3594.110005,808,1596
3594.115006,899,1598
3594.120006,946,1595
3594.125006,814,1595
3594.130007,858,1592
3594.135007,967,1590
3594.140007,879,1590
3594.145007,832,1592
3594.150006,962,1589
3594.155005,935,1593
3594.160007,813,1593
3594.165006,903,1591
3594.170006,945,1587
3594.175006,812,1587
3594.180005,838,1597
3594.185006,955,1594
3594.190006,881,1595
3594.195006,841,1596
3594.200006,968,1597
3594.205005,912,1600
3594.210005,806,1602
3594.215005,900,1600
3594.220006,943,1603
3594.225006,820,1601
3594.230005,857,1602
3594.235006,971,1603
3594.240005,885,1593
3594.245006,824,1602
3594.250005,957,1600
3594.255005,929,1600
3594.260005,824,1597
3594.265006,888,1601
3594.270006,959,1596
3594.275006,822,1587
3594.280005,856,1598
3594.285005,974,1595
3594.290006,866,1594
3594.295006,823,1598
3594.300007,963,1599
3594.305006,929,1599
3594.310006,819,1602
3594.315006,906,1599
3594.320007,958,1600
3594.325007,818,1606
3594.330005,853,1606
3594.335006,968,1604
3594.340006,883,1606
3594.345005,840,1611
3594.350006,964,1610
3594.355006,936,1606
3594.360006,821,1607
3594.365006,910,1611
3594.370005,931,1612
3594.375006,805,1612
3594.380006,844,1608
3594.385006,970,1613
3594.390006,885,1601
3594.395006,824,1613
3594.400007,954,1612
3594.405007,922,1612
3594.410006,808,1613
3594.415007,900,1613
3594.420007,958,1613
3594.425007,808,1610
3594.430005,842,1617
3594.435006,958,1617
3594.440006,878,1613
3594.445005,839,1614
3594.450007,972,1613
3594.455006,938,1614
3594.460007,801,1617
3594.465007,916,1610
3594.470006,956,1613
3594.475007,822,1615
3594.480006,841,1615
3594.485005,956,1616
3594.490006,875,1614
3594.495006,837,1613
3594.500006,965,1613
3594.505006,930,1616
3594.510005,823,1609
3594.515006,902,1604
3594.520006,953,1608
3594.525006,815,1598
3594.530006,833,1609
3594.535005,951,1609
3594.540007,866,1611
3594.545007,832,1606
3594.550007,961,1604
3594.555005,928,1604
3594.560007,811,1604
3594.565007,900,1601
3594.570006,951,1601
3594.575005,816,1599
3594.580006,833,1604
3594.585006,951,1601
3594.590005,869,1602
3594.595007,827,1603
3594.600006,962,1600
3594.605006,933,1598
3594.610006,795,1601
3594.615005,886,1601
3594.620006,931,1598
3594.625006,801,1597
3594.630006,841,1594
3594.635006,961,1595
3594.640005,877,1592
3594.645007,834,1594
3594.650005,961,1592
3594.655006,930,1588
3594.660006,794,1595
3594.665006,889,1593
3594.670006,931,1583
3594.675005,804,1593
3594.680006,849,1594
3594.685007,963,1589
3594.690007,882,1592
3594.695006,835,1598
3594.700006,957,1598
3594.705007,922,1598
3594.710006,811,1600
3594.715006,899,1600
3594.720006,941,1601
3594.725006,817,1601
3594.730006,832,1599
3594.735005,946,1600
3594.740006,865,1600
3594.745005,827,1598
3594.750006,962,1598
3594.755006,925,1595
3594.760006,814,1594
3594.765006,884,1596
3594.770006,934,1591
3594.775007,803,1596
3594.780006,836,1594
3594.785005,950,1598
3594.790007,865,1597
3594.795006,825,1597
3594.800007,957,1596
3594.805006,929,1596
3594.810006,811,1598
3594.815007,902,1600
3594.820005,931,1598
3594.825007,812,1600
3594.830005,851,1605
3594.835005,963,1605
3594.840005,871,1607
3594.845007,836,1610
3594.850007,950,1607
3594.855006,916,1611
3594.860006,803,1609
3594.865005,897,1612
3594.870006,941,1611
3594.875006,809,1611
3594.880006,843,1612
3594.885005,962,1609
3594.890006,874,1609
3594.895006,839,1608
3594.900007,972,1606
3594.905006,939,1604
3594.910006,818,1594
3594.915006,892,1603
3594.920006,933,1607
3594.925006,803,1606
3594.930006,842,1611
3594.935006,966,1602
3594.940006,884,1604
3594.945005,841,1604
3594.950007,968,1603
3594.955007,935,1607
3594.960006,824,1608
3594.965005,912,1605
3594.970006,949,1601
3594.975006,796,1607
3594.980006,847,1604
3594.985006,971,1606
3594.990006,880,1605
3594.995005,834,1606
3595.000007,963,1605
3595.005006,935,1605
3595.010006,819,1605
3595.015006,887,1605
3595.020006,930,1606
3595.025006,800,1603
3595.030005,841,1608
3595.035006,955,1607
3595.040006,870,1604
3595.045006,831,1605
3595.050005,958,1606
3595.055006,930,1604
3595.060007,815,1603
3595.065006,914,1599
3595.070006,953,1600
3595.075005,813,1597
3595.080006,858,1600
3595.085006,964,1603
3595.090005,857,1605
3595.095006,824,1605
3595.100007,960,1601
3595.105006,928,1600
3595.110005,818,1600
3595.115006,899,1592
3595.120006,935,1597
3595.125006,806,1601
3595.130007,855,1602
3595.135006,967,1601
3595.140005,874,1601
3595.145006,837,1600
3595.150006,973,1602
3595.155006,922,1603
3595.160006,817,1599
3595.165007,908,1603
3595.170006,947,1599
3595.175006,820,1600
3595.180006,862,1602
3595.185006,974,1599
3595.190006,879,1605
3595.195005,842,1604
3595.200007,971,1604
3595.205006,931,1603
3595.210006,813,1607
3595.215006,904,1606
3595.220005,948,1606
3595.225007,799,1608
3595.230006,844,1610
3595.235006,968,1609
3595.240005,872,1611
3595.245006,838,1607
3595.250007,969,1612
3595.255006,934,1606
3595.260007,822,1612
3595.265005,914,1610
3595.270007,929,1616
3595.275007,809,1602
3595.280006,842,1615
3595.285005,959,1613
3595.290006,866,1614
3595.295007,828,1618
3595.300006,959,1614
3595.305005,932,1608
3595.310006,820,1612
3595.315005,913,1610
3595.320005,951,1609
3595.325006,798,1612
3595.330006,842,1611
3595.335006,960,1611
3595.340005,875,1609
3595.345006,836,1610
3595.350007,958,1606
3595.355006,927,1603
3595.360006,812,1604
3595.365006,910,1603
3595.370006,946,1598
3595.375007,799,1600
3595.380006,844,1601
3595.385006,957,1598
3595.390005,862,1599
3595.395005,827,1597
3595.400005,969,1598
3595.405005,932,1597
3595.410006,819,1600
3595.415006,901,1593
3595.420006,944,1599
3595.425005,816,1602
3595.430005,858,1599
3595.435006,946,1608
3595.440007,859,1607
3595.445006,825,1609
3595.450005,954,1610
3595.455007,914,1610
3595.460007,806,1612
3595.465006,907,1613
3595.470006,949,1608
3595.475007,817,1610
3595.480006,858,1611
3595.485005,964,1599
3595.490007,857,1610
3595.495006,821,1602
3595.500006,959,1606
3595.505006,927,1604
3595.510006,816,1604
3595.515006,905,1606
3595.520007,939,1603
3595.525007,815,1602
3595.530006,856,1601
3595.535005,964,1601
3595.540006,873,1604
3595.545007,836,1604
3595.550006,960,1607
3595.555005,924,1594
3595.560006,796,1612
3595.565006,891,1613
3595.570005,933,1615
3595.575006,807,1615
3595.580007,844,1614
3595.585006,961,1615
3595.590006,872,1618
3595.595005,843,1616
3595.600007,974,1618
3595.605007,932,1618
3595.610006,820,1618
3595.615006,907,1616
3595.620006,943,1615
3595.625007,810,1615
3595.630006,855,1615
3595.635005,964,1612
3595.640005,873,1612
3595.645006,836,1612
3595.650007,965,1613
3595.655007,927,1613
3595.660006,817,1614
3595.665006,908,1614
3595.670007,951,1615
3595.675005,815,1615
3595.680006,851,1618
3595.685007,959,1620
3595.690006,864,1621
3595.695005,833,1626
3595.700006,965,1624
3595.705005,930,1628
3595.710006,819,1627
3595.715005,912,1628
3595.720006,948,1627
3595.725006,822,1628
3595.730005,835,1631
3595.735005,950,1634
3595.740006,864,1633
3595.745006,830,1632
3595.750006,969,1631
3595.755006,933,1629
3595.760006,816,1629
3595.765006,911,1626
3595.770006,946,1617
3595.775006,802,1615
3595.780006,842,1630
3595.785006,959,1624
3595.790007,861,1625
3595.795007,829,1624
3595.800006,956,1623
3595.805005,925,1622
3595.810005,813,1624
3595.815006,907,1622
3595.820006,950,1624
3595.825005,818,1617
3595.830007,852,1625
3595.835006,958,1622
3595.840006,865,1624
3595.845005,843,1622
3595.850007,946,1627
3595.855007,932,1620
3595.860006,811,1606
3595.865005,917,1616
3595.870006,946,1619
3595.875005,799,1622
3595.880005,845,1619
3595.885005,969,1618
3595.890006,879,1618
3595.895006,846,1615
3595.900006,947,1619
3595.905005,913,1617
3595.910007,801,1618
3595.915005,899,1619
3595.920006,935,1615
3595.925005,807,1615
3595.930007,852,1613
3595.935006,962,1616
3595.940007,868,1614
3595.945007,835,1613
3595.950006,962,1612
3595.955006,922,1609
3595.960006,808,1608
3595.965005,910,1608
3595.970005,937,1607
3595.975006,815,1606
3595.980006,859,1602
3595.985005,946,1607
3595.990006,876,1602
3595.995006,838,1605
3596.000007,965,1601
3596.005007,931,1600
3596.010006,820,1601
3596.015006,914,1597
3596.020007,946,1602
3596.025007,815,1601
3596.030006,856,1598
3596.035006,944,1600
3596.040006,863,1598
3596.045005,841,1598
3596.050005,968,1595
3596.055006,930,1596
3596.060006,812,1590
3596.065006,902,1583
3596.070006,925,1598
3596.075005,820,1587
3596.080006,838,1595
3596.085005,960,1593
3596.090006,872,1592
3596.095005,837,1592
3596.100006,951,1585
3596.105007,910,1596
3596.110006,804,1597
3596.115006,904,1596
3596.120005,947,1594
3596.125006,817,1592
3596.130006,856,1593
3596.135005,957,1595
3596.140006,868,1596
3596.145006,839,1595
3596.150006,965,1598
3596.155006,909,1602
3596.160005,799,1602
3596.165006,901,1603
3596.170007,944,1601
3596.175006,816,1603
3596.180006,851,1605
3596.185006,966,1603
3596.190006,873,1605
3596.195005,841,1603
3596.200006,962,1604
3596.205006,932,1603
3596.210006,819,1606
3596.215006,888,1610
3596.220006,929,1608
3596.225007,806,1606
3596.230006,850,1606
3596.235007,970,1604
3596.240006,868,1606
3596.245006,824,1611
3596.250006,951,1610
3596.255006,920,1610
3596.260005,807,1611
3596.265007,914,1610
3596.270005,944,1609
3596.275006,817,1613
3596.280006,851,1602
3596.285006,945,1610
3596.290006,852,1617
3596.295007,826,1615
3596.300007,953,1615
3596.305005,920,1617
3596.310006,810,1617
3596.315006,913,1617
3596.320006,940,1617
3596.325006,815,1615
3596.330006,850,1613
3596.335006,967,1615
3596.340006,873,1613
3596.345006,817,1618
3596.350006,947,1619
3596.355006,915,1613
3596.360006,805,1614
3596.365007,906,1613
3596.370005,941,1614
3596.375007,809,1611
3596.380006,851,1614
3596.385005,964,1612
3596.390006,867,1611
3596.395006,832,1610
3596.400007,961,1610
3596.405006,924,1609
3596.410006,811,1602
3596.415006,908,1611
3596.420007,945,1607
3596.425006,814,1608
3596.430005,849,1611
3596.435006,960,1606
3596.440005,864,1613
3596.445006,828,1601
3596.450006,944,1616
3596.455006,912,1611
3596.460006,801,1612
3596.465005,904,1614
3596.470006,938,1614
3596.475006,812,1612
3596.480007,849,1610
3596.485006,968,1610
3596.490006,850,1610
3596.495006,824,1611
3596.500006,958,1605
3596.505006,919,1608
3596.510005,803,1606
3596.515006,903,1604
3596.520006,937,1603
3596.525007,805,1608
3596.530007,852,1606
3596.535006,961,1603
3596.540006,865,1606
3596.545006,838,1605
3596.550006,969,1606
3596.555006,931,1606
3596.560007,798,1610
3596.565006,913,1607
3596.570005,928,1609
3596.575007,811,1610
3596.580005,853,1610
3596.585005,972,1610
3596.590005,869,1609
3596.595006,845,1610
3596.600006,970,1608
3596.605006,923,1608
3596.610006,807,1606
3596.615005,917,1606
3596.620006,947,1608
3596.625006,795,1605
3596.630006,846,1603
3596.635006,967,1602
3596.640007,873,1602
3596.645005,840,1601
3596.650005,947,1602
3596.655006,917,1598
3596.660006,814,1598
3596.665006,918,1597
3596.670006,939,1590
3596.675005,801,1596
3596.680006,843,1595
3596.685005,951,1594
3596.690006,856,1592
3596.695005,840,1593
3596.700006,966,1593
3596.705007,929,1591
3596.710006,801,1596
3596.715006,898,1597
3596.720006,932,1594
3596.725007,804,1598
3596.730006,845,1596
3596.735005,959,1595
3596.740006,868,1598
3596.745005,844,1596
3596.750006,974,1596
3596.755006,934,1594
3596.760006,818,1584
3596.765006,894,1599
3596.770006,936,1596
3596.775006,807,1595
3596.780006,849,1597
3596.785005,967,1595
3596.790006,871,1597
3596.795006,836,1595
3596.800006,962,1596
3596.805005,934,1595
3596.810006,819,1598
3596.815006,919,1598
3596.820005,943,1595
3596.825006,819,1596
3596.830006,857,1600
3596.835006,959,1603
3596.840005,861,1604
3596.845007,834,1604
3596.850005,968,1607
3596.855005,927,1605
3596.860005,815,1606
3596.865006,911,1605
3596.870006,947,1604
3596.875006,817,1606
3596.880006,846,1608
3596.885005,959,1608
3596.890006,862,1607
3596.895007,841,1608
3596.900007,963,1605
3596.905006,909,1601
3596.910006,796,1611
3596.915006,901,1607
3596.920007,932,1611
3596.925006,807,1607
3596.930007,855,1610
3596.935006,945,1610
3596.940007,861,1610
3596.945006,838,1613
3596.950006,968,1610
3596.955006,927,1613
3596.960006,813,1602
3596.965005,893,1616
3596.970006,932,1604
3596.975006,794,1615
3596.980005,839,1613
3596.985005,952,1613
3596.990006,857,1614
3596.995006,833,1611
3597.000006,965,1613
3597.005006,931,1610
3597.010006,820,1609
3597.015005,913,1610
3597.020006,946,1609
3597.025006,815,1607
3597.030005,857,1609
3597.035006,945,1612
3597.040007,866,1610
3597.045007,839,1612
3597.050006,969,1610
3597.055006,925,1608
3597.060007,819,1614
3597.065007,915,1614
3597.070006,947,1614
3597.075006,817,1617
3597.080006,856,1619
3597.085005,950,1616
3597.090005,854,1622
3597.095006,836,1623
3597.100005,967,1624
3597.105006,932,1625
3597.110005,820,1626
3597.115006,917,1622
3597.120005,949,1623
3597.125006,821,1621
3597.130006,841,1622
3597.135006,948,1626
3597.140005,854,1626
3597.145007,835,1625
3597.150006,971,1622
3597.155005,929,1623
3597.160006,814,1625
3597.165006,909,1627
3597.170006,938,1627
3597.175006,820,1624
3597.180005,858,1627
3597.185007,966,1626
3597.190007,873,1627
3597.195007,824,1630
3597.200007,955,1629
3597.205005,915,1633
3597.210005,805,1634
3597.215005,905,1634
3597.220006,936,1630
3597.225006,812,1629
3597.230006,849,1627
3597.235006,961,1625
3597.240005,868,1625
3597.245005,845,1621
3597.250006,976,1621
3597.255006,917,1621
3597.260006,804,1622
3597.265005,912,1619
3597.270006,940,1615
3597.275007,820,1613
3597.280007,863,1611
3597.285005,956,1603
3597.290006,850,1618
3597.295006,824,1613
3597.300005,952,1613
3597.305006,921,1615
3597.310006,815,1611
3597.315006,913,1613
3597.320005,946,1611
3597.325006,810,1612
3597.330006,854,1611
3597.335006,964,1611
3597.340005,872,1610
3597.345007,826,1611
3597.350006,957,1611
3597.355006,917,1612
3597.360005,811,1610
