t,x,y
15071.960006,822,1603
15071.965006,976,1603
15071.970006,876,1603
15071.975006,786,1601
15071.980007,950,1600
15071.985006,947,1598
15071.990006,756,1595
15071.995006,866,1593
15072.000006,964,1595
15072.005006,795,1594
15072.010006,807,1596
15072.015005,996,1592
15072.020006,883,1595
15072.025007,772,1601
15072.030006,971,1596
15072.035006,926,1594
15072.040007,769,1593
15072.045006,850,1597
15072.050007,972,1593
15072.055005,775,1594
15072.060006,820,1596
15072.065006,974,1592
15072.070006,874,1597
15072.075005,785,1595
15072.080006,974,1589
15072.085005,936,1595
15072.090006,745,1597
15072.095006,867,1592
15072.100005,962,1594
15072.105006,767,1594
15072.110005,821,1593
15072.115006,977,1595
15072.120006,894,1595
15072.125005,788,1597
15072.130005,957,1596
15072.135006,924,1600
15072.140006,762,1596
15072.145005,850,1599
15072.150006,957,1588
15072.155006,787,1596
15072.160006,822,1597
15072.165007,976,1597
15072.170005,899,1593
15072.175005,778,1598
15072.180006,952,1596
15072.185005,922,1599
15072.190005,765,1596
15072.195007,855,1597
15072.200006,954,1597
15072.205006,770,1597
15072.210007,826,1599
15072.215006,982,1599
15072.220007,874,1610
15072.225006,789,1602
15072.230006,960,1603
15072.235006,928,1608
15072.240006,768,1607
15072.245006,850,1611
15072.250005,968,1618
15072.255006,778,1613
15072.260005,818,1616
15072.265006,976,1617
15072.270006,900,1614
15072.275006,777,1618
15072.280006,955,1620
15072.285007,926,1619
15072.290006,765,1616
15072.295005,856,1618
15072.300005,971,1616
15072.305006,771,1618
15072.310005,819,1614
15072.315005,978,1615
15072.320006,876,1613
15072.325006,789,1611
15072.330005,953,1613
15072.335005,937,1610
15072.340007,756,1605
15072.345006,852,1608
15072.350006,966,1609
15072.355007,774,1602
15072.360006,801,1604
15072.365006,985,1601
15072.370007,876,1602
15072.375007,780,1601
15072.380005,955,1603
15072.385006,924,1601
15072.390006,769,1600
15072.395006,855,1599
15072.400006,971,1597
15072.405005,776,1601
15072.410006,825,1592
15072.415006,975,1597
15072.420006,890,1597
15072.425006,770,1597
15072.430006,968,1594
15072.435006,928,1598
15072.440005,764,1596
15072.445006,850,1600
15072.450007,962,1599
15072.455005,789,1599
15072.460005,804,1604
15072.465006,990,1605
15072.470006,875,1601
15072.475007,784,1602
15072.480005,953,1603
15072.485005,937,1602
15072.490007,754,1600
15072.495007,865,1600
15072.500007,964,1598
15072.505007,765,1604
15072.510006,812,1601
15072.515007,979,1597
15072.520005,887,1597
15072.525006,773,1601
15072.530006,953,1597
15072.535006,940,1595
15072.540006,755,1596
15072.545005,871,1597
15072.550005,953,1597
15072.555005,788,1596
15072.560006,799,1598
15072.565007,978,1593
15072.570006,891,1592
15072.575006,770,1594
15072.580005,962,1589
15072.585005,921,1589
15072.590006,763,1592
15072.595005,852,1593
15072.600006,962,1589
15072.605007,782,1582
15072.610007,809,1589
15072.615007,971,1590
15072.620006,887,1591
15072.625006,780,1590
15072.630007,949,1595
15072.635006,933,1592
15072.640006,770,1593
15072.645006,854,1595
15072.650007,965,1599
15072.655007,777,1596
15072.660006,816,1595
15072.665006,974,1597
15072.670006,895,1595
15072.675006,782,1604
15072.680007,957,1606
15072.685006,939,1597
15072.690006,747,1595
15072.695006,864,1595
15072.700005,967,1593
15072.705006,774,1594
15072.710006,818,1585
15072.715005,991,1593
15072.720006,870,1596
15072.725006,772,1597
15072.730006,968,1596
15072.735005,920,1602
15072.740006,764,1600
15072.745006,868,1592
15072.750006,963,1599
15072.755006,771,1605
15072.760006,803,1609
15072.765007,992,1609
15072.770006,877,1610
15072.775006,799,1612
15072.780005,972,1617
15072.785006,931,1610
15072.790006,771,1615
15072.795006,860,1619
15072.800006,971,1608
15072.805005,791,1616
15072.810007,817,1616
15072.815006,981,1618
15072.820006,890,1616
15072.825006,792,1616
15072.830005,958,1615
15072.835006,924,1619
15072.840006,766,1610
15072.845006,867,1617
15072.850005,952,1620
15072.855007,794,1612
15072.860007,809,1616
15072.865006,973,1620
15072.870006,887,1613
15072.875005,779,1613
15072.880005,957,1616
15072.885006,944,1614
15072.890006,758,1613
15072.895005,877,1612
15072.900005,959,1613
15072.905006,784,1612
15072.910005,814,1613
15072.915005,974,1613
15072.920006,882,1612
15072.925006,775,1616
15072.930006,968,1610
15072.935006,930,1614
15072.940007,765,1610
15072.945005,856,1610
15072.950006,970,1605
15072.955005,783,1606
15072.960005,808,1605
15072.965006,972,1604
15072.970006,885,1603
15072.975006,782,1600
15072.980006,957,1600
15072.985005,945,1599
15072.990006,756,1598
15072.995005,859,1594
15073.000006,949,1596
15073.005006,766,1598
15073.010006,819,1595
15073.015007,975,1595
15073.020005,894,1597
15073.025006,785,1595
15073.030006,959,1595
15073.035006,944,1601
15073.040007,748,1600
15073.045005,876,1600
15073.050006,961,1601
15073.055006,763,1607
15073.060006,818,1604
15073.065006,972,1606
15073.070006,893,1605
15073.075006,777,1605
15073.080006,975,1608
15073.085007,925,1610
15073.090006,769,1609
15073.095006,858,1612
15073.100005,965,1610
15073.105006,767,1607
15073.110007,806,1612
15073.115006,999,1606
15073.120006,883,1610
15073.125005,789,1613
15073.130006,961,1609
15073.135006,924,1616
15073.140007,751,1615
15073.145006,880,1611
15073.150005,958,1618
15073.155006,765,1622
15073.160006,827,1616
15073.165006,984,1616
15073.170007,882,1613
15073.175007,794,1619
15073.180005,958,1622
15073.185006,943,1618
15073.190005,765,1621
15073.195007,855,1625
15073.200006,974,1618
15073.205005,778,1622
15073.210005,802,1621
15073.215007,998,1621
15073.220006,872,1620
15073.225005,798,1618
15073.230006,972,1619
15073.235007,932,1618
15073.240005,751,1622
15073.245005,875,1620
15073.250007,964,1616
15073.255006,765,1621
15073.260006,818,1618
15073.265006,973,1621
15073.270006,890,1618
15073.275006,792,1609
15073.280006,963,1616
15073.285006,928,1617
15073.290007,752,1619
15073.295006,877,1617
15073.300006,964,1618
15073.305006,783,1609
15073.310006,811,1617
15073.315005,987,1611
15073.320006,881,1616
15073.325005,778,1617
15073.330006,956,1617
15073.335006,933,1616
15073.340005,773,1617
15073.345006,857,1615
15073.350005,971,1613
15073.355006,769,1615
15073.360005,813,1616
15073.365007,973,1618
15073.370006,866,1618
15073.375006,787,1616
15073.380007,960,1611
15073.385006,933,1617
15073.390006,750,1619
15073.395005,876,1617
15073.400005,956,1619
15073.405006,771,1620
15073.410007,803,1621
15073.415007,995,1620
15073.420006,869,1621
15073.425006,796,1619
15073.430005,966,1618
15073.435007,925,1620
15073.440006,774,1617
15073.445006,872,1616
15073.450006,950,1616
15073.455006,770,1615
15073.460007,824,1614
15073.465006,978,1612
15073.470006,877,1602
15073.475006,794,1611
15073.480007,958,1611
15073.485006,925,1611
15073.490007,767,1614
15073.495007,859,1612
15073.500005,953,1612
15073.505006,783,1613
15073.510005,824,1607
15073.515006,987,1614
15073.520006,870,1617
15073.525006,784,1615
15073.530005,958,1620
15073.535006,940,1615
15073.540006,750,1618
15073.545005,869,1616
15073.550006,973,1616
15073.555005,777,1615
15073.560006,812,1611
15073.565005,976,1611
15073.570007,886,1611
15073.575006,781,1609
15073.580006,974,1610
15073.585006,941,1604
15073.590006,758,1606
15073.595006,877,1605
15073.600006,959,1602
15073.605007,769,1603
15073.610006,801,1604
15073.615007,982,1602
15073.620007,865,1603
15073.625006,785,1604
15073.630006,956,1603
15073.635005,934,1601
15073.640006,767,1594
15073.645006,870,1602
15073.650006,952,1604
15073.655005,787,1602
15073.660006,807,1605
15073.665006,976,1609
15073.670005,885,1605
15073.675006,781,1607
15073.680006,978,1602
15073.685007,926,1602
15073.690006,765,1602
15073.695006,862,1603
15073.700005,960,1600
15073.705007,779,1594
15073.710006,814,1597
15073.715006,972,1599
15073.720006,870,1593
15073.725006,795,1594
15073.730006,964,1598
15073.735006,937,1595
15073.740007,759,1598
15073.745006,866,1596
15073.750006,955,1600
15073.755006,771,1600
15073.760006,801,1601
15073.765006,991,1599
15073.770005,876,1602
15073.775006,774,1605
15073.780005,954,1604
15073.785006,942,1603
15073.790006,749,1605
15073.795005,861,1604
15073.800006,971,1604
15073.805006,774,1601
15073.810007,804,1600
15073.815006,986,1597
15073.820006,872,1600
15073.825005,773,1601
15073.830007,962,1599
15073.835006,927,1596
15073.840006,771,1596
15073.845006,866,1590
15073.850006,949,1600
15073.855006,777,1598
15073.860006,807,1598
15073.865006,997,1598
15073.870006,870,1597
15073.875006,795,1593
15073.880006,966,1600
15073.885006,923,1601
15073.890007,765,1598
15073.895006,864,1599
15073.900006,948,1602
15073.905006,785,1597
15073.910006,804,1598
15073.915007,985,1599
15073.920006,867,1602
15073.925006,781,1597
15073.930006,972,1601
15073.935006,923,1605
15073.940006,766,1601
15073.945006,859,1609
15073.950005,962,1606
15073.955006,776,1606
15073.960006,810,1606
15073.965005,997,1606
15073.970006,880,1606
15073.975006,776,1610
15073.980007,981,1605
15073.985007,930,1609
15073.990005,753,1613
15073.995005,860,1613
15074.000006,964,1612
15074.005006,784,1611
15074.010006,819,1613
15074.015006,978,1612
15074.020006,886,1616
15074.025005,782,1612
15074.030005,971,1616
15074.035006,923,1618
15074.040006,762,1616
15074.045006,869,1610
15074.050007,971,1617
15074.055006,770,1617
15074.060007,804,1619
15074.065005,986,1617
15074.070005,870,1619
15074.075006,797,1617
15074.080005,962,1624
15074.085005,934,1616
15074.090006,752,1618
15074.095007,889,1616
15074.100007,970,1616
15074.105005,770,1616
15074.110005,826,1614
15074.115006,987,1619
15074.120005,867,1619
15074.125006,800,1615
15074.130007,974,1617
15074.135005,924,1619
15074.140007,775,1616
15074.145005,868,1617
15074.150006,959,1607
15074.155006,779,1614
15074.160006,811,1615
15074.165006,976,1617
15074.170005,885,1622
15074.175006,787,1611
15074.180005,959,1612
15074.185006,940,1608
15074.190005,757,1609
15074.195006,884,1605
15074.200005,953,1608
15074.205006,791,1602
15074.210006,813,1604
15074.215005,979,1599
15074.220007,878,1603
15074.225006,776,1602
15074.230007,981,1601
15074.235007,926,1600
15074.240005,764,1600
15074.245005,872,1595
15074.250006,958,1602
15074.255006,767,1599
15074.260005,825,1599
15074.265006,985,1598
15074.270005,866,1601
15074.275006,793,1599
15074.280005,957,1600
15074.285006,944,1596
15074.290006,764,1599
15074.295006,883,1598
15074.300006,952,1597
15074.305006,786,1598
15074.310006,810,1595
15074.315005,972,1599
15074.320006,879,1596
15074.325006,783,1595
15074.330006,979,1594
15074.335006,926,1595
15074.340005,769,1594
15074.345006,865,1595
15074.350006,965,1597
15074.355007,768,1596
15074.360007,820,1598
15074.365006,974,1599
15074.370005,886,1599
15074.375006,784,1601
15074.380005,964,1599
15074.385006,937,1597
15074.390007,768,1604
15074.395006,867,1605
15074.400006,974,1607
15074.405006,765,1606
15074.410006,816,1606
15074.415007,976,1606
15074.420006,878,1605
15074.425006,780,1603
15074.430006,980,1599
15074.435006,925,1602
15074.440006,759,1598
15074.445006,884,1594
15074.450005,953,1595
15074.455007,779,1593
15074.460006,806,1597
15074.465005,986,1592
15074.470006,867,1593
15074.475006,793,1593
15074.480006,969,1596
15074.485005,923,1599
15074.490006,766,1598
15074.495007,868,1602
15074.500006,947,1602
15074.505007,784,1600
15074.510007,813,1602
15074.515006,973,1609
15074.520006,863,1609
15074.525006,802,1611
15074.530006,970,1610
15074.535006,920,1612
15074.540006,772,1614
15074.545006,873,1614
15074.550006,950,1620
15074.555005,771,1619
15074.560006,827,1621
15074.565005,972,1626
15074.570007,882,1615
15074.575007,784,1622
15074.580006,979,1620
15074.585007,932,1619
15074.590005,758,1622
15074.595007,884,1621
15074.600006,947,1625
15074.605006,769,1621
15074.610006,827,1621
15074.615007,974,1625
15074.620007,874,1621
15074.625006,780,1625
15074.630006,977,1619
15074.635005,928,1623
15074.640005,763,1618
15074.645005,870,1617
15074.650006,953,1620
15074.655005,783,1608
15074.660006,824,1612
15074.665006,975,1615
15074.670005,891,1608
15074.675005,786,1609
15074.680006,970,1610
15074.685006,934,1608
15074.690006,775,1605
15074.695006,875,1608
15074.700005,953,1607
15074.705006,768,1608
15074.710006,812,1597
15074.715005,982,1608
15074.720006,871,1604
15074.725006,788,1610
15074.730007,976,1603
15074.735006,938,1606
15074.740006,747,1610
15074.745007,880,1607
15074.750007,960,1610
15074.755006,766,1616
15074.760005,828,1610
15074.765006,978,1611
15074.770005,881,1610
15074.775007,789,1609
15074.780006,963,1613
15074.785007,941,1612
15074.790007,758,1610
15074.795005,881,1608
15074.800005,952,1609
15074.805006,787,1608
15074.810006,821,1608
15074.815005,977,1606
15074.820005,881,1605
15074.825006,794,1605
15074.830005,962,1609
15074.835005,924,1604
15074.840006,752,1605
15074.845006,880,1602
15074.850005,953,1604
15074.855006,780,1604
15074.860005,806,1608
15074.865006,995,1601
15074.870006,863,1606
15074.875005,802,1604
15074.880005,965,1609
15074.885006,922,1609
15074.890006,764,1610
15074.895005,866,1610
15074.900006,973,1611
15074.905006,765,1613
15074.910007,824,1613
15074.915007,974,1614
15074.920005,875,1615
15074.925005,788,1613
15074.930005,960,1615
15074.935006,939,1615
15074.940006,756,1617
15074.945006,888,1617
15074.950006,961,1615
15074.955005,768,1620
15074.960005,829,1615
15074.965006,990,1616
15074.970006,868,1617
15074.975005,796,1618
15074.980006,970,1619
15074.985006,925,1621
15074.990006,770,1620
15074.995006,872,1620
15075.000006,952,1621
15075.005006,784,1619
15075.010006,821,1620
15075.015007,977,1625
15075.020006,880,1620
15075.025007,794,1624
15075.030006,967,1623
15075.035007,930,1620
15075.040007,774,1621
15075.045005,880,1616
15075.050005,957,1618
15075.055005,790,1614
15075.060007,817,1616
15075.065006,973,1617
15075.070006,881,1613
15075.075005,786,1612
15075.080006,982,1611
15075.085006,933,1611
15075.090005,751,1615
15075.095006,878,1612
15075.100006,947,1619
15075.105007,785,1610
15075.110006,820,1613
15075.115006,972,1618
15075.120005,884,1612
15075.125006,781,1617
15075.130007,961,1621
15075.135007,949,1614
15075.140006,772,1617
15075.145006,874,1618
15075.150006,966,1616
15075.155006,780,1617
15075.160006,809,1619
15075.165006,980,1618
15075.170007,881,1618
15075.175007,784,1615
15075.180005,977,1613
15075.185007,937,1616
15075.190007,753,1616
15075.195006,884,1604
15075.200006,962,1612
15075.205006,765,1611
15075.210006,811,1613
15075.215005,990,1612
15075.220006,869,1611
15075.225006,799,1611
15075.230007,982,1608
15075.235006,931,1609
15075.240006,749,1612
15075.245006,886,1610
15075.250005,964,1610
15075.255005,767,1611
15075.260006,819,1604
15075.265007,978,1611
15075.270006,869,1611
15075.275007,779,1614
15075.280006,958,1614
15075.285006,940,1605
15075.290007,764,1610
15075.295007,886,1609
15075.300007,955,1614
15075.305005,764,1613
15075.310006,820,1610
15075.315005,982,1612
15075.320007,872,1613
15075.325006,776,1611
15075.330006,972,1610
15075.335007,936,1609
15075.340005,755,1610
15075.345007,861,1612
15075.350006,965,1609
15075.355006,767,1607
15075.360006,819,1609
15075.365005,969,1610
15075.370006,875,1604
15075.375005,784,1604
15075.380005,956,1608
15075.385007,931,1607
