t,x,y
14291.060007,954,1631
14291.065006,790,1622
14291.070006,826,1620
14291.075006,999,1628
14291.080006,892,1624
14291.085006,797,1621
14291.090006,971,1620
14291.095007,929,1615
14291.100006,770,1615
14291.105007,875,1615
14291.110007,954,1613
14291.115005,786,1615
14291.120005,816,1609
14291.125007,983,1609
14291.130007,875,1606
14291.135005,781,1611
14291.140007,974,1609
14291.145006,941,1608
14291.150007,758,1608
14291.155006,860,1603
14291.160007,970,1606
14291.165007,773,1606
14291.170006,824,1603
14291.175007,992,1605
14291.180005,878,1603
14291.185006,784,1603
14291.190005,964,1604
14291.195006,933,1601
14291.200005,753,1606
14291.205006,869,1593
14291.210006,968,1604
14291.215006,785,1602
14291.220006,821,1604
14291.225005,972,1606
14291.230006,880,1605
14291.235006,778,1604
14291.240006,981,1605
14291.245006,930,1606
14291.250005,751,1609
14291.255006,876,1609
14291.260005,966,1607
14291.265006,768,1610
14291.270005,828,1608
14291.275006,977,1608
14291.280005,866,1609
14291.285006,796,1604
14291.290006,964,1605
14291.295006,923,1608
14291.300006,775,1602
14291.305006,873,1604
14291.310006,965,1601
14291.315006,786,1603
14291.320006,813,1602
14291.325005,971,1603
14291.330007,864,1603
14291.335007,796,1603
14291.340006,963,1598
14291.345007,929,1600
14291.350005,754,1602
14291.355006,861,1603
14291.360007,963,1598
14291.365005,769,1601
14291.370005,828,1598
14291.375006,981,1599
14291.380006,871,1600
14291.385005,775,1598
14291.390006,973,1602
14291.395006,927,1600
14291.400006,751,1603
14291.405006,883,1601
14291.410006,961,1604
14291.415006,765,1608
14291.420006,824,1605
14291.425007,985,1604
14291.430006,874,1599
14291.435007,783,1605
14291.440006,955,1609
14291.445006,925,1610
14291.450007,775,1606
14291.455006,875,1605
14291.460007,958,1606
14291.465006,776,1609
14291.470006,813,1605
14291.475006,978,1607
14291.480006,888,1609
14291.485006,792,1605
14291.490006,963,1605
14291.495005,925,1607
14291.500006,757,1610
14291.505006,861,1605
14291.510005,953,1609
14291.515006,787,1608
14291.520006,822,1605
14291.525006,973,1608
14291.530005,866,1604
14291.535006,800,1608
14291.540006,963,1609
14291.545006,931,1606
14291.550006,756,1609
14291.555005,860,1612
14291.560006,953,1610
14291.565005,771,1604
14291.570007,822,1604
14291.575006,994,1608
14291.580005,877,1611
14291.585005,785,1611
14291.590007,964,1610
14291.595006,930,1611
14291.600006,755,1612
14291.605006,885,1609
14291.610005,958,1609
14291.615007,765,1612
14291.620006,809,1610
14291.625005,971,1613
14291.630005,879,1608
14291.635006,793,1610
14291.640006,962,1612
14291.645006,939,1611
14291.650007,757,1609
14291.655007,871,1608
14291.660006,952,1614
14291.665007,785,1611
14291.670006,822,1608
14291.675006,976,1606
14291.680006,861,1606
14291.685006,780,1607
14291.690006,957,1607
14291.695006,939,1599
14291.700005,749,1607
14291.705006,880,1600
14291.710006,950,1603
14291.715006,786,1599
14291.720006,824,1598
14291.725005,972,1600
14291.730006,856,1601
14291.735006,787,1599
14291.740007,966,1600
14291.745007,921,1604
14291.750005,749,1601
14291.755005,882,1603
14291.760007,952,1604
14291.765006,771,1594
14291.770006,820,1602
14291.775006,990,1602
14291.780006,869,1605
14291.785006,776,1607
14291.790006,958,1604
14291.795005,933,1606
14291.800005,762,1604
14291.805006,865,1604
14291.810006,949,1604
14291.815006,786,1603
14291.820006,822,1601
14291.825007,979,1600
14291.830006,865,1599
14291.835007,782,1598
14291.840005,969,1590
14291.845006,930,1592
14291.850006,772,1592
14291.855007,872,1596
14291.860006,946,1597
14291.865006,758,1600
14291.870006,821,1597
14291.875005,976,1598
14291.880006,857,1599
14291.885006,783,1595
14291.890006,958,1597
14291.895006,942,1595
14291.900006,759,1595
14291.905005,866,1597
14291.910006,963,1599
14291.915007,775,1598
14291.920006,811,1597
14291.925006,973,1597
14291.930006,866,1600
14291.935007,783,1602
14291.940005,974,1604
14291.945006,917,1601
14291.950005,775,1597
14291.955006,874,1599
14291.960006,952,1603
14291.965006,768,1600
14291.970006,802,1603
14291.975005,975,1595
14291.980006,873,1599
14291.985005,780,1603
14291.990007,958,1604
14291.995006,931,1604
14292.000005,752,1605
14292.005005,872,1601
14292.010006,964,1605
14292.015006,767,1608
14292.020006,829,1606
14292.025006,982,1609
14292.030006,861,1611
14292.035007,783,1614
14292.040007,963,1609
14292.045005,926,1613
14292.050006,773,1613
14292.055006,872,1615
14292.060006,967,1615
14292.065006,768,1614
14292.070007,821,1615
14292.075007,976,1614
14292.080005,876,1613
14292.085006,792,1614
14292.090005,966,1614
14292.095006,925,1617
14292.100005,770,1615
14292.105007,867,1619
14292.110007,969,1615
14292.115006,777,1616
14292.120005,811,1613
14292.125006,975,1616
14292.130007,880,1617
14292.135006,788,1616
14292.140007,960,1620
14292.145006,940,1608
14292.150006,765,1618
14292.155006,890,1614
14292.160007,949,1618
14292.165006,766,1620
14292.170006,822,1605
14292.175006,987,1613
14292.180006,857,1619
14292.185007,805,1616
14292.190005,973,1616
14292.195006,932,1614
14292.200006,761,1613
14292.205005,867,1615
14292.210006,964,1605
14292.215006,777,1613
14292.220006,823,1613
14292.225005,975,1614
14292.230007,874,1613
14292.235007,796,1612
14292.240005,965,1613
14292.245005,925,1609
14292.250006,769,1611
14292.255005,889,1612
14292.260006,964,1611
14292.265006,779,1611
14292.270005,808,1608
14292.275006,972,1611
14292.280006,851,1610
14292.285006,802,1604
14292.290006,969,1606
14292.295005,923,1609
14292.300005,762,1605
14292.305006,873,1608
14292.310006,943,1606
14292.315006,764,1606
14292.320006,809,1609
14292.325005,972,1612
14292.330006,877,1612
14292.335006,786,1609
14292.340006,959,1611
14292.345006,947,1609
14292.350005,763,1612
14292.355007,881,1614
14292.360005,952,1614
14292.365006,767,1615
14292.370006,810,1616
14292.375006,972,1622
14292.380007,874,1620
14292.385006,794,1623
14292.390007,965,1627
14292.395005,935,1615
14292.400006,772,1628
14292.405006,882,1626
14292.410005,946,1626
14292.415005,789,1627
14292.420006,828,1628
14292.425006,987,1627
14292.430006,861,1629
14292.435006,781,1630
14292.440005,975,1626
14292.445006,923,1631
14292.450005,769,1627
14292.455007,874,1629
14292.460006,965,1619
14292.465006,781,1620
14292.470007,820,1625
14292.475005,978,1624
14292.480006,856,1630
14292.485005,800,1622
14292.490006,975,1622
14292.495005,928,1621
14292.500006,754,1622
14292.505006,894,1619
14292.510005,961,1616
14292.515006,784,1615
14292.520005,824,1618
14292.525005,984,1618
14292.530005,858,1617
14292.535006,785,1613
14292.540006,977,1615
14292.545005,937,1614
14292.550005,762,1617
14292.555005,881,1620
14292.560007,947,1618
14292.565006,777,1614
14292.570007,821,1617
14292.575006,976,1618
14292.580006,858,1616
14292.585006,800,1619
14292.590006,977,1618
14292.595006,935,1617
14292.600006,763,1616
14292.605006,871,1619
14292.610006,945,1616
14292.615006,772,1615
14292.620006,811,1613
14292.625005,977,1612
14292.630005,856,1612
14292.635007,801,1612
14292.640006,978,1612
14292.645005,926,1611
14292.650007,752,1611
14292.655006,892,1608
14292.660007,947,1608
14292.665005,757,1609
14292.670006,822,1609
14292.675007,982,1607
14292.680005,851,1607
14292.685006,795,1605
14292.690006,979,1606
14292.695007,930,1604
14292.700006,762,1603
14292.705005,877,1601
14292.710006,952,1603
14292.715005,776,1601
14292.720006,803,1602
14292.725007,990,1600
14292.730006,859,1600
14292.735006,794,1601
14292.740006,968,1599
14292.745006,923,1601
14292.750005,751,1603
14292.755006,882,1592
14292.760005,965,1600
14292.765006,765,1601
14292.770005,801,1605
14292.775006,987,1603
14292.780005,860,1606
14292.785006,782,1605
14292.790006,980,1603
14292.795006,932,1605
14292.800006,751,1612
14292.805007,873,1609
14292.810006,947,1608
14292.815006,763,1611
14292.820006,811,1610
14292.825005,996,1609
14292.830006,861,1610
14292.835006,788,1613
14292.840006,971,1610
14292.845006,925,1616
14292.850005,757,1614
14292.855006,874,1617
14292.860005,945,1617
14292.865006,779,1613
14292.870006,823,1615
14292.875005,972,1617
14292.880005,857,1614
14292.885006,797,1609
14292.890005,979,1615
14292.895006,924,1618
14292.900006,758,1617
14292.905005,896,1612
14292.910006,969,1617
14292.915007,770,1618
14292.920005,824,1616
14292.925005,994,1616
14292.930005,866,1615
14292.935006,787,1616
14292.940006,962,1617
14292.945006,941,1609
14292.950005,767,1612
14292.955006,895,1613
14292.960006,959,1608
14292.965006,764,1609
14292.970007,824,1605
14292.975005,985,1611
14292.980006,858,1609
14292.985006,797,1605
14292.990006,971,1608
14292.995006,931,1604
14293.000006,765,1605
14293.005006,884,1603
14293.010006,962,1600
14293.015006,769,1604
14293.020005,832,1604
14293.025007,987,1602
14293.030006,853,1603
14293.035007,806,1603
14293.040006,969,1603
14293.045005,944,1601
14293.050005,766,1604
14293.055006,880,1602
14293.060006,944,1600
14293.065005,779,1601
14293.070007,810,1603
14293.075007,968,1601
14293.080006,864,1599
14293.085007,789,1599
14293.090007,965,1597
14293.095006,942,1596
14293.100005,764,1601
14293.105006,886,1598
14293.110006,951,1598
14293.115007,776,1594
14293.120006,829,1597
14293.125005,980,1599
14293.130005,856,1602
14293.135006,787,1600
14293.140005,962,1604
14293.145006,941,1603
14293.150007,765,1601
14293.155007,881,1606
14293.160006,968,1602
14293.165006,779,1606
14293.170005,818,1605
14293.175005,977,1610
14293.180006,871,1606
14293.185006,800,1609
14293.190005,961,1613
14293.195006,944,1611
14293.200006,765,1609
14293.205005,893,1612
14293.210005,960,1611
14293.215007,756,1610
14293.220007,818,1612
14293.225006,969,1612
14293.230005,866,1614
14293.235005,789,1613
14293.240006,966,1611
14293.245006,932,1611
14293.250005,756,1613
14293.255005,899,1608
14293.260007,956,1612
14293.265007,782,1613
14293.270006,820,1613
14293.275005,972,1612
14293.280006,849,1613
14293.285006,784,1617
14293.290006,982,1609
14293.295006,937,1610
14293.300007,762,1612
14293.305007,880,1610
14293.310006,952,1601
14293.315006,757,1613
14293.320006,827,1610
14293.325005,986,1610
14293.330006,852,1611
14293.335006,788,1610
14293.340006,986,1613
14293.345006,935,1613
14293.350006,757,1615
14293.355006,890,1609
14293.360005,962,1616
14293.365006,775,1615
14293.370006,811,1616
14293.375005,987,1618
14293.380006,858,1619
14293.385005,798,1617
14293.390006,972,1620
14293.395006,924,1621
14293.400005,758,1620
14293.405005,900,1618
14293.410006,950,1612
14293.415006,779,1617
14293.420006,821,1617
14293.425006,973,1618
14293.430006,867,1617
14293.435007,789,1616
14293.440007,970,1617
14293.445006,926,1614
14293.450005,763,1612
14293.455007,886,1617
14293.460007,948,1616
14293.465006,762,1615
14293.470006,830,1609
14293.475007,990,1610
14293.480005,862,1614
14293.485005,795,1615
14293.490006,971,1612
14293.495006,926,1613
14293.500005,770,1611
14293.505005,887,1611
14293.510006,947,1613
14293.515006,757,1614
14293.520006,827,1611
14293.525006,976,1612
14293.530005,869,1606
14293.535006,799,1610
14293.540006,969,1610
14293.545006,936,1609
14293.550007,775,1610
14293.555006,895,1608
14293.560006,950,1606
14293.565005,760,1605
14293.570007,806,1606
14293.575007,976,1594
14293.580005,865,1603
14293.585005,794,1596
14293.590006,967,1600
14293.595007,939,1592
14293.600006,770,1598
14293.605006,886,1595
14293.610006,947,1597
14293.615006,754,1599
14293.620006,829,1590
14293.625006,981,1594
14293.630006,845,1593
14293.635005,784,1592
14293.640006,988,1586
14293.645007,935,1587
14293.650006,761,1583
14293.655006,878,1586
14293.660006,960,1581
14293.665007,769,1584
14293.670006,806,1583
14293.675006,971,1578
14293.680005,862,1582
14293.685006,795,1580
14293.690006,961,1581
14293.695006,918,1579
14293.700005,750,1583
14293.705005,902,1582
14293.710006,944,1581
14293.715005,760,1582
14293.720006,804,1583
14293.725006,983,1580
14293.730006,846,1583
14293.735005,785,1583
14293.740006,962,1584
14293.745006,935,1580
14293.750006,769,1582
14293.755007,888,1581
14293.760006,942,1585
14293.765006,758,1583
14293.770005,808,1583
14293.775006,991,1582
14293.780005,860,1581
14293.785005,792,1583
14293.790005,965,1581
14293.795006,920,1580
14293.800005,771,1578
14293.805006,887,1578
14293.810006,943,1581
14293.815006,754,1581
14293.820006,816,1580
14293.825006,968,1581
14293.830005,842,1586
14293.835005,799,1578
14293.840007,984,1577
14293.845006,928,1582
14293.850005,768,1580
14293.855006,884,1581
14293.860005,947,1582
14293.865007,757,1585
14293.870006,805,1582
14293.875007,984,1581
14293.880006,854,1583
14293.885006,798,1585
14293.890006,973,1587
14293.895006,930,1586
14293.900005,761,1588
14293.905005,880,1593
14293.910006,935,1593
14293.915006,769,1594
14293.920006,810,1593
14293.925007,972,1595
14293.930006,849,1599
14293.935007,784,1599
14293.940006,968,1599
14293.945006,916,1600
14293.950005,769,1605
14293.955006,881,1605
14293.960006,943,1603
14293.965006,778,1603
14293.970007,815,1603
14293.975005,968,1610
14293.980006,857,1608
14293.985005,789,1610
14293.990007,963,1606
14293.995005,937,1608
14294.000007,754,1614
14294.005007,879,1612
14294.010006,953,1614
14294.015006,756,1622
14294.020007,825,1613
14294.025006,988,1617
14294.030005,849,1617
14294.035007,789,1618
14294.040006,969,1620
14294.045006,934,1625
14294.050006,761,1622
14294.055006,893,1622
14294.060007,943,1622
14294.065007,767,1617
14294.070006,822,1616
14294.075005,984,1623
14294.080006,848,1623
14294.085006,790,1624
14294.090005,968,1624
14294.095006,925,1626
14294.100006,761,1624
14294.105006,891,1625
14294.110007,943,1626
14294.115006,760,1630
14294.120006,809,1631
14294.125006,970,1629
14294.130006,841,1626
14294.135005,788,1631
14294.140007,986,1625
14294.145005,939,1629
14294.150007,755,1628
14294.155007,908,1627
14294.160006,954,1625
14294.165005,765,1627
14294.170007,808,1629
14294.175007,969,1628
14294.180006,839,1631
14294.185007,786,1629
14294.190006,979,1618
14294.195006,944,1624
14294.200005,769,1625
14294.205007,897,1624
14294.210006,945,1627
14294.215007,763,1625
14294.220007,809,1627
14294.225006,996,1622
14294.230006,851,1623
14294.235005,803,1624
14294.240006,979,1625
14294.245006,917,1626
14294.250005,778,1621
14294.255005,896,1622
14294.260006,952,1621
14294.265006,760,1624
14294.270005,821,1617
14294.275006,969,1622
14294.280005,864,1625
14294.285006,806,1621
14294.290006,976,1623
14294.295007,930,1621
14294.300006,768,1622
14294.305005,894,1625
14294.310006,946,1621
14294.315006,783,1618
14294.320007,829,1615
14294.325007,992,1615
14294.330006,856,1617
14294.335006,799,1615
14294.340005,966,1618
14294.345006,939,1615
14294.350005,764,1614
14294.355006,894,1614
14294.360005,945,1613
14294.365006,764,1603
14294.370006,828,1612
14294.375006,973,1615
14294.380006,840,1618
14294.385005,803,1609
14294.390006,976,1614
14294.395006,921,1613
14294.400007,777,1611
14294.405005,901,1614
14294.410007,951,1613
14294.415007,761,1615
14294.420005,814,1617
14294.425005,975,1613
14294.430005,844,1614
14294.435006,800,1613
14294.440005,975,1614
14294.445006,932,1614
14294.450005,764,1615
14294.455006,891,1622
14294.460006,962,1612
14294.465005,775,1619
14294.470007,814,1624
14294.475006,971,1620
14294.480006,856,1625
