t,x,y
15429.910006,768,1614
15429.915006,812,1618
15429.920006,986,1615
15429.925006,830,1612
15429.930005,792,1615
15429.935006,991,1613
15429.940007,925,1615
15429.945006,763,1613
15429.950006,901,1616
15429.955005,955,1615
15429.960006,764,1612
15429.965006,811,1617
15429.970007,985,1611
15429.975006,826,1610
15429.980006,794,1615
15429.985006,988,1602
15429.990006,934,1605
15429.995006,764,1613
15430.000006,908,1611
15430.005006,957,1611
15430.010006,754,1609
15430.015006,824,1609
15430.020005,967,1611
15430.025007,836,1609
15430.030007,803,1608
15430.035007,977,1611
15430.040007,921,1609
15430.045005,784,1610
15430.050006,918,1609
15430.055006,943,1606
15430.060006,759,1606
15430.065005,814,1605
15430.070007,986,1603
15430.075006,826,1604
15430.080006,812,1600
15430.085007,978,1600
15430.090007,919,1600
15430.095007,777,1595
15430.100006,923,1596
15430.105006,947,1598
15430.110005,762,1596
15430.115006,810,1596
15430.120007,976,1596
15430.125006,823,1597
15430.130006,801,1590
15430.135006,985,1593
15430.140006,920,1597
15430.145006,769,1597
15430.150006,926,1594
15430.155006,945,1596
15430.160007,766,1594
15430.165007,822,1598
15430.170006,971,1602
15430.175006,821,1602
15430.180005,802,1601
15430.185006,977,1605
15430.190006,920,1603
15430.195007,778,1601
15430.200007,909,1601
15430.205006,957,1603
15430.210006,762,1603
15430.215005,816,1606
15430.220006,971,1604
15430.225006,826,1601
15430.230007,811,1604
15430.235006,976,1606
15430.240006,917,1601
15430.245005,757,1609
15430.250007,904,1606
15430.255006,964,1604
15430.260005,758,1603
15430.265007,824,1602
15430.270006,974,1606
15430.275006,825,1608
15430.280005,808,1598
15430.285007,990,1607
15430.290006,937,1608
15430.295006,764,1610
15430.300006,925,1611
15430.305005,947,1610
15430.310006,764,1612
15430.315006,813,1613
15430.320007,985,1608
15430.325005,834,1616
15430.330006,811,1615
15430.335006,982,1615
15430.340005,922,1616
15430.345006,761,1616
15430.350005,919,1616
15430.355006,950,1617
15430.360006,757,1617
15430.365006,828,1620
15430.370006,973,1619
15430.375005,849,1613
15430.380005,802,1619
15430.385007,976,1618
15430.390007,918,1621
15430.395006,780,1620
15430.400007,912,1618
15430.405005,940,1628
15430.410006,776,1619
15430.415006,818,1625
15430.420005,971,1625
15430.425005,827,1624
15430.430005,812,1616
15430.435007,991,1625
15430.440006,931,1623
15430.445006,762,1626
15430.450006,923,1624
15430.455005,951,1627
15430.460005,755,1628
15430.465007,828,1620
15430.470006,981,1620
15430.475006,830,1623
15430.480007,793,1621
15430.485006,987,1618
15430.490006,938,1611
15430.495005,783,1614
15430.500006,914,1618
15430.505006,943,1616
15430.510006,771,1612
15430.515006,820,1614
15430.520005,975,1613
15430.525007,822,1613
15430.530007,809,1613
15430.535005,982,1611
15430.540005,919,1614
15430.545007,774,1611
15430.550007,913,1610
15430.555006,943,1611
15430.560006,775,1611
15430.565005,818,1611
15430.570007,968,1615
15430.575006,844,1612
15430.580006,800,1611
15430.585006,973,1616
15430.590006,920,1606
15430.595007,769,1612
15430.600006,910,1611
15430.605006,938,1611
15430.610006,764,1610
15430.615007,825,1608
15430.620006,967,1612
15430.625005,849,1606
15430.630005,792,1610
15430.635007,987,1609
15430.640007,919,1607
15430.645006,776,1605
15430.650006,912,1602
15430.655006,953,1594
15430.660007,755,1604
15430.665006,829,1603
15430.670006,967,1602
15430.675006,848,1599
15430.680006,794,1599
15430.685006,985,1599
15430.690007,916,1601
15430.695006,756,1603
15430.700006,921,1599
15430.705005,942,1600
15430.710005,751,1603
15430.715006,826,1602
15430.720006,969,1604
15430.725006,844,1603
15430.730006,789,1603
15430.735006,984,1605
15430.740006,922,1606
15430.745005,755,1611
15430.750006,919,1606
15430.755006,940,1611
15430.760007,770,1609
15430.765006,826,1609
15430.770006,984,1610
15430.775006,846,1608
15430.780006,803,1611
15430.785006,978,1616
15430.790006,934,1613
15430.795005,775,1613
15430.800006,902,1618
15430.805005,954,1612
15430.810006,751,1610
15430.815005,825,1606
15430.820006,985,1610
15430.825006,830,1612
15430.830005,787,1609
15430.835006,986,1608
15430.840005,927,1608
15430.845006,769,1604
15430.850006,905,1609
15430.855006,939,1608
15430.860005,755,1605
15430.865006,822,1600
15430.870005,972,1610
15430.875006,851,1610
15430.880007,797,1601
15430.885005,971,1599
15430.890006,924,1602
15430.895005,776,1604
15430.900007,904,1603
15430.905006,956,1598
15430.910007,765,1601
15430.915006,818,1602
15430.920006,986,1600
15430.925006,844,1602
15430.930005,791,1603
15430.935006,993,1600
15430.940005,931,1604
15430.945007,766,1605
15430.950006,913,1605
15430.955005,938,1608
15430.960005,774,1608
15430.965006,825,1606
15430.970006,969,1608
15430.975006,831,1602
15430.980006,791,1610
15430.985006,987,1608
15430.990006,922,1612
15430.995005,756,1611
15431.000006,925,1609
15431.005006,957,1609
15431.010006,762,1608
15431.015007,808,1611
15431.020005,991,1609
15431.025006,830,1611
15431.030006,806,1605
15431.035006,986,1605
15431.040006,920,1612
15431.045005,772,1604
15431.050005,896,1608
15431.055005,957,1606
15431.060007,757,1606
15431.065006,832,1604
15431.070007,979,1605
15431.075006,831,1604
15431.080006,805,1606
15431.085007,975,1603
15431.090006,921,1606
15431.095007,768,1603
15431.100006,900,1604
15431.105006,938,1603
15431.110005,766,1602
15431.115006,813,1604
15431.120006,967,1605
15431.125005,839,1601
15431.130006,808,1601
15431.135005,980,1601
15431.140006,932,1603
15431.145006,762,1603
15431.150006,922,1601
15431.155006,957,1602
15431.160006,769,1602
15431.165005,824,1607
15431.170006,974,1604
15431.175006,829,1608
15431.180006,810,1606
15431.185006,978,1605
15431.190006,925,1605
15431.195007,756,1610
15431.200005,921,1606
15431.205007,947,1607
15431.210006,754,1606
15431.215006,833,1606
15431.220007,978,1608
15431.225006,826,1609
15431.230006,806,1608
15431.235006,978,1607
15431.240007,923,1610
15431.245006,759,1609
15431.250006,907,1601
15431.255006,953,1608
15431.260005,754,1612
15431.265006,832,1609
15431.270006,976,1608
15431.275006,830,1609
15431.280005,803,1611
15431.285007,973,1607
15431.290006,923,1612
15431.295006,773,1601
15431.300006,904,1613
15431.305006,939,1613
15431.310006,753,1612
15431.315005,827,1610
15431.320007,978,1614
15431.325006,834,1612
15431.330006,788,1614
15431.335006,970,1612
15431.340006,942,1612
15431.345006,762,1614
15431.350006,917,1614
15431.355007,958,1613
15431.360006,752,1618
15431.365007,822,1614
15431.370007,970,1615
15431.375006,846,1611
15431.380006,798,1610
15431.385006,974,1611
15431.390005,932,1609
15431.395005,768,1602
15431.400007,916,1606
15431.405006,947,1605
15431.410006,769,1600
15431.415007,812,1608
15431.420006,991,1606
15431.425007,831,1608
15431.430006,785,1610
15431.435006,984,1609
15431.440005,928,1604
15431.445007,756,1609
15431.450006,921,1604
15431.455005,955,1606
15431.460006,765,1602
15431.465005,808,1600
15431.470006,966,1604
15431.475005,847,1601
15431.480005,788,1603
15431.485005,990,1603
15431.490007,921,1602
15431.495006,769,1598
15431.500005,897,1600
15431.505005,953,1599
15431.510005,755,1597
15431.515006,825,1597
15431.520005,984,1593
15431.525006,849,1594
15431.530006,795,1595
15431.535007,969,1597
15431.540007,937,1595
15431.545005,753,1596
15431.550006,915,1595
15431.555005,954,1595
15431.560007,752,1593
15431.565007,803,1597
15431.570005,984,1592
15431.575006,833,1591
15431.580005,785,1594
15431.585006,985,1590
15431.590005,935,1591
15431.595007,757,1593
15431.600005,908,1589
15431.605006,942,1588
15431.610006,752,1592
15431.615006,821,1589
15431.620005,974,1583
15431.625006,837,1590
15431.630006,797,1586
15431.635005,979,1593
15431.640007,925,1595
15431.645005,758,1589
15431.650006,903,1597
15431.655005,938,1600
15431.660006,754,1599
15431.665005,821,1601
15431.670006,969,1605
15431.675006,852,1608
15431.680006,793,1610
15431.685006,988,1611
15431.690005,928,1611
15431.695006,761,1611
15431.700006,909,1610
15431.705005,954,1616
15431.710005,766,1618
15431.715006,806,1622
15431.720006,979,1620
15431.725006,832,1622
15431.730006,804,1625
15431.735006,973,1623
15431.740006,940,1624
15431.745005,767,1624
15431.750006,890,1627
15431.755006,950,1626
15431.760005,770,1624
15431.765006,824,1624
15431.770005,978,1624
15431.775006,843,1623
15431.780006,785,1626
15431.785007,969,1628
15431.790005,921,1627
15431.795006,770,1624
15431.800006,901,1623
15431.805006,960,1621
15431.810006,766,1621
15431.815006,810,1625
15431.820007,991,1622
15431.825007,839,1623
15431.830006,789,1628
15431.835006,987,1625
15431.840006,931,1623
15431.845006,769,1624
15431.850006,902,1622
15431.855006,952,1618
15431.860007,771,1626
15431.865005,819,1624
15431.870006,967,1624
15431.875006,854,1624
15431.880006,788,1626
15431.885006,993,1620
15431.890006,940,1624
15431.895007,774,1622
15431.900005,905,1622
15431.905005,948,1621
15431.910006,750,1624
15431.915007,829,1623
15431.920007,971,1622
15431.925007,850,1622
15431.930006,794,1625
15431.935006,973,1622
15431.940006,923,1625
15431.945007,781,1618
15431.950007,902,1625
15431.955005,951,1623
15431.960006,755,1624
15431.965005,825,1619
15431.970007,977,1621
15431.975006,855,1622
15431.980007,803,1621
15431.985007,983,1622
15431.990006,919,1620
15431.995005,769,1623
15432.000006,895,1622
15432.005005,955,1624
15432.010006,761,1623
15432.015007,831,1622
15432.020005,981,1620
15432.025007,842,1621
15432.030006,792,1619
15432.035007,991,1620
15432.040007,924,1621
15432.045006,763,1620
15432.050006,895,1620
15432.055005,958,1617
15432.060006,756,1619
15432.065005,821,1612
15432.070007,992,1608
15432.075005,837,1618
15432.080006,796,1612
15432.085006,966,1617
15432.090006,943,1613
15432.095006,766,1610
15432.100006,896,1613
15432.105007,961,1612
15432.110006,766,1611
15432.115007,806,1611
15432.120006,985,1606
15432.125005,845,1608
15432.130005,784,1610
15432.135006,980,1607
15432.140006,920,1609
15432.145006,772,1597
15432.150006,903,1608
15432.155005,944,1606
15432.160006,778,1604
15432.165006,816,1607
15432.170005,967,1609
15432.175005,834,1602
15432.180005,785,1604
15432.185007,981,1604
15432.190007,939,1603
15432.195006,761,1603
15432.200005,901,1594
15432.205007,961,1598
15432.210006,773,1600
15432.215005,816,1599
15432.220006,969,1601
15432.225006,834,1603
15432.230007,805,1600
15432.235006,973,1600
15432.240006,934,1597
15432.245005,756,1597
15432.250006,910,1597
15432.255006,948,1593
15432.260005,752,1597
15432.265006,829,1595
15432.270005,980,1596
15432.275007,835,1598
15432.280007,799,1595
15432.285006,980,1594
15432.290007,914,1598
15432.295006,754,1597
15432.300007,912,1595
15432.305005,944,1599
15432.310007,776,1597
15432.315006,817,1596
15432.320006,969,1600
15432.325005,834,1601
15432.330007,808,1598
15432.335006,972,1602
15432.340007,924,1601
15432.345006,756,1601
15432.350005,909,1600
15432.355007,937,1603
15432.360006,764,1602
15432.365006,810,1604
15432.370006,988,1602
15432.375006,841,1600
15432.380007,784,1604
15432.385006,985,1604
15432.390007,921,1602
15432.395006,770,1600
15432.400006,909,1603
15432.405005,945,1601
15432.410006,773,1602
15432.415006,813,1605
15432.420005,964,1604
15432.425005,851,1603
15432.430005,786,1605
15432.435006,980,1603
15432.440006,924,1605
15432.445007,775,1602
15432.450007,897,1603
15432.455005,939,1603
15432.460005,771,1599
15432.465006,815,1593
15432.470006,979,1604
15432.475006,838,1606
15432.480006,798,1601
15432.485006,969,1601
15432.490006,933,1602
15432.495006,767,1599
15432.500006,894,1600
15432.505006,958,1600
15432.510005,774,1600
15432.515006,814,1603
15432.520006,974,1596
15432.525007,846,1602
15432.530005,801,1601
15432.535007,974,1596
15432.540006,933,1603
15432.545005,764,1603
15432.550006,882,1606
15432.555005,964,1602
15432.560007,752,1603
15432.565006,825,1602
15432.570006,977,1601
15432.575006,853,1601
15432.580005,785,1604
15432.585005,988,1600
15432.590007,924,1600
15432.595006,752,1604
15432.600006,907,1596
15432.605006,962,1597
15432.610005,757,1598
15432.615006,821,1598
15432.620005,986,1598
15432.625006,846,1597
15432.630006,792,1589
15432.635006,970,1597
15432.640006,934,1601
15432.645005,761,1598
15432.650006,887,1604
15432.655006,942,1603
15432.660006,767,1605
15432.665006,806,1612
15432.670006,980,1604
15432.675007,854,1606
15432.680006,787,1606
15432.685006,982,1606
15432.690005,924,1608
15432.695007,775,1606
15432.700007,888,1608
15432.705006,942,1611
15432.710006,767,1609
15432.715005,815,1611
15432.720006,993,1608
15432.725005,838,1611
15432.730006,808,1612
15432.735005,975,1608
15432.740006,920,1613
15432.745005,779,1613
15432.750006,906,1609
15432.755006,949,1615
15432.760005,777,1611
15432.765006,809,1616
15432.770006,988,1613
15432.775006,855,1610
15432.780007,783,1619
15432.785005,981,1615
15432.790006,933,1615
15432.795006,757,1620
15432.800006,907,1616
15432.805006,952,1616
15432.810006,758,1615
15432.815005,830,1624
15432.820007,973,1613
15432.825007,839,1617
15432.830007,806,1614
15432.835006,973,1614
15432.840006,940,1614
15432.845006,763,1615
15432.850005,901,1609
15432.855006,949,1616
15432.860005,776,1615
15432.865007,816,1613
15432.870007,987,1608
15432.875007,861,1611
15432.880006,783,1613
15432.885006,990,1611
15432.890006,930,1611
15432.895007,763,1614
15432.900005,892,1611
15432.905005,967,1610
15432.910006,763,1608
15432.915006,832,1603
15432.920007,979,1606
15432.925007,853,1605
15432.930006,800,1603
15432.935006,978,1605
15432.940005,918,1608
15432.945007,773,1603
15432.950006,888,1601
15432.955005,940,1603
15432.960005,773,1600
15432.965006,812,1598
15432.970007,969,1600
15432.975006,857,1598
15432.980006,785,1598
15432.985006,964,1597
15432.990007,917,1596
15432.995007,778,1592
15433.000005,885,1597
15433.005005,963,1595
15433.010006,758,1594
15433.015005,820,1587
15433.020006,974,1593
15433.025006,841,1595
15433.030005,803,1594
15433.035007,971,1594
15433.040006,917,1597
15433.045005,767,1596
15433.050006,889,1595
15433.055005,941,1596
15433.060006,768,1597
15433.065007,815,1597
15433.070006,971,1596
15433.075005,841,1597
15433.080007,799,1597
15433.085006,965,1599
15433.090006,938,1600
15433.095006,763,1599
15433.100005,888,1599
15433.105006,937,1603
15433.110006,771,1595
15433.115007,816,1598
15433.120006,973,1601
15433.125005,839,1599
15433.130005,797,1600
15433.135006,964,1600
15433.140006,936,1597
15433.145006,765,1597
15433.150006,881,1598
15433.155005,948,1588
15433.160006,771,1595
15433.165006,809,1596
15433.170005,966,1599
15433.175006,858,1595
15433.180005,791,1594
15433.185005,969,1595
15433.190006,936,1595
15433.195007,761,1597
15433.200006,883,1589
15433.205006,958,1594
15433.210007,768,1596
15433.215006,804,1596
15433.220007,990,1595
15433.225007,860,1600
15433.230005,778,1607
15433.235006,981,1605
15433.240006,918,1607
15433.245005,750,1607
15433.250007,896,1605
15433.255007,942,1610
15433.260005,768,1608
15433.265006,818,1606
15433.270006,967,1610
15433.275006,859,1611
15433.280005,788,1610
15433.285006,971,1612
15433.290006,926,1614
15433.295005,753,1613
15433.300005,899,1610
15433.305006,951,1613
15433.310006,770,1614
15433.315006,804,1612
15433.320006,984,1613
15433.325007,852,1610
15433.330006,798,1611
