t,x,y
14900.295005,890,1604
14900.300006,941,1605
14900.305006,771,1599
14900.310006,809,1600
14900.315006,970,1598
14900.320006,859,1598
14900.325005,782,1596
14900.330006,986,1593
14900.335007,921,1594
14900.340005,775,1594
14900.345007,889,1596
14900.350006,940,1596
14900.355006,755,1595
14900.360005,828,1594
14900.365006,976,1593
14900.370005,845,1592
14900.375006,781,1593
14900.380007,988,1589
14900.385005,923,1595
14900.390006,758,1591
14900.395006,881,1595
14900.400006,952,1592
14900.405006,755,1596
14900.410006,827,1592
14900.415006,979,1590
14900.420006,836,1593
14900.425006,798,1594
14900.430007,964,1592
14900.435007,917,1592
14900.440006,757,1592
14900.445005,900,1590
14900.450005,949,1590
14900.455006,758,1594
14900.460006,805,1600
14900.465005,984,1595
14900.470007,842,1598
14900.475005,785,1598
14900.480007,990,1599
14900.485006,929,1601
14900.490006,774,1602
14900.495006,895,1604
14900.500005,945,1609
14900.505005,779,1611
14900.510007,829,1612
14900.515006,979,1612
14900.520005,842,1613
14900.525006,804,1616
14900.530006,977,1615
14900.535006,922,1617
14900.540006,779,1614
14900.545005,892,1617
14900.550005,963,1617
14900.555005,763,1617
14900.560006,831,1614
14900.565005,986,1615
14900.570006,855,1614
14900.575006,789,1613
14900.580005,985,1613
14900.585005,923,1614
14900.590007,768,1613
14900.595007,911,1613
14900.600005,965,1612
14900.605006,767,1611
14900.610006,807,1615
14900.615006,987,1616
14900.620006,846,1613
14900.625006,788,1613
14900.630006,990,1614
14900.635005,926,1615
14900.640006,773,1610
14900.645005,900,1612
14900.650006,946,1612
14900.655005,773,1606
14900.660006,821,1611
14900.665007,968,1616
14900.670006,856,1612
14900.675006,786,1613
14900.680006,990,1610
14900.685007,927,1609
14900.690007,764,1614
14900.695006,905,1610
14900.700005,946,1612
14900.705006,755,1612
14900.710007,813,1610
14900.715006,988,1606
14900.720006,860,1610
14900.725007,790,1609
14900.730005,966,1611
14900.735005,940,1608
14900.740007,760,1611
14900.745005,905,1608
14900.750007,949,1607
14900.755006,755,1609
14900.760005,808,1610
14900.765006,989,1606
14900.770006,850,1606
14900.775007,790,1607
14900.780006,968,1607
14900.785006,942,1607
14900.790006,769,1607
14900.795006,891,1605
14900.800007,944,1608
14900.805006,781,1602
14900.810006,824,1604
14900.815005,974,1609
14900.820007,851,1599
14900.825006,800,1606
14900.830005,965,1608
14900.835005,937,1607
14900.840006,769,1608
14900.845006,896,1610
14900.850006,944,1611
14900.855006,770,1608
14900.860006,807,1615
14900.865006,980,1613
14900.870006,840,1614
14900.875005,803,1612
14900.880005,971,1615
14900.885007,938,1612
14900.890006,758,1613
14900.895005,909,1612
14900.900006,950,1612
14900.905006,763,1614
14900.910006,826,1613
14900.915006,990,1610
14900.920005,848,1611
14900.925005,805,1612
14900.930005,967,1611
14900.935006,938,1612
14900.940007,766,1612
14900.945006,889,1614
14900.950006,943,1613
14900.955005,775,1610
14900.960006,818,1613
14900.965005,992,1609
14900.970007,850,1610
14900.975006,794,1615
14900.980006,968,1611
14900.985006,923,1609
14900.990006,774,1611
14900.995005,891,1612
14901.000006,962,1614
14901.005006,757,1611
14901.010006,806,1615
14901.015007,991,1612
14901.020005,845,1611
14901.025007,783,1612
14901.030006,981,1611
14901.035006,922,1612
14901.040006,776,1614
14901.045005,906,1614
14901.050005,948,1615
14901.055006,771,1609
14901.060006,819,1611
14901.065006,982,1609
14901.070007,851,1612
14901.075007,786,1615
14901.080006,972,1610
14901.085007,919,1613
14901.090007,755,1614
14901.095005,889,1612
14901.100006,944,1618
14901.105006,768,1612
14901.110006,810,1613
14901.115006,989,1611
14901.120006,841,1613
14901.125005,789,1616
14901.130005,988,1604
14901.135007,929,1609
14901.140007,776,1608
14901.145006,893,1610
14901.150006,942,1608
14901.155006,764,1606
14901.160006,817,1596
14901.165006,985,1604
14901.170006,852,1607
14901.175007,793,1605
14901.180005,973,1604
14901.185006,936,1597
14901.190005,768,1606
14901.195006,887,1603
14901.200006,948,1599
14901.205005,776,1604
14901.210006,818,1605
14901.215006,972,1606
14901.220006,856,1604
14901.225007,793,1607
14901.230005,965,1609
14901.235006,937,1606
14901.240007,756,1612
14901.245006,910,1609
14901.250005,954,1608
14901.255005,754,1613
14901.260006,811,1610
14901.265006,978,1611
14901.270006,837,1612
14901.275007,809,1607
14901.280006,981,1609
14901.285007,925,1609
14901.290006,756,1612
14901.295005,891,1608
14901.300005,960,1609
14901.305005,756,1607
14901.310006,829,1608
14901.315005,980,1606
14901.320006,851,1606
14901.325005,801,1605
14901.330006,974,1608
14901.335006,925,1600
14901.340007,775,1604
14901.345006,898,1607
14901.350007,953,1603
14901.355005,757,1607
14901.360005,828,1605
14901.365005,976,1606
14901.370006,838,1605
14901.375005,808,1605
14901.380005,979,1606
14901.385006,921,1609
14901.390006,778,1604
14901.395006,897,1603
14901.400006,949,1607
14901.405006,761,1601
14901.410006,827,1604
14901.415006,984,1607
14901.420006,843,1608
14901.425005,783,1612
14901.430005,974,1601
14901.435006,929,1607
14901.440006,760,1609
14901.445006,889,1613
14901.450006,968,1608
14901.455005,767,1611
14901.460005,812,1611
14901.465007,992,1608
14901.470006,854,1608
14901.475005,800,1609
14901.480006,979,1611
14901.485005,924,1609
14901.490006,754,1609
14901.495007,903,1610
14901.500005,946,1609
14901.505006,774,1612
14901.510005,812,1611
14901.515007,986,1607
14901.520006,856,1609
14901.525006,794,1609
14901.530006,964,1616
14901.535007,923,1611
14901.540006,777,1608
14901.545005,910,1608
14901.550006,952,1608
14901.555005,752,1614
14901.560006,825,1610
14901.565006,970,1610
14901.570006,858,1608
14901.575006,797,1606
14901.580006,967,1606
14901.585006,918,1608
14901.590005,771,1605
14901.595007,896,1602
14901.600007,960,1603
14901.605006,760,1599
14901.610006,814,1592
14901.615006,984,1596
14901.620005,840,1597
14901.625006,787,1592
14901.630006,985,1593
14901.635006,923,1594
14901.640006,772,1592
14901.645006,900,1592
14901.650006,947,1592
14901.655006,764,1592
14901.660007,808,1592
14901.665006,970,1595
14901.670006,851,1595
14901.675006,789,1591
14901.680006,973,1586
14901.685007,942,1595
14901.690006,770,1595
14901.695007,893,1599
14901.700006,944,1601
14901.705006,777,1600
14901.710006,815,1601
14901.715005,971,1600
14901.720006,850,1599
14901.725006,798,1599
14901.730007,971,1601
14901.735006,938,1596
14901.740007,767,1600
14901.745006,905,1601
14901.750006,954,1599
14901.755006,763,1599
14901.760005,810,1600
14901.765006,991,1600
14901.770005,845,1598
14901.775006,795,1598
14901.780006,990,1600
14901.785007,941,1597
14901.790006,763,1593
14901.795006,892,1598
14901.800006,966,1595
14901.805007,761,1596
14901.810007,813,1595
14901.815006,986,1590
14901.820006,844,1597
14901.825005,788,1598
14901.830006,987,1597
14901.835007,931,1598
14901.840006,760,1597
14901.845007,888,1600
14901.850006,960,1597
14901.855007,774,1599
14901.860006,816,1599
14901.865007,971,1601
14901.870005,840,1598
14901.875006,809,1599
14901.880007,977,1600
14901.885006,928,1602
14901.890006,752,1604
14901.895006,907,1602
14901.900006,946,1605
14901.905006,753,1610
14901.910006,827,1609
14901.915006,981,1611
14901.920005,840,1606
14901.925005,787,1612
14901.930005,987,1613
14901.935007,939,1610
14901.940006,762,1611
14901.945005,894,1614
14901.950006,970,1610
14901.955006,767,1615
14901.960006,817,1616
14901.965005,972,1617
14901.970006,856,1608
14901.975007,810,1615
14901.980006,988,1614
14901.985005,929,1614
14901.990007,763,1618
14901.995007,896,1618
14902.000006,953,1615
14902.005007,763,1621
14902.010006,831,1619
14902.015006,984,1621
14902.020006,841,1621
14902.025006,811,1619
14902.030006,979,1617
14902.035006,924,1626
14902.040006,780,1622
14902.045005,905,1625
14902.050006,948,1630
14902.055005,783,1625
14902.060007,827,1624
14902.065007,984,1628
14902.070007,838,1631
14902.075007,813,1626
14902.080006,979,1631
14902.085006,928,1626
14902.090007,777,1628
14902.095006,901,1627
14902.100005,968,1619
14902.105007,768,1624
14902.110006,814,1625
14902.115007,978,1618
14902.120007,853,1615
14902.125006,802,1621
14902.130006,976,1620
14902.135005,944,1617
14902.140006,771,1620
14902.145006,900,1620
14902.150006,942,1621
14902.155006,774,1621
14902.160006,816,1621
14902.165007,976,1621
14902.170007,838,1621
14902.175006,816,1618
14902.180006,983,1616
14902.185007,929,1617
14902.190006,758,1620
14902.195006,914,1616
14902.200006,950,1617
14902.205005,774,1616
14902.210005,832,1615
14902.215007,978,1617
14902.220005,837,1616
14902.225005,804,1617
14902.230006,981,1614
14902.235006,924,1615
14902.240006,774,1612
14902.245005,915,1613
14902.250007,957,1617
14902.255006,760,1615
14902.260005,808,1618
14902.265007,992,1614
14902.270006,846,1613
14902.275005,793,1611
14902.280005,992,1610
14902.285006,922,1611
14902.290005,756,1615
14902.295006,909,1609
14902.300006,952,1610
14902.305005,755,1610
14902.310007,832,1609
14902.315006,978,1608
14902.320006,837,1609
14902.325006,803,1607
14902.330006,984,1606
14902.335006,919,1608
14902.340005,760,1608
14902.345007,889,1605
14902.350007,951,1608
14902.355006,761,1604
14902.360005,807,1610
14902.365006,991,1606
14902.370005,845,1603
14902.375006,791,1602
14902.380007,967,1606
14902.385006,918,1606
14902.390006,757,1606
14902.395007,920,1602
14902.400005,961,1604
14902.405005,763,1604
14902.410005,811,1603
14902.415005,978,1597
14902.420005,846,1604
14902.425005,795,1609
14902.430006,984,1606
14902.435006,936,1606
14902.440005,757,1609
14902.445006,906,1605
14902.450006,949,1608
14902.455006,758,1605
14902.460006,805,1608
14902.465005,983,1602
14902.470006,834,1604
14902.475005,787,1605
14902.480006,992,1601
14902.485006,927,1603
14902.490006,760,1609
14902.495005,890,1606
14902.500007,957,1607
14902.505006,766,1609
14902.510006,822,1607
14902.515006,976,1606
14902.520005,849,1606
14902.525006,801,1605
14902.530006,978,1609
14902.535006,921,1612
14902.540006,776,1611
14902.545006,892,1614
14902.550006,940,1613
14902.555005,777,1606
14902.560006,820,1610
14902.565005,978,1612
14902.570007,831,1616
14902.575006,808,1610
14902.580005,973,1613
14902.585005,938,1610
14902.590006,773,1608
14902.595006,899,1613
14902.600006,941,1612
14902.605007,778,1606
14902.610006,823,1608
14902.615007,973,1611
14902.620007,856,1613
14902.625007,803,1610
14902.630006,977,1610
14902.635006,922,1606
14902.640007,779,1610
14902.645006,896,1610
14902.650006,948,1600
14902.655005,768,1606
14902.660006,814,1605
14902.665006,970,1606
14902.670005,850,1604
14902.675006,795,1603
14902.680005,978,1602
14902.685006,923,1604
14902.690006,760,1601
14902.695006,920,1600
14902.700006,954,1598
14902.705005,761,1600
14902.710006,812,1599
14902.715006,987,1598
14902.720007,843,1600
14902.725005,796,1598
14902.730006,968,1599
14902.735006,933,1599
14902.740007,760,1597
14902.745005,909,1599
14902.750006,954,1597
14902.755006,764,1594
14902.760005,811,1596
14902.765006,991,1594
14902.770005,832,1601
14902.775007,810,1594
14902.780007,980,1599
14902.785005,918,1599
14902.790005,758,1597
14902.795006,914,1594
14902.800005,940,1596
14902.805006,777,1594
14902.810007,823,1596
14902.815006,979,1596
14902.820006,830,1598
14902.825005,785,1602
14902.830006,990,1596
14902.835007,929,1594
14902.840007,764,1588
14902.845006,904,1596
14902.850005,943,1592
14902.855007,771,1596
14902.860006,816,1598
14902.865006,971,1591
14902.870006,850,1597
14902.875005,792,1596
14902.880006,970,1594
14902.885005,944,1596
14902.890007,761,1595
14902.895006,900,1590
14902.900006,947,1597
14902.905005,752,1601
14902.910006,822,1600
14902.915006,970,1600
14902.920006,835,1602
14902.925006,810,1600
14902.930006,979,1602
14902.935006,921,1603
14902.940005,754,1605
14902.945006,894,1605
14902.950006,954,1607
14902.955005,767,1605
14902.960005,811,1606
14902.965007,986,1608
14902.970006,837,1608
14902.975006,796,1611
14902.980006,975,1611
14902.985006,926,1609
14902.990007,757,1612
14902.995007,916,1610
14903.000007,952,1611
14903.005007,754,1613
14903.010006,830,1612
14903.015007,973,1612
14903.020006,837,1610
14903.025007,786,1612
14903.030007,968,1614
14903.035006,937,1607
14903.040006,772,1607
14903.045006,904,1608
14903.050006,944,1608
14903.055005,753,1610
14903.060006,832,1605
14903.065006,978,1606
14903.070006,829,1609
14903.075006,806,1608
14903.080005,979,1606
14903.085006,924,1603
14903.090006,756,1605
14903.095007,920,1603
14903.100006,952,1604
14903.105006,759,1604
14903.110005,819,1602
14903.115006,969,1599
14903.120006,839,1603
14903.125005,803,1603
14903.130006,973,1605
14903.135005,925,1605
14903.140007,778,1608
14903.145006,906,1607
14903.150006,946,1608
14903.155005,767,1598
14903.160006,827,1605
14903.165006,980,1609
14903.170006,832,1609
14903.175006,784,1612
14903.180005,987,1609
14903.185006,918,1608
14903.190006,766,1601
14903.195007,910,1609
14903.200007,942,1608
14903.205006,772,1607
14903.210006,821,1607
14903.215006,971,1608
14903.220007,827,1608
14903.225005,786,1611
14903.230007,969,1608
14903.235006,943,1603
14903.240007,768,1606
14903.245006,897,1607
14903.250006,957,1608
14903.255006,766,1605
14903.260005,810,1606
14903.265007,966,1607
14903.270006,847,1597
14903.275006,800,1605
14903.280005,974,1608
14903.285006,919,1609
14903.290006,776,1604
14903.295005,909,1607
14903.300006,942,1608
14903.305006,756,1607
14903.310006,826,1609
14903.315007,977,1607
14903.320006,833,1608
14903.325006,785,1615
14903.330006,994,1609
14903.335007,927,1610
14903.340006,754,1611
14903.345006,914,1610
14903.350006,957,1610
14903.355006,762,1613
14903.360005,805,1617
14903.365006,983,1614
14903.370005,833,1616
14903.375006,790,1619
14903.380006,973,1616
14903.385005,919,1621
14903.390006,781,1619
14903.395006,916,1620
14903.400007,949,1620
14903.405006,760,1622
14903.410006,815,1624
14903.415006,993,1621
14903.420006,843,1621
14903.425007,798,1622
14903.430005,982,1621
14903.435006,927,1624
14903.440006,780,1617
14903.445007,910,1622
14903.450005,951,1622
14903.455005,761,1622
14903.460006,815,1622
14903.465006,992,1620
14903.470006,849,1622
14903.475006,805,1621
14903.480006,975,1623
14903.485006,945,1621
14903.490006,775,1613
14903.495007,899,1624
14903.500007,962,1621
14903.505006,770,1622
14903.510005,816,1624
14903.515006,969,1624
14903.520005,828,1625
14903.525007,813,1622
14903.530007,984,1620
14903.535006,924,1623
14903.540007,775,1620
14903.545006,902,1620
14903.550006,941,1625
14903.555005,757,1624
14903.560006,830,1618
14903.565005,974,1620
14903.570007,847,1613
14903.575006,801,1618
14903.580005,972,1619
14903.585005,945,1615
14903.590007,769,1614
14903.595007,902,1617
14903.600006,947,1614
14903.605005,773,1616
14903.610006,817,1617
14903.615006,974,1613
14903.620006,834,1614
14903.625006,796,1613
14903.630007,991,1611
14903.635006,938,1612
14903.640006,767,1614
14903.645005,907,1609
14903.650007,961,1614
14903.655006,765,1615
14903.660006,817,1615
14903.665006,994,1616
14903.670005,831,1616
14903.675005,808,1615
14903.680006,991,1613
14903.685007,929,1618
14903.690006,757,1620
14903.695007,915,1617
14903.700006,947,1616
14903.705005,754,1619
14903.710005,830,1617
14903.715007,983,1616
