t,x,y
15173.120006,781,1602
15173.125006,804,1603
15173.130007,995,1603
15173.135007,885,1604
15173.140006,782,1606
15173.145005,948,1603
15173.150007,947,1603
15173.155006,750,1608
15173.160005,870,1603
15173.165005,957,1609
15173.170006,792,1605
15173.175006,815,1607
15173.180006,974,1608
15173.185006,883,1605
15173.190006,789,1607
15173.195007,953,1609
15173.200007,945,1605
15173.205006,748,1609
15173.210006,866,1607
15173.215006,958,1610
15173.220006,771,1608
15173.225005,806,1605
15173.230007,993,1605
15173.235006,897,1609
15173.240007,784,1608
15173.245006,950,1608
15173.250006,942,1608
15173.255006,756,1609
15173.260005,869,1608
15173.265005,971,1609
15173.270005,778,1611
15173.275006,812,1615
15173.280006,974,1612
15173.285007,879,1615
15173.290006,794,1614
15173.295005,954,1614
15173.300005,945,1614
15173.305006,761,1616
15173.310006,849,1617
15173.315005,978,1615
15173.320006,787,1612
15173.325005,810,1612
15173.330006,993,1609
15173.335007,891,1614
15173.340006,796,1614
15173.345006,956,1613
15173.350006,930,1613
15173.355006,769,1613
15173.360006,859,1616
15173.365006,961,1615
15173.370006,774,1619
15173.375005,816,1613
15173.380006,997,1613
15173.385005,894,1614
15173.390007,768,1617
15173.395006,963,1614
15173.400006,933,1615
15173.405005,772,1614
15173.410006,852,1617
15173.415007,950,1621
15173.420006,789,1617
15173.425007,804,1617
15173.430006,976,1618
15173.435006,907,1618
15173.440005,775,1619
15173.445006,968,1620
15173.450006,924,1618
15173.455006,772,1617
15173.460007,849,1621
15173.465006,975,1620
15173.470006,776,1622
15173.475006,811,1624
15173.480007,970,1627
15173.485006,897,1627
15173.490006,772,1623
15173.495006,964,1621
15173.500006,936,1623
15173.505007,750,1625
15173.510005,866,1625
15173.515006,962,1623
15173.520006,787,1625
15173.525005,803,1627
15173.530005,998,1627
15173.535006,891,1622
15173.540006,784,1618
15173.545005,961,1621
15173.550006,926,1625
15173.555006,764,1621
15173.560007,850,1619
15173.565007,962,1618
15173.570006,799,1615
15173.575006,812,1619
15173.580005,972,1616
15173.585005,907,1612
15173.590007,786,1614
15173.595006,949,1613
15173.600006,922,1616
15173.605007,767,1610
15173.610007,843,1613
15173.615006,976,1607
15173.620006,784,1612
15173.625006,801,1609
15173.630006,988,1609
15173.635005,888,1609
15173.640006,788,1605
15173.645005,943,1608
15173.650006,934,1606
15173.655005,747,1606
15173.660006,854,1602
15173.665006,969,1604
15173.670006,789,1608
15173.675006,795,1612
15173.680006,987,1605
15173.685006,902,1603
15173.690005,779,1604
15173.695006,949,1603
15173.700006,939,1602
15173.705005,755,1599
15173.710006,842,1602
15173.715005,969,1596
15173.720006,790,1600
15173.725006,803,1600
15173.730006,970,1600
15173.735005,901,1599
15173.740007,770,1601
15173.745006,965,1596
15173.750006,930,1596
15173.755006,751,1602
15173.760006,858,1596
15173.765006,958,1597
15173.770006,795,1598
15173.775006,810,1597
15173.780005,973,1597
15173.785006,908,1594
15173.790007,780,1594
15173.795006,945,1596
15173.800007,941,1591
15173.805005,754,1589
15173.810006,854,1589
15173.815006,960,1589
15173.820006,777,1591
15173.825006,815,1587
15173.830005,978,1588
15173.835005,889,1587
15173.840006,784,1584
15173.845007,952,1587
15173.850006,922,1586
15173.855006,766,1582
15173.860007,842,1586
15173.865007,954,1585
15173.870007,798,1585
15173.875005,801,1585
15173.880006,973,1584
15173.885005,899,1584
15173.890006,772,1584
15173.895005,958,1582
15173.900006,934,1582
15173.905005,750,1583
15173.910006,833,1586
15173.915006,963,1584
15173.920006,776,1584
15173.925006,815,1583
15173.930007,972,1585
15173.935006,904,1582
15173.940006,763,1586
15173.945006,945,1584
15173.950006,920,1585
15173.955006,758,1580
15173.960006,836,1583
15173.965007,956,1574
15173.970006,780,1585
15173.975005,814,1583
15173.980006,969,1585
15173.985005,905,1585
15173.990006,766,1590
15173.995005,950,1585
15174.000007,934,1594
15174.005007,741,1598
15174.010005,844,1599
15174.015006,950,1603
15174.020006,795,1600
15174.025007,799,1601
15174.030007,991,1602
15174.035005,896,1600
15174.040005,784,1601
15174.045006,963,1602
15174.050006,931,1602
15174.055006,762,1601
15174.060007,846,1600
15174.065005,964,1602
15174.070006,777,1603
15174.075006,814,1600
15174.080006,974,1598
15174.085007,908,1595
15174.090005,774,1596
15174.095006,960,1595
15174.100006,927,1597
15174.105006,766,1594
15174.110006,837,1596
15174.115006,952,1596
15174.120005,795,1598
15174.125007,794,1597
15174.130006,988,1596
15174.135005,894,1597
15174.140006,790,1595
15174.145006,949,1598
15174.150006,922,1603
15174.155005,762,1600
15174.160006,848,1600
15174.165005,953,1602
15174.170007,799,1601
15174.175007,807,1595
15174.180006,985,1601
15174.185007,889,1601
15174.190006,787,1602
15174.195006,942,1603
15174.200006,928,1600
15174.205005,764,1599
15174.210005,832,1602
15174.215006,973,1600
15174.220006,790,1601
15174.225005,813,1602
15174.230006,978,1603
15174.235005,911,1600
15174.240006,774,1605
15174.245005,963,1602
15174.250006,931,1608
15174.255007,753,1609
15174.260006,852,1608
15174.265006,960,1602
15174.270005,783,1614
15174.275006,811,1613
15174.280005,980,1610
15174.285007,902,1613
15174.290006,768,1616
15174.295007,958,1614
15174.300006,934,1614
15174.305005,768,1615
15174.310007,843,1615
15174.315006,958,1617
15174.320006,799,1612
15174.325006,802,1611
15174.330006,997,1609
15174.335006,893,1612
15174.340006,785,1610
15174.345006,950,1611
15174.350007,926,1613
15174.355006,768,1614
15174.360006,844,1613
15174.365006,961,1615
15174.370006,798,1612
15174.375005,813,1612
15174.380005,980,1617
15174.385006,899,1617
15174.390005,779,1612
15174.395006,949,1621
15174.400007,928,1617
15174.405006,768,1616
15174.410007,837,1619
15174.415007,956,1618
15174.420005,806,1617
15174.425005,813,1620
15174.430005,983,1618
15174.435006,896,1617
15174.440006,790,1614
15174.445007,943,1617
15174.450006,925,1617
15174.455006,765,1617
15174.460006,837,1613
15174.465005,955,1614
15174.470007,785,1613
15174.475006,800,1614
15174.480007,995,1610
15174.485006,904,1610
15174.490007,769,1613
15174.495006,941,1610
15174.500005,929,1611
15174.505006,770,1606
15174.510006,839,1608
15174.515007,960,1606
15174.520006,803,1606
15174.525006,806,1607
15174.530005,975,1608
15174.535006,897,1603
15174.540006,788,1604
15174.545006,947,1602
15174.550007,943,1601
15174.555006,761,1603
15174.560006,826,1602
15174.565007,971,1598
15174.570006,780,1601
15174.575006,805,1601
15174.580006,974,1601
15174.585007,900,1596
15174.590006,781,1599
15174.595006,943,1597
15174.600005,929,1600
15174.605007,747,1601
15174.610006,844,1598
15174.615006,959,1601
15174.620006,789,1600
15174.625006,818,1596
15174.630006,979,1599
15174.635005,916,1596
15174.640006,777,1596
15174.645007,937,1596
15174.650007,941,1597
15174.655006,758,1595
15174.660007,832,1593
15174.665006,955,1597
15174.670006,804,1588
15174.675006,816,1591
15174.680005,976,1595
15174.685007,915,1593
15174.690006,765,1597
15174.695006,957,1590
15174.700006,931,1597
15174.705006,765,1594
15174.710006,827,1597
15174.715005,956,1598
15174.720006,803,1596
15174.725006,803,1595
15174.730006,971,1598
15174.735005,916,1598
15174.740006,769,1599
15174.745005,942,1597
15174.750006,928,1600
15174.755007,766,1599
15174.760007,835,1599
15174.765005,955,1601
15174.770005,805,1600
15174.775007,802,1602
15174.780006,976,1605
15174.785006,918,1602
15174.790007,778,1601
15174.795007,940,1601
15174.800006,951,1600
15174.805005,760,1603
15174.810006,832,1606
15174.815006,963,1600
15174.820006,798,1605
15174.825005,820,1602
15174.830006,975,1608
15174.835006,902,1610
15174.840005,787,1607
15174.845006,941,1609
15174.850006,926,1612
15174.855007,769,1611
15174.860007,830,1612
15174.865007,961,1614
15174.870006,810,1614
15174.875006,816,1615
15174.880006,987,1619
15174.885006,912,1621
15174.890007,772,1623
15174.895006,938,1624
15174.900007,954,1624
15174.905006,764,1627
15174.910007,830,1629
15174.915006,984,1629
15174.920005,799,1627
15174.925005,803,1632
15174.930005,994,1627
15174.935006,923,1629
15174.940006,772,1630
15174.945007,939,1630
15174.950007,934,1630
15174.955006,754,1631
15174.960007,850,1629
15174.965005,974,1628
15174.970006,802,1628
15174.975005,804,1629
15174.980006,998,1621
15174.985005,909,1628
15174.990006,768,1629
15174.995005,948,1626
15175.000007,933,1629
15175.005007,770,1627
15175.010005,838,1625
15175.015006,969,1627
15175.020005,793,1629
15175.025006,800,1628
15175.030005,998,1627
15175.035006,907,1628
15175.040007,776,1625
15175.045005,954,1625
15175.050005,939,1623
15175.055006,756,1623
15175.060007,826,1626
15175.065006,981,1621
15175.070006,811,1620
15175.075005,807,1620
15175.080006,980,1623
15175.085005,912,1621
15175.090006,767,1624
15175.095007,956,1617
15175.100005,935,1620
15175.105006,753,1612
15175.110006,842,1615
15175.115006,969,1618
15175.120005,792,1618
15175.125006,813,1612
15175.130006,983,1612
15175.135007,922,1607
15175.140007,781,1610
15175.145006,940,1608
15175.150006,941,1608
15175.155005,750,1610
15175.160006,840,1607
15175.165005,957,1608
15175.170007,806,1598
15175.175006,814,1604
15175.180006,982,1605
15175.185006,902,1607
15175.190005,766,1599
15175.195007,948,1605
15175.200006,931,1608
15175.205006,768,1600
15175.210006,834,1606
15175.215006,966,1606
15175.220007,787,1608
15175.225006,810,1605
15175.230007,975,1608
15175.235006,923,1606
15175.240005,773,1607
15175.245005,929,1608
15175.250007,939,1608
15175.255006,750,1611
15175.260006,836,1608
15175.265005,974,1610
15175.270006,794,1612
15175.275006,799,1612
15175.280006,972,1613
15175.285007,928,1613
15175.290006,772,1612
15175.295005,931,1611
15175.300005,952,1609
15175.305005,760,1613
15175.310006,819,1612
15175.315006,966,1610
15175.320006,793,1613
15175.325006,811,1603
15175.330005,976,1614
15175.335005,904,1611
15175.340005,775,1603
15175.345007,940,1607
15175.350006,928,1610
15175.355006,762,1604
15175.360005,837,1605
15175.365007,958,1605
15175.370006,803,1610
15175.375006,793,1610
15175.380006,986,1608
15175.385006,907,1610
15175.390006,782,1608
15175.395006,939,1608
15175.400006,934,1608
15175.405006,749,1609
15175.410006,820,1614
15175.415006,979,1610
15175.420006,807,1609
15175.425006,801,1612
15175.430006,995,1606
15175.435007,922,1609
15175.440006,768,1611
15175.445007,953,1608
15175.450006,938,1611
15175.455005,773,1607
15175.460006,832,1609
15175.465005,959,1612
15175.470006,806,1611
15175.475005,800,1611
15175.480006,990,1609
15175.485005,915,1612
15175.490006,785,1608
15175.495006,946,1612
15175.500005,937,1610
15175.505005,750,1612
15175.510007,837,1609
15175.515006,966,1612
15175.520006,816,1606
15175.525006,806,1615
15175.530005,978,1612
15175.535007,932,1610
15175.540006,786,1611
15175.545005,942,1611
15175.550005,938,1612
15175.555006,757,1612
15175.560007,842,1608
15175.565007,978,1606
15175.570006,803,1607
15175.575005,800,1607
15175.580006,974,1606
15175.585007,932,1603
15175.590006,770,1602
15175.595006,930,1602
15175.600006,949,1599
15175.605006,764,1600
15175.610006,833,1598
15175.615007,973,1604
15175.620006,799,1604
15175.625006,814,1602
15175.630006,994,1603
15175.635006,917,1605
15175.640007,762,1607
15175.645005,945,1607
15175.650006,945,1606
15175.655006,752,1611
15175.660006,824,1608
15175.665006,984,1610
15175.670005,807,1609
15175.675005,804,1611
15175.680005,995,1612
15175.685007,920,1609
15175.690006,769,1608
15175.695006,937,1605
15175.700005,934,1608
15175.705006,753,1607
15175.710007,815,1609
15175.715005,975,1607
15175.720007,804,1605
15175.725006,813,1605
15175.730007,975,1608
15175.735006,929,1606
15175.740006,768,1607
15175.745005,931,1608
15175.750005,932,1609
15175.755005,774,1608
15175.760006,829,1609
15175.765007,968,1611
15175.770007,816,1610
15175.775007,807,1616
15175.780007,995,1614
15175.785006,913,1616
15175.790006,782,1614
15175.795006,937,1617
15175.800007,939,1613
15175.805006,751,1618
15175.810007,816,1617
15175.815007,982,1617
15175.820006,802,1617
15175.825005,820,1613
15175.830006,979,1615
15175.835006,936,1616
15175.840005,778,1616
15175.845007,928,1617
15175.850006,938,1610
15175.855006,770,1616
15175.860005,814,1615
15175.865006,974,1613
15175.870006,817,1613
15175.875006,808,1614
15175.880007,972,1618
15175.885006,937,1611
15175.890007,767,1618
15175.895007,940,1612
15175.900005,945,1613
15175.905006,750,1616
15175.910006,815,1615
15175.915006,985,1612
15175.920005,809,1613
15175.925005,805,1613
15175.930006,990,1613
15175.935006,921,1610
15175.940005,768,1613
15175.945006,922,1614
15175.950007,942,1609
15175.955006,766,1609
15175.960006,818,1610
15175.965006,978,1608
15175.970006,808,1610
15175.975006,795,1612
15175.980005,994,1609
15175.985005,914,1611
15175.990006,778,1610
15175.995006,927,1612
15176.000006,945,1607
15176.005006,749,1612
15176.010005,834,1608
15176.015006,966,1614
15176.020005,796,1613
15176.025006,795,1611
15176.030007,973,1614
15176.035005,930,1609
15176.040005,761,1612
15176.045006,932,1608
15176.050006,941,1605
15176.055005,752,1607
15176.060006,830,1605
15176.065006,969,1600
15176.070006,800,1602
15176.075006,813,1598
15176.080005,974,1605
15176.085006,930,1600
15176.090005,767,1598
15176.095006,923,1602
15176.100006,931,1602
15176.105006,770,1602
15176.110006,822,1600
15176.115006,979,1603
15176.120007,823,1604
15176.125005,797,1605
15176.130006,989,1606
15176.135006,927,1608
15176.140006,763,1612
15176.145007,934,1604
15176.150007,934,1613
15176.155006,759,1615
15176.160006,808,1614
15176.165006,978,1616
15176.170006,801,1618
15176.175007,807,1618
15176.180005,975,1617
15176.185006,927,1616
15176.190007,771,1615
15176.195006,923,1612
15176.200005,952,1607
15176.205006,763,1605
15176.210006,825,1608
15176.215005,974,1608
15176.220006,802,1608
15176.225005,812,1606
15176.230006,984,1608
15176.235005,914,1606
15176.240006,784,1606
15176.245006,935,1605
15176.250006,941,1605
15176.255005,753,1606
15176.260006,811,1609
15176.265007,964,1609
15176.270006,826,1609
15176.275007,801,1611
15176.280006,988,1605
15176.285006,931,1615
15176.290006,771,1612
15176.295006,920,1614
15176.300007,931,1614
15176.305005,762,1616
15176.310007,821,1606
15176.315006,977,1613
15176.320007,806,1615
15176.325006,801,1611
15176.330005,995,1616
15176.335006,921,1617
15176.340005,775,1611
15176.345006,936,1615
15176.350006,938,1616
15176.355006,761,1616
15176.360006,816,1619
15176.365006,979,1611
15176.370006,804,1618
15176.375006,809,1615
15176.380006,983,1615
15176.385006,922,1616
15176.390007,778,1611
15176.395005,929,1615
15176.400005,954,1612
15176.405005,752,1616
15176.410006,809,1614
15176.415006,982,1614
15176.420006,808,1613
15176.425006,818,1608
15176.430006,988,1610
15176.435006,916,1610
15176.440006,774,1611
15176.445006,934,1609
15176.450005,950,1609
15176.455006,752,1613
15176.460006,830,1608
15176.465005,968,1609
15176.470006,822,1610
15176.475006,797,1608
15176.480007,969,1611
15176.485006,923,1609
15176.490006,760,1611
15176.495006,935,1609
15176.500006,939,1610
15176.505007,747,1615
15176.510005,833,1612
15176.515006,964,1613
15176.520006,808,1616
15176.525006,811,1611
15176.530006,978,1614
15176.535007,917,1612
15176.540005,779,1615
