t,x,y
15343.995005,793,1598
15344.000006,967,1598
15344.005006,932,1597
15344.010006,756,1598
15344.015006,899,1597
15344.020006,946,1588
15344.025007,765,1593
15344.030006,808,1589
15344.035006,985,1590
15344.040006,836,1591
15344.045006,788,1589
15344.050006,984,1574
15344.055007,922,1588
15344.060007,755,1584
15344.065007,907,1582
15344.070005,942,1584
15344.075005,754,1583
15344.080006,804,1585
15344.085007,988,1581
15344.090006,837,1578
15344.095007,784,1580
15344.100006,984,1578
15344.105006,931,1579
15344.110006,752,1580
15344.115006,902,1579
15344.120006,938,1581
15344.125005,751,1580
15344.130005,824,1577
15344.135006,974,1580
15344.140006,833,1581
15344.145006,804,1579
15344.150006,969,1581
15344.155006,916,1584
15344.160007,771,1580
15344.165006,896,1583
15344.170005,936,1587
15344.175005,768,1578
15344.180005,823,1588
15344.185006,974,1586
15344.190006,836,1583
15344.195006,803,1586
15344.200005,982,1588
15344.205006,923,1587
15344.210006,766,1584
15344.215006,905,1590
15344.220006,949,1588
15344.225006,751,1590
15344.230007,822,1592
15344.235007,979,1590
15344.240007,832,1593
15344.245006,800,1591
15344.250006,969,1593
15344.255007,940,1593
15344.260007,763,1596
15344.265006,890,1601
15344.270006,955,1602
15344.275007,757,1604
15344.280006,808,1606
15344.285007,989,1608
15344.290007,835,1608
15344.295006,788,1613
15344.300006,991,1615
15344.305007,931,1614
15344.310006,759,1611
15344.315005,905,1620
15344.320006,940,1624
15344.325005,770,1620
15344.330006,812,1625
15344.335006,990,1629
15344.340006,846,1632
15344.345006,809,1631
15344.350005,972,1634
15344.355007,920,1641
15344.360006,761,1636
15344.365007,910,1640
15344.370007,943,1645
15344.375006,780,1644
15344.380006,822,1646
15344.385007,974,1649
15344.390007,834,1649
15344.395005,812,1646
15344.400006,988,1648
15344.405005,936,1647
15344.410006,764,1652
15344.415006,894,1650
15344.420006,942,1652
15344.425006,774,1646
15344.430005,838,1645
15344.435006,982,1648
15344.440007,837,1647
15344.445006,790,1647
15344.450005,977,1643
15344.455006,943,1639
15344.460007,767,1643
15344.465006,917,1635
15344.470007,956,1637
15344.475005,766,1635
15344.480006,818,1629
15344.485006,987,1631
15344.490007,840,1629
15344.495007,796,1630
15344.500006,970,1631
15344.505005,939,1630
15344.510006,766,1626
15344.515006,897,1628
15344.520005,960,1621
15344.525006,769,1622
15344.530006,822,1620
15344.535006,971,1621
15344.540006,836,1610
15344.545006,804,1617
15344.550007,980,1618
15344.555006,927,1613
15344.560006,759,1617
15344.565005,922,1605
15344.570006,953,1606
15344.575006,756,1608
15344.580005,809,1606
15344.585005,981,1600
15344.590006,825,1602
15344.595006,804,1596
15344.600006,966,1601
15344.605006,923,1590
15344.610005,774,1594
15344.615006,899,1593
15344.620006,941,1590
15344.625005,770,1593
15344.630005,825,1592
15344.635006,967,1595
15344.640006,847,1592
15344.645006,802,1592
15344.650006,969,1592
15344.655006,940,1589
15344.660006,757,1593
15344.665006,915,1592
15344.670006,944,1586
15344.675006,767,1596
15344.680006,821,1593
15344.685006,968,1597
15344.690006,839,1592
15344.695007,796,1596
15344.700006,977,1593
15344.705005,923,1601
15344.710005,753,1601
15344.715006,922,1595
15344.720006,946,1598
15344.725006,750,1600
15344.730006,808,1599
15344.735006,991,1596
15344.740006,838,1596
15344.745006,793,1599
15344.750006,966,1601
15344.755007,926,1600
15344.760005,759,1599
15344.765006,918,1601
15344.770007,945,1602
15344.775006,752,1602
15344.780005,809,1608
15344.785007,989,1603
15344.790006,834,1604
15344.795006,795,1607
15344.800006,969,1610
15344.805005,935,1608
15344.810006,769,1609
15344.815005,907,1610
15344.820006,952,1608
15344.825005,771,1611
15344.830007,822,1612
15344.835006,975,1612
15344.840005,842,1608
15344.845007,802,1617
15344.850005,972,1617
15344.855007,935,1611
15344.860005,768,1618
15344.865007,902,1619
15344.870006,955,1617
15344.875006,763,1619
15344.880005,819,1622
15344.885006,969,1623
15344.890007,823,1626
15344.895005,807,1616
15344.900006,978,1622
15344.905006,925,1622
15344.910007,782,1619
15344.915006,917,1619
15344.920006,939,1622
15344.925006,766,1620
15344.930005,809,1625
15344.935006,981,1622
15344.940006,831,1618
15344.945006,789,1620
15344.950006,987,1617
15344.955006,927,1617
15344.960006,755,1619
15344.965006,923,1615
15344.970006,946,1616
15344.975006,754,1616
15344.980006,811,1614
15344.985006,978,1615
15344.990007,824,1613
15344.995006,791,1614
15345.000005,992,1616
15345.005006,923,1615
15345.010006,780,1614
15345.015007,903,1616
15345.020006,953,1613
15345.025006,757,1614
15345.030005,808,1617
15345.035007,988,1614
15345.040006,833,1613
15345.045006,791,1615
15345.050006,989,1616
15345.055005,929,1615
15345.060005,765,1615
15345.065005,904,1611
15345.070006,952,1612
15345.075006,763,1613
15345.080005,816,1614
15345.085005,962,1616
15345.090006,840,1613
15345.095006,803,1613
15345.100005,977,1614
15345.105007,936,1614
15345.110006,764,1616
15345.115006,907,1610
15345.120006,954,1613
15345.125005,767,1611
15345.130005,813,1613
15345.135006,962,1611
15345.140006,837,1615
15345.145005,796,1610
15345.150007,972,1611
15345.155006,937,1607
15345.160006,767,1607
15345.165007,907,1608
15345.170005,954,1600
15345.175006,758,1604
15345.180005,806,1608
15345.185006,977,1605
15345.190005,820,1604
15345.195007,790,1605
15345.200006,991,1602
15345.205005,918,1605
15345.210005,773,1605
15345.215007,919,1601
15345.220007,938,1605
15345.225006,753,1604
15345.230007,828,1606
15345.235006,981,1606
15345.240005,825,1606
15345.245005,797,1607
15345.250007,975,1608
15345.255006,916,1611
15345.260006,759,1609
15345.265006,929,1608
15345.270005,936,1611
15345.275006,771,1609
15345.280006,823,1610
15345.285006,975,1610
15345.290006,814,1613
15345.295006,806,1608
15345.300006,979,1613
15345.305006,912,1615
15345.310007,770,1611
15345.315007,911,1609
15345.320006,933,1613
15345.325005,770,1610
15345.330006,821,1610
15345.335006,965,1613
15345.340005,836,1608
15345.345007,793,1611
15345.350006,968,1613
15345.355006,931,1603
15345.360006,783,1605
15345.365006,906,1609
15345.370005,951,1613
15345.375006,750,1609
15345.380006,809,1609
15345.385005,966,1611
15345.390007,834,1609
15345.395006,799,1605
15345.400007,978,1606
15345.405007,913,1610
15345.410005,761,1603
15345.415006,927,1604
15345.420006,934,1607
15345.425006,764,1606
15345.430005,806,1606
15345.435006,974,1604
15345.440006,808,1604
15345.445006,805,1602
15345.450005,980,1600
15345.455006,936,1600
15345.460006,774,1599
15345.465005,906,1600
15345.470006,955,1595
15345.475005,754,1597
15345.480007,810,1599
15345.485006,983,1597
15345.490006,821,1597
15345.495006,790,1598
15345.500005,985,1596
15345.505006,925,1592
15345.510006,768,1597
15345.515006,905,1599
15345.520006,935,1599
15345.525007,749,1602
15345.530006,827,1603
15345.535006,978,1600
15345.540007,812,1603
15345.545006,808,1605
15345.550006,970,1606
15345.555005,937,1604
15345.560006,764,1602
15345.565005,913,1604
15345.570006,930,1606
15345.575006,769,1605
15345.580006,822,1605
15345.585006,958,1608
15345.590006,826,1604
15345.595007,797,1603
15345.600006,974,1604
15345.605006,912,1607
15345.610005,760,1598
15345.615006,928,1598
15345.620005,937,1601
15345.625006,768,1599
15345.630006,825,1604
15345.635006,966,1605
15345.640006,810,1604
15345.645005,808,1601
15345.650005,990,1603
15345.655005,918,1604
15345.660006,760,1603
15345.665006,911,1604
15345.670005,948,1596
15345.675005,760,1604
15345.680005,811,1609
15345.685006,971,1604
15345.690006,816,1603
15345.695006,812,1606
15345.700006,975,1609
15345.705006,932,1604
15345.710006,783,1602
15345.715006,922,1605
15345.720007,932,1606
15345.725006,755,1604
15345.730006,811,1604
15345.735005,986,1606
15345.740007,816,1604
15345.745006,792,1608
15345.750005,993,1608
15345.755005,925,1608
15345.760006,765,1607
15345.765006,931,1609
15345.770006,935,1611
15345.775006,766,1609
15345.780005,809,1614
15345.785007,978,1612
15345.790007,811,1616
15345.795006,813,1618
15345.800007,977,1618
15345.805006,933,1617
15345.810006,766,1621
15345.815006,940,1618
15345.820007,940,1619
15345.825005,749,1623
15345.830006,831,1623
15345.835006,972,1622
15345.840005,828,1621
15345.845006,794,1624
15345.850006,997,1623
15345.855006,926,1622
15345.860006,768,1618
15345.865006,935,1625
15345.870006,938,1626
15345.875006,751,1626
15345.880006,834,1620
15345.885005,982,1623
15345.890006,812,1625
15345.895007,817,1622
15345.900005,997,1623
15345.905005,930,1623
15345.910007,769,1623
15345.915005,941,1622
15345.920007,952,1621
15345.925006,755,1622
15345.930005,833,1621
15345.935007,975,1622
15345.940007,806,1619
15345.945007,798,1621
15345.950006,993,1622
15345.955006,941,1620
15345.960006,773,1621
15345.965005,920,1622
15345.970007,939,1625
15345.975007,753,1620
15345.980005,838,1619
15345.985006,972,1618
15345.990005,810,1617
15345.995006,820,1620
15346.000005,980,1617
15346.005005,915,1621
15346.010006,778,1615
15346.015006,925,1612
15346.020006,956,1609
15346.025006,771,1611
15346.030006,837,1606
15346.035005,978,1609
15346.040005,809,1606
15346.045006,796,1609
15346.050006,996,1605
15346.055006,924,1604
15346.060006,763,1604
15346.065006,940,1602
15346.070007,940,1602
15346.075007,752,1602
15346.080006,828,1597
15346.085006,970,1600
15346.090005,804,1600
15346.095006,812,1596
15346.100005,982,1598
15346.105006,916,1600
15346.110005,767,1600
15346.115007,943,1598
15346.120006,943,1599
15346.125007,750,1602
15346.130006,829,1596
15346.135006,971,1598
15346.140006,806,1596
15346.145005,815,1601
15346.150006,975,1600
15346.155006,931,1594
15346.160006,773,1600
15346.165006,922,1598
15346.170005,939,1597
15346.175005,755,1601
15346.180005,831,1596
15346.185006,978,1597
15346.190006,808,1599
15346.195007,815,1600
15346.200005,979,1595
15346.205007,922,1589
15346.210006,779,1599
15346.215006,927,1598
15346.220007,941,1596
15346.225005,771,1593
15346.230007,828,1598
15346.235007,966,1600
15346.240005,808,1593
15346.245006,806,1601
15346.250005,974,1602
15346.255006,938,1597
15346.260006,774,1601
15346.265007,943,1601
15346.270005,951,1599
15346.275006,754,1603
15346.280006,814,1605
15346.285006,958,1607
15346.290006,815,1602
15346.295006,793,1608
15346.300006,990,1606
15346.305006,919,1610
15346.310006,760,1614
15346.315005,937,1611
15346.320006,928,1615
15346.325005,762,1614
15346.330006,812,1613
15346.335006,979,1613
15346.340005,809,1613
15346.345006,811,1616
15346.350005,988,1616
15346.355007,917,1618
15346.360006,780,1614
15346.365006,928,1617
15346.370006,932,1619
15346.375005,762,1616
15346.380006,809,1621
15346.385006,976,1618
15346.390006,802,1620
15346.395005,813,1619
15346.400006,987,1618
15346.405007,936,1618
15346.410006,768,1620
15346.415007,926,1622
15346.420006,953,1619
15346.425007,753,1619
15346.430007,811,1622
15346.435007,984,1616
15346.440007,812,1616
15346.445006,803,1618
15346.450005,994,1617
15346.455006,926,1615
15346.460006,767,1618
15346.465005,923,1617
15346.470006,952,1615
15346.475006,757,1616
15346.480006,818,1611
15346.485006,973,1615
15346.490006,810,1614
15346.495005,803,1617
15346.500007,977,1615
15346.505007,941,1614
15346.510006,771,1613
15346.515005,944,1612
15346.520006,950,1616
15346.525006,750,1618
15346.530007,829,1615
15346.535005,972,1616
15346.540005,809,1617
15346.545007,821,1617
15346.550006,989,1615
15346.555006,915,1617
15346.560006,782,1617
15346.565006,930,1619
15346.570006,932,1616
15346.575005,763,1614
15346.580006,822,1616
15346.585005,981,1618
15346.590006,801,1615
15346.595006,819,1615
15346.600006,977,1614
15346.605007,925,1614
15346.610007,786,1610
15346.615005,934,1612
15346.620006,946,1612
15346.625005,752,1611
15346.630006,833,1610
15346.635006,961,1613
15346.640006,814,1616
15346.645005,804,1610
15346.650006,975,1615
15346.655006,912,1610
15346.660006,788,1610
15346.665006,932,1613
15346.670005,952,1612
15346.675006,750,1621
15346.680006,832,1613
15346.685005,958,1616
15346.690005,811,1611
15346.695006,795,1612
15346.700005,988,1613
15346.705006,911,1611
15346.710006,777,1612
15346.715006,929,1612
15346.720006,947,1610
15346.725006,750,1606
15346.730006,836,1610
15346.735005,960,1613
15346.740006,816,1606
15346.745006,810,1609
15346.750005,977,1612
15346.755006,924,1603
15346.760006,776,1608
15346.765006,929,1609
15346.770006,945,1607
15346.775007,750,1613
15346.780006,824,1608
15346.785006,972,1610
15346.790007,808,1608
15346.795005,807,1614
15346.800006,973,1609
15346.805006,916,1612
15346.810006,762,1614
15346.815006,952,1606
15346.820007,938,1607
15346.825006,761,1601
15346.830007,822,1611
15346.835006,980,1612
15346.840006,797,1608
15346.845007,810,1611
15346.850006,992,1606
15346.855007,907,1609
15346.860006,765,1607
15346.865006,948,1607
15346.870005,934,1612
15346.875007,768,1606
15346.880006,829,1605
15346.885006,973,1608
15346.890006,797,1610
15346.895006,814,1610
15346.900007,980,1610
15346.905007,924,1609
15346.910005,780,1614
15346.915005,934,1610
15346.920006,952,1607
15346.925006,770,1608
15346.930006,822,1611
15346.935005,981,1607
15346.940005,801,1606
15346.945006,797,1607
15346.950005,991,1603
15346.955006,911,1605
15346.960006,786,1598
15346.965006,932,1599
15346.970005,944,1594
15346.975006,767,1596
15346.980006,826,1596
15346.985005,959,1597
15346.990007,787,1595
15346.995005,813,1594
15347.000006,973,1594
15347.005007,922,1594
15347.010005,762,1596
15347.015006,939,1597
15347.020005,931,1597
15347.025006,762,1595
15347.030006,826,1596
15347.035006,960,1600
15347.040006,811,1600
15347.045006,800,1602
15347.050006,996,1602
15347.055005,909,1605
15347.060007,764,1603
15347.065007,948,1601
15347.070007,941,1605
15347.075006,751,1600
15347.080007,838,1599
15347.085006,977,1601
15347.090006,790,1598
15347.095006,821,1593
15347.100007,977,1596
15347.105005,902,1597
15347.110005,769,1595
15347.115006,946,1584
15347.120006,942,1590
15347.125005,746,1592
15347.130005,836,1589
15347.135006,964,1590
15347.140006,786,1591
15347.145006,807,1588
15347.150006,984,1590
15347.155006,902,1594
15347.160006,786,1589
15347.165007,943,1590
15347.170006,929,1594
15347.175006,762,1584
15347.180005,832,1597
15347.185006,955,1596
15347.190006,803,1592
15347.195006,801,1594
15347.200005,994,1591
15347.205007,905,1594
15347.210006,784,1587
15347.215007,946,1591
15347.220007,930,1592
15347.225006,744,1587
15347.230007,837,1589
15347.235007,962,1589
15347.240006,806,1583
15347.245006,798,1587
15347.250005,992,1587
15347.255005,897,1587
15347.260007,784,1588
15347.265006,937,1586
15347.270007,943,1588
15347.275006,746,1586
15347.280006,819,1590
15347.285006,963,1589
15347.290006,798,1584
15347.295007,803,1589
15347.300006,981,1582
15347.305005,911,1593
15347.310006,767,1594
15347.315006,951,1598
15347.320006,926,1600
15347.325006,762,1596
15347.330005,831,1599
15347.335005,955,1605
15347.340006,803,1601
15347.345005,804,1602
15347.350005,976,1608
15347.355006,898,1609
15347.360005,790,1609
15347.365006,948,1611
15347.370006,927,1614
15347.375006,747,1617
15347.380006,828,1619
15347.385006,979,1617
15347.390006,794,1617
15347.395006,796,1621
15347.400006,987,1620
15347.405005,901,1626
15347.410007,787,1622
15347.415006,951,1624
15347.420006,934,1625
