t,x,y
14947.865007,926,1611
14947.870006,763,1614
14947.875005,930,1608
14947.880005,946,1611
14947.885006,753,1612
14947.890006,834,1606
14947.895006,982,1610
14947.900006,826,1607
14947.905007,802,1607
14947.910006,979,1606
14947.915007,929,1603
14947.920005,769,1605
14947.925006,929,1606
14947.930006,955,1608
14947.935007,763,1609
14947.940006,826,1608
14947.945007,976,1606
14947.950007,819,1612
14947.955006,817,1609
14947.960007,980,1609
14947.965006,915,1613
14947.970006,760,1615
14947.975006,924,1614
14947.980006,948,1616
14947.985005,753,1618
14947.990006,838,1613
14947.995005,975,1620
14948.000006,826,1615
14948.005006,802,1619
14948.010007,991,1616
14948.015006,935,1616
14948.020006,766,1616
14948.025007,922,1619
14948.030007,944,1618
14948.035006,751,1617
14948.040006,834,1615
14948.045005,981,1617
14948.050005,818,1620
14948.055005,796,1619
14948.060007,988,1618
14948.065006,918,1618
14948.070006,786,1618
14948.075005,918,1621
14948.080006,939,1621
14948.085006,767,1620
14948.090005,828,1620
14948.095006,966,1622
14948.100006,840,1622
14948.105006,799,1625
14948.110005,973,1629
14948.115006,930,1630
14948.120006,767,1628
14948.125005,912,1629
14948.130005,960,1627
14948.135006,764,1625
14948.140006,837,1625
14948.145006,977,1625
14948.150007,816,1624
14948.155006,809,1626
14948.160006,984,1627
14948.165006,921,1627
14948.170006,782,1626
14948.175006,921,1627
14948.180005,937,1627
14948.185006,774,1624
14948.190005,820,1626
14948.195006,975,1631
14948.200007,820,1629
14948.205006,812,1625
14948.210006,992,1625
14948.215005,923,1626
14948.220006,781,1626
14948.225006,919,1625
14948.230007,947,1623
14948.235007,754,1625
14948.240005,834,1623
14948.245005,980,1624
14948.250006,827,1622
14948.255006,791,1626
14948.260005,980,1622
14948.265006,941,1619
14948.270005,765,1621
14948.275006,915,1619
14948.280007,940,1616
14948.285005,762,1618
14948.290006,812,1614
14948.295006,985,1613
14948.300006,820,1613
14948.305006,812,1604
14948.310007,976,1609
14948.315006,933,1611
14948.320006,765,1607
14948.325005,917,1608
14948.330006,944,1605
14948.335006,761,1598
14948.340005,821,1603
14948.345007,988,1605
14948.350005,819,1602
14948.355006,807,1602
14948.360006,988,1600
14948.365007,919,1604
14948.370006,756,1606
14948.375005,925,1606
14948.380006,941,1605
14948.385005,756,1601
14948.390005,818,1607
14948.395005,984,1605
14948.400006,819,1605
14948.405006,796,1609
14948.410006,979,1604
14948.415006,916,1608
14948.420006,782,1604
14948.425006,911,1602
14948.430006,958,1600
14948.435006,761,1600
14948.440006,810,1601
14948.445006,984,1596
14948.450006,826,1599
14948.455005,793,1598
14948.460006,974,1596
14948.465005,917,1600
14948.470007,757,1604
14948.475006,925,1600
14948.480006,948,1601
14948.485006,772,1602
14948.490006,819,1599
14948.495005,967,1603
14948.500007,819,1605
14948.505006,794,1608
14948.510005,993,1604
14948.515006,921,1609
14948.520005,762,1608
14948.525006,914,1606
14948.530006,936,1605
14948.535006,772,1604
14948.540007,826,1603
14948.545007,974,1603
14948.550007,815,1605
14948.555005,811,1602
14948.560006,976,1600
14948.565005,926,1600
14948.570007,764,1595
14948.575005,905,1596
14948.580007,949,1595
14948.585006,754,1588
14948.590006,824,1591
14948.595007,964,1595
14948.600006,825,1591
14948.605006,791,1593
14948.610006,968,1594
14948.615006,915,1594
14948.620005,782,1587
14948.625006,920,1588
14948.630007,938,1590
14948.635007,768,1588
14948.640007,820,1589
14948.645006,964,1588
14948.650006,835,1589
14948.655006,789,1592
14948.660006,986,1589
14948.665006,926,1590
14948.670006,763,1588
14948.675006,902,1596
14948.680006,954,1590
14948.685007,764,1591
14948.690006,823,1593
14948.695007,972,1594
14948.700006,811,1597
14948.705006,810,1592
14948.710006,977,1593
14948.715005,918,1590
14948.720006,776,1588
14948.725005,906,1593
14948.730006,937,1584
14948.735006,769,1588
14948.740007,820,1590
14948.745006,959,1593
14948.750005,828,1590
14948.755005,793,1590
14948.760006,974,1592
14948.765007,916,1591
14948.770005,775,1592
14948.775006,913,1590
14948.780006,937,1590
14948.785007,757,1590
14948.790006,813,1590
14948.795006,964,1592
14948.800006,831,1586
14948.805006,800,1590
14948.810006,975,1593
14948.815006,915,1591
14948.820006,760,1592
14948.825007,902,1598
14948.830005,957,1594
14948.835005,754,1595
14948.840006,813,1601
14948.845006,961,1604
14948.850007,839,1602
14948.855006,800,1603
14948.860005,969,1605
14948.865006,932,1601
14948.870005,773,1608
14948.875006,908,1608
14948.880006,935,1611
14948.885005,767,1611
14948.890006,816,1615
14948.895007,976,1611
14948.900006,817,1616
14948.905006,809,1609
14948.910007,985,1612
14948.915006,923,1611
14948.920005,765,1613
14948.925005,904,1615
14948.930006,950,1612
14948.935007,768,1610
14948.940006,821,1609
14948.945007,970,1609
14948.950007,821,1610
14948.955007,814,1604
14948.960007,988,1608
14948.965006,922,1607
14948.970007,770,1606
14948.975006,904,1609
14948.980007,934,1609
14948.985006,769,1609
14948.990006,813,1613
14948.995007,966,1611
14949.000005,840,1612
14949.005005,803,1618
14949.010006,972,1619
14949.015006,936,1616
14949.020006,766,1617
14949.025006,911,1618
14949.030006,961,1617
14949.035006,774,1616
14949.040007,813,1626
14949.045006,985,1618
14949.050006,843,1616
14949.055007,793,1617
14949.060006,991,1615
14949.065006,938,1617
14949.070006,770,1615
14949.075006,919,1615
14949.080005,939,1618
14949.085005,772,1616
14949.090006,817,1618
14949.095006,985,1614
14949.100006,836,1613
14949.105006,803,1612
14949.110005,969,1617
14949.115006,933,1613
14949.120005,761,1611
14949.125006,930,1614
14949.130006,953,1611
14949.135006,752,1612
14949.140006,834,1611
14949.145006,980,1613
14949.150007,828,1609
14949.155005,796,1613
14949.160006,978,1607
14949.165007,918,1612
14949.170006,770,1611
14949.175007,906,1617
14949.180005,955,1612
14949.185006,762,1611
14949.190006,814,1614
14949.195007,981,1609
14949.200006,837,1601
14949.205005,810,1613
14949.210005,991,1606
14949.215007,928,1606
14949.220006,761,1609
14949.225006,904,1610
14949.230006,961,1606
14949.235006,764,1608
14949.240006,816,1612
14949.245006,965,1611
14949.250006,834,1605
14949.255007,798,1609
14949.260005,972,1609
14949.265006,928,1609
14949.270005,759,1615
14949.275007,912,1612
14949.280006,959,1612
14949.285006,762,1612
14949.290006,813,1615
14949.295005,969,1618
14949.300005,846,1611
14949.305006,800,1614
14949.310006,972,1613
14949.315006,934,1612
14949.320006,773,1612
14949.325007,909,1614
14949.330006,960,1617
14949.335007,757,1612
14949.340005,810,1616
14949.345006,986,1611
14949.350006,824,1613
14949.355006,812,1613
14949.360006,987,1615
14949.365006,929,1614
14949.370005,760,1618
14949.375007,923,1618
14949.380006,944,1623
14949.385005,750,1624
14949.390006,826,1619
14949.395005,992,1618
14949.400007,838,1617
14949.405007,798,1622
14949.410006,987,1620
14949.415006,929,1620
14949.420006,766,1617
14949.425006,921,1615
14949.430007,951,1611
14949.435006,756,1616
14949.440006,809,1617
14949.445006,965,1613
14949.450006,833,1604
14949.455005,806,1611
14949.460006,976,1612
14949.465006,935,1610
14949.470006,758,1611
14949.475005,925,1609
14949.480006,951,1609
14949.485006,759,1610
14949.490006,811,1616
14949.495006,965,1613
14949.500006,839,1611
14949.505006,797,1615
14949.510006,978,1614
14949.515006,924,1610
14949.520005,772,1615
14949.525006,928,1616
14949.530005,943,1616
14949.535007,754,1620
14949.540006,835,1614
14949.545006,986,1613
14949.550007,826,1618
14949.555007,792,1615
14949.560007,991,1612
14949.565006,925,1608
14949.570006,759,1614
14949.575005,924,1612
14949.580007,940,1616
14949.585007,773,1612
14949.590006,825,1614
14949.595006,979,1614
14949.600005,826,1620
14949.605007,790,1623
14949.610006,984,1622
14949.615007,925,1622
14949.620006,761,1625
14949.625006,917,1624
14949.630005,947,1630
14949.635007,774,1628
14949.640006,818,1633
14949.645006,973,1624
14949.650006,843,1629
14949.655006,796,1630
14949.660006,989,1625
14949.665006,939,1629
14949.670006,764,1627
14949.675006,911,1626
14949.680006,946,1624
14949.685007,774,1621
14949.690006,827,1626
14949.695006,970,1622
14949.700005,845,1618
14949.705007,806,1611
14949.710007,980,1619
14949.715005,917,1616
14949.720007,771,1619
14949.725006,920,1620
14949.730006,939,1621
14949.735005,774,1620
14949.740006,820,1623
14949.745005,966,1626
14949.750007,833,1622
14949.755006,800,1627
14949.760006,978,1628
14949.765006,941,1622
14949.770006,783,1625
14949.775006,912,1627
14949.780006,940,1626
14949.785006,755,1630
14949.790006,811,1629
14949.795005,990,1625
14949.800005,843,1625
14949.805005,797,1627
14949.810007,988,1624
14949.815006,929,1625
14949.820006,762,1628
14949.825006,905,1623
14949.830007,960,1624
14949.835006,756,1626
14949.840006,827,1617
14949.845006,973,1624
14949.850006,826,1624
14949.855006,816,1621
14949.860005,981,1626
14949.865006,935,1625
14949.870005,773,1625
14949.875006,910,1625
14949.880006,939,1622
14949.885006,768,1621
14949.890006,828,1624
14949.895005,969,1623
14949.900007,835,1614
14949.905007,799,1620
14949.910005,970,1624
14949.915005,919,1618
14949.920006,780,1616
14949.925006,906,1610
14949.930005,948,1612
14949.935006,751,1606
14949.940006,818,1612
14949.945007,969,1609
14949.950005,818,1612
14949.955006,787,1612
14949.960006,987,1608
14949.965006,921,1611
14949.970007,772,1604
14949.975005,918,1603
14949.980006,939,1602
14949.985005,747,1600
14949.990005,822,1600
14949.995006,966,1602
14950.000005,836,1600
14950.005006,791,1598
14950.010006,963,1603
14950.015006,926,1598
14950.020006,752,1602
14950.025007,909,1591
14950.030007,946,1595
14950.035005,749,1596
14950.040005,820,1592
14950.045006,977,1586
14950.050006,827,1592
14950.055006,782,1592
14950.060006,963,1593
14950.065005,914,1592
14950.070006,772,1590
14950.075006,905,1588
14950.080006,950,1590
14950.085006,747,1592
14950.090005,817,1584
14950.095006,978,1588
14950.100005,830,1590
14950.105006,785,1590
14950.110006,964,1590
14950.115006,931,1589
14950.120006,751,1590
14950.125006,919,1589
14950.130006,939,1587
14950.135005,749,1592
14950.140005,826,1588
14950.145005,969,1588
14950.150006,814,1592
14950.155005,802,1588
14950.160006,968,1594
14950.165006,929,1586
14950.170006,767,1588
14950.175006,917,1590
14950.180006,933,1593
14950.185006,742,1597
14950.190006,822,1590
14950.195007,964,1592
14950.200007,840,1589
14950.205005,795,1592
14950.210006,966,1594
14950.215006,914,1592
14950.220006,768,1593
14950.225005,896,1597
14950.230006,957,1593
14950.235005,757,1596
14950.240006,810,1587
14950.245006,982,1592
14950.250005,827,1597
14950.255005,796,1596
14950.260006,970,1597
14950.265006,914,1591
14950.270005,761,1595
14950.275006,904,1594
14950.280006,944,1587
14950.285005,757,1594
14950.290005,808,1596
14950.295006,968,1596
14950.300005,840,1595
14950.305005,792,1595
14950.310006,979,1586
14950.315006,926,1589
14950.320006,763,1593
14950.325005,898,1591
14950.330007,954,1593
14950.335007,756,1590
14950.340005,811,1596
14950.345006,981,1594
14950.350006,825,1597
14950.355006,786,1600
14950.360006,986,1598
14950.365006,919,1597
14950.370005,755,1599
14950.375006,919,1599
14950.380006,948,1601
14950.385005,755,1604
14950.390005,812,1607
14950.395006,967,1607
14950.400006,825,1602
14950.405005,813,1607
14950.410006,982,1603
14950.415006,924,1605
14950.420005,758,1608
14950.425005,899,1605
14950.430005,959,1603
14950.435006,765,1601
14950.440006,814,1600
14950.445007,965,1602
14950.450005,844,1595
14950.455006,802,1597
14950.460006,979,1597
14950.465006,916,1599
14950.470006,772,1597
14950.475005,904,1597
14950.480006,946,1588
14950.485006,773,1596
14950.490006,824,1596
14950.495005,969,1598
14950.500005,819,1602
14950.505006,808,1599
14950.510005,981,1599
14950.515006,916,1603
14950.520006,776,1598
14950.525007,904,1600
14950.530006,951,1597
14950.535007,770,1600
14950.540007,821,1603
14950.545007,973,1602
14950.550006,827,1604
14950.555005,811,1605
14950.560006,976,1606
14950.565006,941,1603
14950.570006,760,1609
14950.575006,914,1603
14950.580006,943,1611
14950.585006,754,1613
14950.590007,825,1609
14950.595006,968,1613
14950.600006,841,1611
14950.605007,810,1616
14950.610007,978,1615
14950.615005,924,1614
14950.620005,769,1608
14950.625006,918,1616
14950.630007,939,1618
14950.635006,752,1619
14950.640006,826,1617
14950.645005,970,1622
14950.650007,849,1616
14950.655006,802,1622
14950.660006,983,1618
14950.665007,921,1625
14950.670006,767,1614
14950.675006,926,1618
14950.680006,954,1620
14950.685006,768,1619
14950.690005,819,1621
14950.695006,977,1621
14950.700005,831,1619
14950.705006,798,1619
14950.710006,971,1619
14950.715006,920,1619
14950.720007,785,1612
14950.725006,921,1613
14950.730007,941,1613
14950.735007,752,1613
14950.740007,833,1614
14950.745007,984,1611
14950.750005,833,1612
14950.755005,796,1610
14950.760006,969,1612
14950.765007,926,1607
14950.770006,758,1609
14950.775006,918,1609
14950.780006,951,1610
14950.785006,757,1608
14950.790007,810,1608
14950.795005,982,1605
14950.800005,833,1598
14950.805005,804,1605
14950.810006,977,1603
14950.815006,932,1604
14950.820006,764,1601
14950.825005,905,1600
14950.830007,942,1596
14950.835006,749,1597
14950.840005,823,1596
14950.845006,965,1597
14950.850006,825,1587
14950.855005,797,1593
14950.860006,972,1597
14950.865006,913,1599
14950.870005,752,1597
14950.875006,915,1597
14950.880006,942,1597
14950.885006,754,1593
14950.890007,817,1597
14950.895005,964,1601
14950.900006,841,1601
14950.905005,809,1599
14950.910006,967,1603
14950.915007,935,1599
14950.920005,771,1599
14950.925005,911,1601
14950.930005,941,1603
14950.935006,753,1601
14950.940006,807,1602
14950.945006,983,1603
14950.950006,833,1603
14950.955005,793,1604
14950.960005,966,1605
14950.965006,937,1603
14950.970006,772,1604
14950.975005,906,1603
14950.980005,938,1606
14950.985005,749,1610
14950.990006,833,1605
14950.995005,985,1608
14951.000006,828,1610
14951.005007,804,1612
14951.010005,988,1608
14951.015006,929,1611
14951.020007,760,1611
14951.025007,918,1610
14951.030005,950,1613
14951.035006,754,1606
14951.040005,818,1612
14951.045006,984,1610
14951.050006,840,1611
14951.055006,789,1613
14951.060006,993,1607
14951.065005,931,1611
14951.070005,757,1608
14951.075006,898,1608
14951.080005,959,1606
14951.085005,771,1605
14951.090006,814,1604
14951.095007,963,1604
14951.100005,842,1605
14951.105006,794,1603
14951.110005,974,1605
14951.115006,915,1604
14951.120006,767,1603
14951.125006,906,1604
14951.130007,952,1602
14951.135006,760,1602
14951.140007,806,1605
14951.145007,967,1603
14951.150006,836,1596
14951.155006,807,1603
14951.160007,976,1603
14951.165006,924,1607
14951.170005,779,1605
14951.175006,905,1605
14951.180006,937,1609
14951.185006,776,1602
14951.190005,834,1602
14951.195006,978,1608
14951.200006,827,1606
14951.205005,808,1601
14951.210005,974,1607
14951.215007,919,1607
14951.220006,778,1607
14951.225006,918,1609
14951.230006,947,1608
14951.235005,755,1609
14951.240006,807,1612
14951.245006,987,1613
14951.250005,827,1613
14951.255005,805,1610
14951.260006,982,1610
14951.265007,917,1611
14951.270006,775,1606
14951.275007,915,1610
14951.280006,938,1614
14951.285006,759,1610
