t,x,y
14423.275007,773,1604
14423.280006,823,1604
14423.285006,973,1604
14423.290006,831,1605
14423.295006,805,1604
14423.300006,980,1603
14423.305006,914,1605
14423.310006,777,1604
14423.315006,898,1603
14423.320006,935,1607
14423.325005,776,1600
14423.330007,828,1602
14423.335006,975,1602
14423.340005,827,1603
14423.345006,803,1599
14423.350006,975,1600
14423.355006,921,1599
14423.360006,756,1599
14423.365006,910,1593
14423.370005,953,1596
14423.375006,755,1597
14423.380007,806,1594
14423.385005,963,1597
14423.390007,849,1596
14423.395007,800,1592
14423.400006,978,1593
14423.405005,925,1595
14423.410006,758,1591
14423.415006,907,1588
14423.420006,955,1595
14423.425007,762,1586
14423.430005,817,1595
14423.435006,963,1597
14423.440005,846,1595
14423.445005,790,1596
14423.450005,982,1587
14423.455006,925,1597
14423.460006,764,1596
14423.465006,903,1589
14423.470006,954,1593
14423.475005,763,1596
14423.480006,809,1604
14423.485005,989,1595
14423.490006,835,1599
14423.495005,787,1599
14423.500006,992,1594
14423.505005,921,1600
14423.510007,776,1596
14423.515006,920,1596
14423.520005,939,1599
14423.525007,754,1602
14423.530006,831,1597
14423.535006,982,1597
14423.540006,836,1598
14423.545005,790,1601
14423.550005,984,1597
14423.555005,928,1598
14423.560006,763,1601
14423.565006,909,1592
14423.570006,955,1596
14423.575005,760,1597
14423.580006,816,1598
14423.585006,969,1599
14423.590006,827,1598
14423.595006,801,1595
14423.600005,976,1597
14423.605006,941,1594
14423.610005,773,1594
14423.615006,912,1594
14423.620006,943,1596
14423.625006,756,1597
14423.630006,812,1600
14423.635006,991,1594
14423.640006,836,1596
14423.645005,798,1597
14423.650006,988,1597
14423.655005,937,1596
14423.660006,772,1597
14423.665006,928,1596
14423.670006,945,1598
14423.675006,749,1602
14423.680005,824,1599
14423.685007,980,1600
14423.690007,825,1599
14423.695007,797,1601
14423.700006,994,1600
14423.705006,929,1598
14423.710006,764,1600
14423.715005,906,1603
14423.720006,948,1601
14423.725006,752,1604
14423.730006,833,1600
14423.735005,980,1600
14423.740006,815,1603
14423.745006,809,1601
14423.750006,971,1602
14423.755006,931,1605
14423.760005,767,1601
14423.765006,909,1605
14423.770006,950,1602
14423.775007,758,1600
14423.780006,810,1604
14423.785006,980,1599
14423.790006,820,1601
14423.795005,813,1600
14423.800005,978,1599
14423.805005,916,1602
14423.810007,772,1601
14423.815006,910,1599
14423.820006,953,1599
14423.825005,753,1601
14423.830006,826,1598
14423.835006,973,1600
14423.840006,816,1600
14423.845006,808,1597
14423.850006,989,1599
14423.855007,921,1598
14423.860007,765,1588
14423.865006,926,1598
14423.870006,937,1599
14423.875006,748,1599
14423.880006,832,1597
14423.885005,971,1601
14423.890005,813,1603
14423.895006,800,1594
14423.900005,987,1598
14423.905005,919,1603
14423.910007,781,1603
14423.915006,928,1603
14423.920005,936,1605
14423.925006,748,1606
14423.930006,827,1600
14423.935007,960,1608
14423.940007,828,1602
14423.945006,806,1602
14423.950006,977,1605
14423.955005,914,1607
14423.960005,781,1604
14423.965006,923,1604
14423.970006,932,1607
14423.975006,762,1599
14423.980006,824,1606
14423.985005,962,1608
14423.990006,823,1609
14423.995005,795,1608
14424.000007,989,1610
14424.005006,923,1608
14424.010006,763,1612
14424.015006,932,1610
14424.020005,941,1611
14424.025007,754,1612
14424.030007,837,1610
14424.035005,973,1612
14424.040005,810,1612
14424.045007,797,1612
14424.050006,999,1608
14424.055006,924,1612
14424.060007,760,1612
14424.065006,932,1612
14424.070005,932,1613
14424.075005,770,1611
14424.080007,823,1612
14424.085005,966,1614
14424.090007,819,1615
14424.095007,797,1617
14424.100005,995,1616
14424.105007,926,1616
14424.110006,766,1622
14424.115006,936,1619
14424.120005,939,1614
14424.125006,750,1626
14424.130007,827,1621
14424.135006,968,1622
14424.140007,803,1625
14424.145005,820,1623
14424.150007,980,1623
14424.155006,936,1621
14424.160006,773,1623
14424.165007,926,1624
14424.170005,941,1623
14424.175006,754,1623
14424.180006,844,1618
14424.185006,977,1622
14424.190006,803,1624
14424.195007,818,1620
14424.200007,985,1622
14424.205006,915,1622
14424.210006,783,1621
14424.215005,930,1619
14424.220006,933,1620
14424.225006,772,1618
14424.230006,834,1613
14424.235006,976,1618
14424.240006,814,1616
14424.245006,798,1621
14424.250006,991,1614
14424.255006,921,1615
14424.260007,772,1615
14424.265006,930,1616
14424.270006,951,1616
14424.275007,753,1617
14424.280006,842,1614
14424.285006,968,1615
14424.290006,794,1616
14424.295005,824,1612
14424.300005,980,1617
14424.305006,920,1605
14424.310006,786,1612
14424.315007,933,1615
14424.320005,935,1610
14424.325005,772,1614
14424.330006,830,1613
14424.335006,965,1613
14424.340006,813,1614
14424.345006,814,1611
14424.350005,987,1613
14424.355006,910,1615
14424.360006,789,1614
14424.365007,934,1613
14424.370007,932,1614
14424.375006,772,1613
14424.380006,833,1614
14424.385006,958,1616
14424.390006,797,1616
14424.395007,803,1622
14424.400005,994,1617
14424.405005,913,1619
14424.410007,771,1621
14424.415007,948,1622
14424.420005,936,1621
14424.425005,758,1615
14424.430006,835,1620
14424.435007,959,1625
14424.440007,811,1620
14424.445006,817,1619
14424.450005,986,1619
14424.455006,907,1619
14424.460007,778,1616
14424.465005,941,1621
14424.470007,937,1610
14424.475006,774,1614
14424.480007,831,1620
14424.485006,962,1619
14424.490005,788,1621
14424.495005,823,1616
14424.500006,980,1618
14424.505006,899,1618
14424.510005,782,1621
14424.515006,941,1616
14424.520005,948,1614
14424.525006,771,1617
14424.530005,843,1615
14424.535006,960,1618
14424.540006,789,1618
14424.545006,803,1618
14424.550007,976,1622
14424.555005,923,1615
14424.560006,782,1619
14424.565006,945,1620
14424.570006,952,1607
14424.575006,756,1617
14424.580006,855,1614
14424.585007,964,1615
14424.590006,787,1613
14424.595006,822,1611
14424.600006,978,1613
14424.605006,912,1608
14424.610006,772,1614
14424.615006,954,1608
14424.620005,931,1608
14424.625006,749,1609
14424.630006,850,1606
14424.635006,963,1605
14424.640006,784,1608
14424.645005,824,1602
14424.650006,981,1605
14424.655005,896,1603
14424.660007,770,1604
14424.665006,958,1602
14424.670006,937,1602
14424.675006,756,1601
14424.680005,834,1601
14424.685006,972,1602
14424.690007,784,1602
14424.695005,821,1599
14424.700005,977,1602
14424.705006,893,1600
14424.710006,786,1594
14424.715005,954,1596
14424.720006,924,1599
14424.725005,747,1600
14424.730006,859,1596
14424.735006,965,1598
14424.740006,775,1600
14424.745006,816,1594
14424.750005,984,1595
14424.755006,886,1597
14424.760006,786,1597
14424.765006,945,1599
14424.770005,928,1598
14424.775006,768,1595
14424.780006,847,1595
14424.785005,970,1596
14424.790006,780,1598
14424.795006,817,1593
14424.800006,988,1600
14424.805006,891,1596
14424.810007,768,1600
14424.815006,953,1600
14424.820006,942,1592
14424.825006,767,1597
14424.830005,865,1595
14424.835005,964,1598
14424.840007,781,1602
14424.845006,799,1603
14424.850005,989,1601
14424.855006,886,1601
14424.860006,779,1603
14424.865007,954,1602
14424.870007,946,1602
14424.875006,760,1601
14424.880005,850,1603
14424.885006,960,1594
14424.890007,785,1595
14424.895006,817,1602
14424.900005,979,1600
14424.905006,883,1603
14424.910006,796,1601
14424.915006,955,1604
14424.920006,942,1599
14424.925006,757,1603
14424.930006,845,1602
14424.935007,968,1595
14424.940006,794,1599
14424.945007,802,1601
14424.950006,986,1603
14424.955007,878,1603
14424.960006,796,1596
14424.965005,950,1599
14424.970006,946,1599
14424.975006,757,1600
14424.980006,847,1606
14424.985006,951,1601
14424.990007,793,1599
14424.995006,817,1601
14425.000005,981,1599
14425.005006,874,1603
14425.010005,786,1602
14425.015006,950,1603
14425.020005,943,1602
14425.025006,763,1602
14425.030006,859,1601
14425.035007,954,1604
14425.040006,774,1602
14425.045005,819,1595
14425.050006,986,1600
14425.055006,875,1603
14425.060006,797,1597
14425.065005,961,1600
14425.070006,927,1600
14425.075005,748,1603
14425.080006,870,1602
14425.085007,961,1601
14425.090005,766,1606
14425.095006,816,1600
14425.100006,974,1603
14425.105006,889,1604
14425.110006,779,1605
14425.115006,975,1604
14425.120006,928,1606
14425.125005,753,1600
14425.130006,876,1608
14425.135006,955,1609
14425.140007,772,1603
14425.145005,819,1608
14425.150007,986,1611
14425.155006,873,1611
14425.160006,777,1614
14425.165006,977,1609
14425.170005,940,1610
14425.175005,756,1609
14425.180005,857,1612
14425.185006,972,1611
14425.190006,777,1608
14425.195006,829,1606
14425.200005,979,1613
14425.205006,870,1612
14425.210006,778,1613
14425.215005,981,1611
14425.220006,930,1608
14425.225006,769,1608
14425.230006,859,1610
14425.235005,963,1608
14425.240007,774,1607
14425.245006,804,1611
14425.250006,989,1608
14425.255007,879,1608
14425.260007,780,1609
14425.265006,961,1610
14425.270006,945,1605
14425.275007,769,1609
14425.280006,864,1611
14425.285006,970,1608
14425.290006,781,1609
14425.295006,805,1611
14425.300007,986,1606
14425.305006,871,1607
14425.310007,801,1607
14425.315006,969,1607
14425.320007,919,1611
14425.325006,770,1610
14425.330005,865,1609
14425.335005,950,1611
14425.340006,785,1606
14425.345006,807,1608
14425.350006,989,1605
14425.355006,877,1605
14425.360006,781,1607
14425.365006,958,1605
14425.370005,948,1603
14425.375006,756,1607
14425.380006,889,1602
14425.385005,958,1600
14425.390007,764,1604
14425.395007,827,1601
14425.400005,989,1602
14425.405005,865,1603
14425.410006,782,1603
14425.415006,955,1606
14425.420007,930,1603
14425.425006,757,1602
14425.430006,889,1603
14425.435005,947,1603
14425.440005,779,1602
14425.445007,805,1602
14425.450006,989,1601
14425.455005,868,1602
14425.460006,782,1601
14425.465005,973,1603
14425.470006,920,1605
14425.475006,775,1599
14425.480006,884,1602
14425.485006,945,1603
14425.490006,784,1601
14425.495006,814,1603
14425.500006,991,1605
14425.505006,856,1606
14425.510005,793,1601
14425.515005,955,1606
14425.520005,942,1604
14425.525006,759,1604
14425.530007,895,1603
14425.535006,953,1602
14425.540006,759,1606
14425.545006,822,1599
14425.550007,982,1601
14425.555006,852,1606
14425.560006,796,1600
14425.565005,966,1601
14425.570006,917,1607
14425.575005,765,1599
14425.580006,877,1599
14425.585006,955,1594
14425.590006,775,1597
14425.595006,810,1598
14425.600006,968,1601
14425.605006,867,1598
14425.610006,787,1595
14425.615006,962,1599
14425.620006,938,1601
14425.625006,768,1600
14425.630007,878,1601
14425.635006,945,1609
14425.640007,777,1604
14425.645007,812,1608
14425.650006,991,1610
14425.655005,854,1607
14425.660006,781,1611
14425.665007,985,1610
14425.670006,923,1611
14425.675007,774,1610
14425.680005,887,1611
14425.685007,945,1612
14425.690006,781,1613
14425.695007,811,1613
14425.700005,968,1617
14425.705006,861,1612
14425.710007,781,1616
14425.715006,983,1616
14425.720006,930,1617
14425.725005,761,1616
14425.730007,879,1620
14425.735007,964,1614
14425.740006,769,1619
14425.745006,809,1621
14425.750005,972,1625
14425.755006,847,1624
14425.760005,807,1621
14425.765006,976,1625
14425.770006,933,1623
14425.775006,760,1629
14425.780006,884,1629
14425.785006,968,1629
14425.790006,760,1631
14425.795005,826,1623
14425.800005,993,1630
14425.805005,854,1629
14425.810006,793,1632
14425.815005,971,1632
14425.820006,921,1635
14425.825006,775,1625
14425.830007,897,1627
14425.835006,958,1633
14425.840005,762,1633
14425.845006,812,1634
14425.850005,995,1629
14425.855007,854,1628
14425.860006,798,1630
14425.865006,973,1631
14425.870006,930,1624
14425.875005,779,1634
14425.880006,891,1633
14425.885005,946,1634
14425.890006,759,1631
14425.895005,833,1632
14425.900006,981,1631
14425.905006,849,1634
14425.910006,813,1633
14425.915007,981,1632
14425.920006,929,1633
14425.925007,757,1634
14425.930005,906,1634
14425.935006,945,1636
14425.940005,773,1633
14425.945006,818,1631
14425.950005,994,1627
14425.955006,845,1631
14425.960007,789,1631
14425.965005,987,1626
14425.970007,924,1629
14425.975006,779,1630
14425.980007,897,1629
14425.985006,952,1627
14425.990006,764,1624
14425.995006,836,1628
14426.000007,983,1625
14426.005007,838,1627
14426.010005,806,1624
14426.015006,981,1623
14426.020005,932,1625
14426.025006,766,1622
14426.030006,893,1625
14426.035007,963,1619
14426.040006,768,1617
14426.045006,820,1617
14426.050007,975,1620
14426.055006,862,1614
14426.060005,797,1618
14426.065005,970,1619
14426.070007,926,1613
14426.075006,780,1617
14426.080006,905,1614
14426.085007,953,1612
14426.090006,769,1614
14426.095006,816,1614
14426.100006,991,1613
14426.105006,839,1609
14426.110006,810,1611
14426.115007,987,1607
14426.120006,929,1607
14426.125005,761,1608
14426.130006,913,1605
14426.135005,941,1606
14426.140006,761,1599
14426.145005,829,1602
14426.150006,970,1602
14426.155006,848,1601
14426.160007,804,1600
14426.165007,979,1597
14426.170006,921,1597
14426.175007,779,1594
14426.180006,909,1599
14426.185006,938,1597
14426.190006,752,1596
14426.195005,824,1589
14426.200006,974,1581
14426.205006,836,1584
14426.210006,808,1591
14426.215005,974,1589
14426.220006,918,1588
14426.225006,772,1584
14426.230007,907,1589
14426.235006,942,1592
14426.240006,749,1593
14426.245005,824,1591
14426.250006,977,1593
14426.255006,847,1590
14426.260006,784,1595
14426.265006,983,1595
14426.270005,925,1594
14426.275006,764,1593
14426.280006,900,1596
14426.285005,937,1596
14426.290006,756,1593
14426.295006,822,1598
14426.300007,971,1596
14426.305005,841,1597
14426.310006,791,1600
14426.315006,982,1588
14426.320006,928,1597
14426.325006,768,1590
14426.330006,904,1598
14426.335006,934,1596
14426.340006,764,1596
14426.345006,813,1600
14426.350006,968,1592
14426.355007,834,1596
14426.360006,798,1597
14426.365007,967,1601
14426.370006,935,1600
14426.375007,768,1602
14426.380006,897,1605
14426.385006,944,1603
14426.390006,752,1604
14426.395006,819,1605
14426.400006,968,1605
14426.405006,834,1607
14426.410007,794,1609
14426.415006,991,1605
14426.420005,931,1609
14426.425006,766,1612
14426.430006,919,1608
14426.435006,942,1614
14426.440005,756,1613
14426.445006,812,1612
14426.450005,986,1612
14426.455006,834,1606
14426.460006,799,1613
14426.465005,974,1613
14426.470007,913,1614
14426.475006,761,1608
14426.480006,914,1612
14426.485006,937,1610
14426.490007,774,1613
14426.495006,816,1609
14426.500005,967,1611
14426.505005,816,1613
14426.510006,813,1613
14426.515006,972,1613
14426.520006,914,1612
14426.525006,779,1612
14426.530006,916,1614
14426.535007,936,1610
14426.540006,764,1614
14426.545005,819,1611
14426.550006,989,1611
14426.555006,820,1616
14426.560007,809,1605
14426.565007,977,1614
14426.570006,914,1615
14426.575005,779,1613
14426.580006,911,1618
14426.585006,950,1611
14426.590006,774,1617
14426.595007,818,1616
14426.600005,968,1624
14426.605006,813,1619
14426.610006,808,1615
14426.615006,987,1618
14426.620006,937,1624
14426.625005,767,1623
14426.630006,914,1626
14426.635006,940,1623
14426.640006,776,1624
14426.645005,816,1623
14426.650007,969,1621
14426.655007,830,1624
14426.660005,801,1625
14426.665006,971,1627
14426.670006,937,1626
14426.675007,769,1622
14426.680007,912,1627
14426.685006,950,1618
14426.690005,766,1625
14426.695007,821,1624
