t,x,y
14677.725005,934,1632
14677.730006,760,1632
14677.735005,871,1635
14677.740007,966,1634
14677.745007,775,1634
14677.750005,820,1635
14677.755005,984,1635
14677.760006,876,1625
14677.765006,799,1627
14677.770005,980,1633
14677.775007,942,1633
14677.780006,754,1635
14677.785006,883,1632
14677.790005,958,1630
14677.795006,776,1630
14677.800007,812,1630
14677.805005,992,1630
14677.810007,880,1629
14677.815005,787,1629
14677.820006,962,1630
14677.825005,930,1626
14677.830007,769,1629
14677.835005,870,1628
14677.840006,973,1629
14677.845006,776,1625
14677.850007,809,1626
14677.855006,976,1626
14677.860006,878,1621
14677.865006,798,1624
14677.870005,972,1622
14677.875006,937,1623
14677.880006,758,1622
14677.885006,866,1624
14677.890006,962,1621
14677.895005,767,1622
14677.900005,809,1626
14677.905005,999,1623
14677.910005,870,1626
14677.915005,789,1626
14677.920006,965,1626
14677.925007,924,1629
14677.930005,771,1626
14677.935007,880,1626
14677.940006,960,1626
14677.945007,771,1632
14677.950006,813,1632
14677.955006,980,1628
14677.960006,873,1620
14677.965006,806,1629
14677.970006,973,1627
14677.975006,933,1629
14677.980006,756,1629
14677.985005,872,1624
14677.990006,977,1625
14677.995006,774,1627
14678.000006,815,1624
14678.005006,991,1623
14678.010007,873,1620
14678.015005,788,1621
14678.020005,962,1625
14678.025006,942,1619
14678.030006,762,1619
14678.035006,892,1618
14678.040006,970,1619
14678.045005,775,1619
14678.050006,812,1622
14678.055005,986,1615
14678.060006,885,1621
14678.065006,790,1622
14678.070006,979,1618
14678.075006,944,1619
14678.080005,770,1623
14678.085005,871,1625
14678.090006,972,1622
14678.095006,780,1620
14678.100006,813,1622
14678.105005,977,1626
14678.110006,866,1625
14678.115006,803,1621
14678.120006,975,1614
14678.125006,931,1626
14678.130006,754,1629
14678.135005,884,1618
14678.140006,965,1619
14678.145006,778,1615
14678.150006,816,1618
14678.155005,982,1621
14678.160006,865,1617
14678.165007,782,1610
14678.170007,980,1616
14678.175005,936,1611
14678.180005,761,1610
14678.185007,868,1610
14678.190006,975,1608
14678.195006,782,1606
14678.200007,809,1608
14678.205006,977,1604
14678.210007,885,1603
14678.215005,788,1602
14678.220007,966,1602
14678.225006,923,1603
14678.230006,773,1600
14678.235005,876,1599
14678.240006,963,1600
14678.245006,769,1600
14678.250006,805,1602
14678.255007,994,1600
14678.260006,874,1601
14678.265006,783,1602
14678.270006,960,1602
14678.275007,942,1603
14678.280006,761,1600
14678.285007,867,1601
14678.290006,952,1605
14678.295006,788,1599
14678.300006,824,1608
14678.305005,993,1602
14678.310006,880,1601
14678.315006,784,1603
14678.320006,958,1605
14678.325006,925,1605
14678.330006,768,1596
14678.335007,879,1604
14678.340007,952,1603
14678.345006,782,1605
14678.350006,812,1604
14678.355006,995,1600
14678.360006,876,1604
14678.365006,789,1602
14678.370005,958,1602
14678.375007,942,1601
14678.380007,765,1600
14678.385005,879,1598
14678.390006,962,1596
14678.395005,767,1597
14678.400006,805,1599
14678.405006,967,1597
14678.410007,884,1595
14678.415006,787,1596
14678.420006,960,1593
14678.425006,921,1597
14678.430007,769,1595
14678.435007,868,1597
14678.440005,948,1601
14678.445006,759,1600
14678.450005,824,1598
14678.455007,977,1604
14678.460007,861,1605
14678.465006,793,1603
14678.470006,972,1603
14678.475005,927,1602
14678.480007,756,1602
14678.485005,858,1606
14678.490006,964,1604
14678.495006,762,1610
14678.500006,825,1603
14678.505006,984,1603
14678.510005,866,1605
14678.515006,786,1605
14678.520005,960,1604
14678.525007,945,1598
14678.530006,754,1602
14678.535006,865,1598
14678.540006,958,1601
14678.545005,773,1599
14678.550005,804,1599
14678.555005,972,1594
14678.560007,883,1601
14678.565006,781,1599
14678.570006,955,1600
14678.575005,939,1597
14678.580007,756,1600
14678.585006,871,1600
14678.590006,950,1603
14678.595006,760,1603
14678.600006,818,1598
14678.605007,976,1604
14678.610007,861,1602
14678.615006,794,1601
14678.620006,958,1605
14678.625006,940,1605
14678.630006,754,1605
14678.635006,858,1608
14678.640006,964,1606
14678.645006,774,1608
14678.650006,810,1608
14678.655006,976,1611
14678.660006,883,1611
14678.665006,779,1613
14678.670006,977,1608
14678.675006,931,1612
14678.680005,767,1610
14678.685006,880,1610
14678.690006,952,1611
14678.695006,765,1611
14678.700006,802,1614
14678.705005,992,1611
14678.710006,869,1610
14678.715006,793,1604
14678.720006,966,1609
14678.725006,929,1610
14678.730006,750,1610
14678.735006,883,1603
14678.740006,965,1606
14678.745006,777,1605
14678.750005,812,1607
14678.755005,970,1605
14678.760006,879,1597
14678.765006,790,1603
14678.770005,970,1598
14678.775007,934,1601
14678.780007,757,1600
14678.785006,865,1600
14678.790006,952,1601
14678.795006,766,1601
14678.800006,802,1605
14678.805006,976,1601
14678.810007,868,1602
14678.815006,797,1603
14678.820006,971,1602
14678.825006,925,1605
14678.830006,765,1597
14678.835006,870,1607
14678.840006,953,1604
14678.845007,781,1600
14678.850006,811,1601
14678.855006,972,1605
14678.860005,862,1605
14678.865007,775,1607
14678.870007,959,1599
14678.875006,942,1601
14678.880006,766,1598
14678.885006,859,1600
14678.890007,951,1598
14678.895005,767,1595
14678.900006,812,1588
14678.905006,989,1591
14678.910007,877,1592
14678.915005,784,1593
14678.920006,955,1589
14678.925007,935,1592
14678.930005,755,1592
14678.935006,859,1591
14678.940005,963,1590
14678.945007,780,1592
14678.950006,809,1593
14678.955005,978,1594
14678.960005,867,1596
14678.965006,774,1596
14678.970007,977,1596
14678.975007,927,1598
14678.980006,762,1589
14678.985006,856,1597
14678.990007,971,1596
14678.995006,771,1599
14679.000005,802,1600
14679.005006,970,1601
14679.010005,883,1601
14679.015006,781,1600
14679.020006,973,1598
14679.025007,940,1600
14679.030006,757,1603
14679.035007,861,1605
14679.040007,947,1606
14679.045005,765,1606
14679.050005,821,1603
14679.055005,987,1610
14679.060006,874,1608
14679.065005,778,1610
14679.070006,973,1609
14679.075006,932,1611
14679.080006,748,1611
14679.085005,877,1611
14679.090006,956,1613
14679.095006,770,1614
14679.100006,803,1616
14679.105007,989,1606
14679.110006,884,1612
14679.115007,778,1614
14679.120006,957,1614
14679.125005,943,1616
14679.130005,764,1618
14679.135006,861,1621
14679.140006,953,1620
14679.145006,789,1618
14679.150006,812,1617
14679.155005,974,1622
14679.160006,873,1614
14679.165006,792,1617
14679.170005,976,1616
14679.175005,943,1616
14679.180006,761,1616
14679.185007,857,1615
14679.190006,946,1620
14679.195006,786,1614
14679.200006,809,1616
14679.205006,974,1612
14679.210007,868,1614
14679.215006,797,1608
14679.220007,959,1611
14679.225006,925,1608
14679.230005,753,1611
14679.235005,855,1611
14679.240006,967,1606
14679.245006,772,1608
14679.250005,808,1608
14679.255005,972,1609
14679.260006,893,1608
14679.265006,784,1606
14679.270007,969,1611
14679.275005,924,1608
14679.280006,763,1600
14679.285006,869,1610
14679.290006,949,1610
14679.295005,762,1610
14679.300005,809,1612
14679.305005,978,1610
14679.310006,866,1612
14679.315005,797,1613
14679.320006,961,1613
14679.325007,924,1616
14679.330005,755,1609
14679.335005,875,1615
14679.340007,957,1616
14679.345006,766,1622
14679.350006,821,1615
14679.355006,981,1617
14679.360006,866,1617
14679.365007,795,1614
14679.370006,967,1612
14679.375006,939,1610
14679.380007,760,1610
14679.385005,862,1608
14679.390006,953,1609
14679.395006,764,1608
14679.400007,800,1606
14679.405006,997,1605
14679.410006,879,1604
14679.415006,777,1607
14679.420005,954,1608
14679.425006,923,1607
14679.430006,773,1608
14679.435006,871,1604
14679.440005,952,1610
14679.445005,766,1608
14679.450005,824,1604
14679.455006,978,1609
14679.460006,870,1609
14679.465005,792,1606
14679.470007,963,1607
14679.475006,929,1607
14679.480005,756,1607
14679.485006,872,1608
14679.490007,965,1607
14679.495007,770,1608
14679.500005,819,1604
14679.505005,990,1603
14679.510007,876,1601
14679.515006,782,1606
14679.520005,958,1606
14679.525007,940,1604
14679.530006,765,1601
14679.535006,858,1601
14679.540005,948,1601
14679.545006,788,1601
14679.550006,813,1601
14679.555006,976,1602
14679.560006,868,1603
14679.565006,789,1602
14679.570007,964,1603
14679.575006,931,1610
14679.580006,759,1606
14679.585006,861,1608
14679.590005,952,1609
14679.595006,785,1612
14679.600006,810,1611
14679.605006,991,1606
14679.610005,878,1614
14679.615006,781,1616
14679.620005,957,1615
14679.625006,947,1609
14679.630005,765,1613
14679.635006,856,1619
14679.640006,965,1614
14679.645005,769,1621
14679.650006,826,1614
14679.655006,976,1615
14679.660006,875,1620
14679.665007,796,1617
14679.670006,971,1618
14679.675006,928,1621
14679.680006,757,1624
14679.685006,875,1622
14679.690007,975,1623
14679.695006,785,1625
14679.700006,809,1627
14679.705006,1001,1624
14679.710006,882,1625
14679.715007,779,1632
14679.720005,980,1626
14679.725005,945,1626
14679.730006,763,1622
14679.735005,854,1627
14679.740007,973,1627
14679.745005,795,1622
14679.750007,821,1621
14679.755007,981,1623
14679.760006,879,1612
14679.765006,798,1617
14679.770006,969,1620
14679.775006,932,1617
14679.780006,750,1619
14679.785006,858,1619
14679.790005,971,1616
14679.795006,773,1617
14679.800007,806,1618
14679.805006,995,1614
14679.810006,879,1614
14679.815005,793,1606
14679.820007,968,1612
14679.825006,924,1614
14679.830006,767,1611
14679.835006,859,1614
14679.840005,968,1606
14679.845007,791,1609
14679.850006,816,1610
14679.855007,974,1613
14679.860006,877,1610
14679.865006,798,1614
14679.870007,960,1612
14679.875006,947,1603
14679.880006,755,1609
14679.885005,851,1612
14679.890006,969,1606
14679.895005,781,1608
14679.900007,803,1611
14679.905006,998,1604
14679.910007,885,1597
14679.915006,787,1606
14679.920005,958,1603
14679.925005,932,1600
14679.930006,748,1604
14679.935006,850,1604
14679.940005,973,1598
14679.945006,773,1599
14679.950005,801,1600
14679.955007,995,1596
14679.960006,887,1595
14679.965006,782,1601
14679.970006,953,1598
14679.975006,921,1598
14679.980007,768,1594
14679.985006,864,1597
14679.990007,953,1601
14679.995007,764,1604
14680.000005,819,1600
14680.005006,977,1599
14680.010006,875,1600
14680.015007,795,1603
14680.020006,959,1602
14680.025006,931,1603
14680.030006,755,1594
14680.035006,871,1603
14680.040006,955,1605
14680.045006,768,1607
14680.050006,815,1603
14680.055005,975,1606
14680.060007,896,1604
14680.065006,790,1605
14680.070007,966,1602
14680.075006,924,1598
14680.080007,764,1603
14680.085007,851,1605
14680.090007,951,1604
14680.095006,786,1600
14680.100006,815,1601
14680.105007,971,1604
14680.110007,897,1600
14680.115005,771,1604
14680.120005,959,1604
14680.125006,928,1606
14680.130006,749,1608
14680.135005,863,1604
14680.140006,963,1604
14680.145006,783,1605
14680.150006,802,1608
14680.155006,997,1608
14680.160006,883,1607
14680.165005,793,1606
14680.170007,971,1609
14680.175006,926,1612
14680.180006,776,1605
14680.185006,860,1609
14680.190006,970,1610
14680.195006,769,1613
14680.200006,820,1610
14680.205005,977,1611
14680.210005,880,1614
14680.215006,796,1613
14680.220006,958,1617
14680.225006,945,1610
14680.230006,768,1609
14680.235006,856,1613
14680.240006,970,1608
14680.245005,793,1613
14680.250006,810,1609
14680.255006,975,1611
14680.260005,892,1610
14680.265006,778,1612
14680.270006,973,1608
14680.275006,929,1609
14680.280007,763,1600
14680.285006,850,1607
14680.290007,969,1606
14680.295005,791,1602
14680.300006,811,1606
14680.305006,974,1601
14680.310006,893,1600
14680.315005,781,1601
14680.320006,957,1601
14680.325005,923,1604
14680.330006,761,1600
14680.335006,850,1604
14680.340007,951,1601
14680.345006,783,1603
14680.350005,801,1602
14680.355005,999,1597
14680.360005,886,1603
14680.365007,776,1602
14680.370006,975,1600
14680.375006,928,1601
14680.380006,754,1601
14680.385005,849,1607
14680.390006,957,1602
14680.395006,771,1606
14680.400006,819,1605
14680.405006,973,1606
14680.410007,886,1605
14680.415007,783,1605
14680.420006,956,1610
14680.425006,923,1610
14680.430006,770,1606
14680.435006,847,1614
14680.440007,968,1608
14680.445006,782,1610
14680.450005,806,1613
14680.455006,978,1610
14680.460006,878,1611
14680.465005,775,1612
14680.470006,970,1609
14680.475005,931,1606
14680.480006,758,1607
14680.485006,852,1606
14680.490007,949,1609
14680.495006,788,1603
14680.500006,806,1604
14680.505006,979,1605
14680.510006,874,1606
14680.515007,787,1602
14680.520007,952,1604
14680.525006,940,1598
14680.530005,764,1601
14680.535007,849,1603
14680.540006,958,1597
14680.545005,785,1602
14680.550005,824,1602
14680.555005,976,1602
14680.560006,874,1606
14680.565006,797,1600
14680.570006,958,1605
14680.575007,931,1609
14680.580006,753,1609
14680.585006,864,1608
14680.590005,961,1611
14680.595006,771,1610
14680.600005,801,1611
14680.605006,997,1607
14680.610005,893,1607
14680.615006,788,1606
14680.620006,963,1606
14680.625005,924,1604
14680.630005,769,1604
14680.635006,855,1603
14680.640005,955,1600
14680.645005,776,1599
14680.650006,798,1601
14680.655005,992,1593
14680.660006,888,1595
14680.665007,772,1598
14680.670007,963,1592
14680.675007,934,1597
14680.680006,749,1594
14680.685006,869,1595
14680.690006,959,1592
14680.695006,767,1595
14680.700005,821,1593
14680.705006,986,1593
14680.710006,884,1593
14680.715006,778,1591
14680.720007,958,1592
14680.725006,921,1595
14680.730007,771,1592
14680.735006,856,1590
14680.740006,969,1592
14680.745005,779,1592
14680.750006,804,1593
14680.755007,973,1592
14680.760006,884,1587
14680.765006,787,1589
14680.770005,947,1594
14680.775007,945,1587
14680.780007,757,1593
14680.785005,854,1591
14680.790005,957,1582
14680.795006,782,1591
14680.800006,804,1595
14680.805007,971,1593
14680.810007,884,1586
14680.815007,770,1591
14680.820005,971,1590
14680.825005,933,1592
14680.830006,753,1592
14680.835006,856,1590
14680.840006,954,1591
14680.845006,787,1592
14680.850005,814,1592
14680.855007,978,1593
14680.860006,876,1593
14680.865006,789,1589
14680.870006,947,1594
14680.875006,945,1594
14680.880007,755,1595
14680.885005,849,1597
14680.890007,956,1599
14680.895007,770,1599
14680.900005,821,1600
14680.905006,978,1602
14680.910007,876,1602
14680.915006,796,1605
14680.920006,967,1603
14680.925007,929,1603
14680.930006,758,1608
14680.935007,864,1606
14680.940006,967,1609
14680.945006,771,1608
14680.950005,823,1610
14680.955005,980,1613
14680.960005,884,1614
14680.965006,782,1617
14680.970006,950,1620
14680.975006,925,1617
14680.980005,768,1617
14680.985005,853,1619
14680.990006,952,1622
14680.995005,792,1623
14681.000007,823,1623
14681.005006,985,1622
14681.010006,884,1621
14681.015006,780,1628
14681.020006,947,1627
14681.025007,948,1623
14681.030006,768,1623
14681.035006,853,1628
14681.040007,965,1624
14681.045005,776,1627
14681.050005,799,1630
14681.055005,993,1622
14681.060006,900,1625
14681.065006,791,1627
14681.070007,963,1628
14681.075006,930,1630
14681.080006,751,1630
14681.085006,863,1627
14681.090006,959,1629
14681.095006,777,1631
14681.100006,826,1621
14681.105006,984,1626
14681.110006,889,1627
14681.115006,773,1634
14681.120006,965,1628
14681.125005,925,1631
14681.130005,767,1627
14681.135007,847,1630
14681.140006,978,1625
14681.145005,783,1625
