t,x,y
14627.430006,943,1607
14627.435006,749,1610
14627.440006,829,1604
14627.445006,966,1609
14627.450005,835,1606
14627.455006,802,1606
14627.460006,972,1605
14627.465005,938,1604
14627.470007,772,1604
14627.475006,913,1604
14627.480006,937,1607
14627.485007,753,1600
14627.490005,807,1599
14627.495006,978,1598
14627.500006,822,1598
14627.505006,797,1596
14627.510005,972,1595
14627.515006,935,1595
14627.520005,766,1594
14627.525006,900,1595
14627.530006,951,1595
14627.535006,754,1593
14627.540007,808,1594
14627.545005,981,1596
14627.550006,816,1592
14627.555006,788,1593
14627.560007,985,1593
14627.565006,924,1592
14627.570006,769,1598
14627.575006,902,1599
14627.580005,944,1600
14627.585006,754,1603
14627.590005,811,1598
14627.595007,987,1602
14627.600006,833,1600
14627.605006,810,1599
14627.610007,979,1603
14627.615006,919,1601
14627.620006,776,1601
14627.625005,907,1601
14627.630005,943,1601
14627.635006,753,1600
14627.640007,815,1590
14627.645006,985,1602
14627.650006,820,1599
14627.655006,787,1602
14627.660006,986,1599
14627.665006,939,1597
14627.670006,775,1601
14627.675006,906,1599
14627.680006,932,1603
14627.685006,767,1596
14627.690007,824,1601
14627.695005,969,1605
14627.700005,823,1604
14627.705006,790,1608
14627.710006,989,1606
14627.715005,919,1606
14627.720007,768,1602
14627.725007,907,1605
14627.730006,952,1595
14627.735006,762,1600
14627.740006,817,1602
14627.745006,964,1604
14627.750006,836,1600
14627.755007,811,1601
14627.760006,979,1598
14627.765006,924,1605
14627.770007,760,1600
14627.775006,921,1591
14627.780005,945,1593
14627.785007,750,1600
14627.790006,811,1601
14627.795006,975,1592
14627.800006,837,1601
14627.805005,795,1601
14627.810006,970,1605
14627.815006,917,1602
14627.820007,772,1595
14627.825006,914,1603
14627.830005,939,1604
14627.835005,771,1600
14627.840006,811,1605
14627.845007,982,1600
14627.850006,832,1605
14627.855005,796,1602
14627.860005,975,1603
14627.865007,914,1608
14627.870006,776,1604
14627.875006,909,1601
14627.880006,936,1603
14627.885006,774,1598
14627.890007,827,1600
14627.895005,976,1603
14627.900007,829,1599
14627.905006,792,1598
14627.910006,967,1601
14627.915006,933,1599
14627.920005,765,1596
14627.925005,902,1600
14627.930006,931,1596
14627.935006,774,1594
14627.940006,815,1594
14627.945006,966,1594
14627.950006,841,1593
14627.955005,807,1594
14627.960006,975,1596
14627.965006,920,1592
14627.970007,753,1595
14627.975005,920,1588
14627.980006,950,1593
14627.985006,766,1593
14627.990006,815,1597
14627.995006,968,1597
14628.000005,816,1595
14628.005005,786,1600
14628.010006,987,1594
14628.015006,922,1594
14628.020006,758,1598
14628.025006,911,1596
14628.030005,934,1597
14628.035006,771,1592
14628.040007,825,1593
14628.045006,971,1594
14628.050006,821,1595
14628.055006,790,1596
14628.060006,986,1597
14628.065006,924,1594
14628.070006,762,1596
14628.075005,925,1593
14628.080007,939,1597
14628.085006,756,1595
14628.090005,815,1592
14628.095007,967,1599
14628.100005,836,1595
14628.105007,812,1599
14628.110006,977,1603
14628.115006,918,1603
14628.120006,777,1604
14628.125005,910,1606
14628.130005,942,1605
14628.135006,755,1607
14628.140006,810,1609
14628.145006,988,1610
14628.150005,820,1612
14628.155005,789,1615
14628.160006,980,1616
14628.165007,935,1614
14628.170005,776,1614
14628.175005,908,1617
14628.180006,935,1618
14628.185006,771,1618
14628.190006,825,1617
14628.195007,971,1619
14628.200006,824,1619
14628.205007,814,1620
14628.210006,979,1623
14628.215005,919,1624
14628.220007,762,1626
14628.225005,910,1623
14628.230006,943,1622
14628.235005,772,1623
14628.240007,835,1621
14628.245007,971,1622
14628.250006,837,1619
14628.255006,800,1621
14628.260005,995,1622
14628.265007,925,1621
14628.270007,784,1620
14628.275006,913,1622
14628.280005,942,1617
14628.285006,771,1619
14628.290006,821,1628
14628.295006,967,1624
14628.300007,827,1626
14628.305005,794,1630
14628.310006,973,1626
14628.315006,939,1628
14628.320006,774,1630
14628.325006,909,1633
14628.330005,941,1632
14628.335006,773,1624
14628.340006,814,1635
14628.345007,989,1632
14628.350007,828,1635
14628.355006,817,1632
14628.360006,989,1633
14628.365007,937,1635
14628.370006,765,1632
14628.375006,922,1628
14628.380007,953,1629
14628.385005,757,1630
14628.390006,833,1627
14628.395006,986,1625
14628.400007,832,1626
14628.405006,792,1629
14628.410006,994,1622
14628.415006,926,1620
14628.420006,767,1621
14628.425006,918,1612
14628.430006,962,1620
14628.435007,766,1619
14628.440007,817,1615
14628.445006,975,1617
14628.450006,826,1621
14628.455006,814,1617
14628.460006,993,1618
14628.465005,928,1617
14628.470006,760,1618
14628.475005,906,1616
14628.480007,939,1618
14628.485006,773,1614
14628.490006,830,1615
14628.495007,980,1616
14628.500006,832,1614
14628.505006,793,1616
14628.510006,974,1614
14628.515006,941,1616
14628.520007,765,1612
14628.525005,924,1610
14628.530006,956,1611
14628.535006,774,1611
14628.540006,819,1611
14628.545006,966,1613
14628.550007,846,1613
14628.555006,811,1612
14628.560006,982,1611
14628.565006,924,1609
14628.570007,761,1611
14628.575005,921,1610
14628.580006,948,1610
14628.585006,757,1614
14628.590005,809,1615
14628.595006,968,1617
14628.600006,827,1615
14628.605006,811,1610
14628.610006,995,1618
14628.615007,930,1617
14628.620006,766,1617
14628.625006,903,1617
14628.630007,962,1619
14628.635005,766,1617
14628.640006,814,1619
14628.645007,986,1610
14628.650006,844,1620
14628.655005,808,1618
14628.660007,973,1623
14628.665007,919,1619
14628.670006,777,1619
14628.675006,907,1618
14628.680005,962,1615
14628.685006,757,1619
14628.690006,832,1614
14628.695006,981,1616
14628.700007,825,1619
14628.705006,803,1614
14628.710007,972,1613
14628.715006,920,1613
14628.720006,779,1616
14628.725006,921,1612
14628.730007,945,1610
14628.735007,754,1615
14628.740005,828,1612
14628.745005,969,1613
14628.750006,847,1607
14628.755005,805,1605
14628.760007,976,1610
14628.765006,937,1605
14628.770006,780,1604
14628.775006,905,1607
14628.780005,941,1606
14628.785006,774,1603
14628.790007,818,1606
14628.795005,987,1605
14628.800006,846,1604
14628.805006,809,1606
14628.810006,981,1605
14628.815006,923,1609
14628.820006,777,1606
14628.825005,916,1612
14628.830006,939,1616
14628.835006,770,1613
14628.840006,820,1613
14628.845006,970,1616
14628.850005,826,1618
14628.855006,812,1615
14628.860006,985,1612
14628.865007,927,1616
14628.870007,771,1612
14628.875005,901,1615
14628.880006,961,1612
14628.885005,769,1612
14628.890006,814,1615
14628.895006,968,1609
14628.900007,846,1609
14628.905005,801,1612
14628.910006,971,1611
14628.915006,938,1607
14628.920006,766,1609
14628.925006,920,1609
14628.930006,947,1609
14628.935007,758,1609
14628.940006,834,1607
14628.945006,975,1609
14628.950005,847,1607
14628.955006,799,1611
14628.960006,978,1602
14628.965006,930,1611
14628.970007,764,1611
14628.975005,897,1612
14628.980006,939,1613
14628.985006,777,1608
14628.990006,830,1608
14628.995005,976,1608
14629.000006,840,1601
14629.005007,808,1606
14629.010007,980,1606
14629.015006,923,1606
14629.020007,755,1608
14629.025006,915,1604
14629.030005,949,1603
14629.035007,756,1604
14629.040006,808,1605
14629.045005,982,1596
14629.050006,847,1604
14629.055006,802,1605
14629.060007,980,1606
14629.065007,928,1612
14629.070007,776,1610
14629.075006,909,1610
14629.080006,939,1612
14629.085006,770,1611
14629.090005,818,1613
14629.095006,978,1614
14629.100005,825,1617
14629.105007,808,1614
14629.110006,978,1613
14629.115006,922,1616
14629.120005,761,1618
14629.125006,924,1610
14629.130007,952,1613
14629.135005,758,1617
14629.140006,827,1611
14629.145005,975,1604
14629.150006,846,1613
14629.155006,797,1612
14629.160006,974,1612
14629.165007,921,1610
14629.170006,758,1614
14629.175006,921,1612
14629.180006,943,1610
14629.185005,754,1610
14629.190006,831,1612
14629.195007,976,1611
14629.200007,827,1613
14629.205006,812,1612
14629.210006,970,1612
14629.215006,920,1613
14629.220006,756,1617
14629.225006,915,1613
14629.230006,949,1614
14629.235005,755,1613
14629.240007,809,1613
14629.245007,987,1612
14629.250007,832,1611
14629.255007,788,1612
14629.260006,990,1610
14629.265007,927,1609
14629.270006,758,1609
14629.275007,920,1607
14629.280006,943,1605
14629.285006,753,1608
14629.290007,833,1602
14629.295006,971,1604
14629.300006,824,1606
14629.305005,800,1601
14629.310007,969,1601
14629.315006,936,1598
14629.320007,759,1600
14629.325006,916,1596
14629.330005,950,1597
14629.335005,755,1598
14629.340006,811,1597
14629.345007,965,1599
14629.350006,846,1594
14629.355006,788,1596
14629.360005,984,1588
14629.365006,929,1593
14629.370005,758,1593
14629.375007,894,1595
14629.380006,935,1599
14629.385005,777,1596
14629.390006,821,1594
14629.395007,962,1597
14629.400005,849,1598
14629.405005,802,1597
14629.410006,973,1599
14629.415006,914,1599
14629.420007,778,1598
14629.425006,908,1598
14629.430006,943,1597
14629.435006,752,1600
14629.440005,824,1598
14629.445007,982,1597
14629.450006,840,1598
14629.455006,789,1600
14629.460007,968,1596
14629.465005,929,1601
14629.470006,770,1600
14629.475006,899,1600
14629.480006,937,1600
14629.485005,768,1601
14629.490006,811,1602
14629.495006,984,1601
14629.500005,840,1604
14629.505006,787,1602
14629.510005,966,1606
14629.515006,935,1601
14629.520005,774,1606
14629.525007,898,1608
14629.530006,939,1606
14629.535006,754,1606
14629.540006,832,1607
14629.545005,976,1609
14629.550005,835,1609
14629.555005,788,1617
14629.560005,992,1609
14629.565005,935,1613
14629.570006,764,1614
14629.575007,894,1618
14629.580005,956,1613
14629.585005,763,1616
14629.590007,833,1617
14629.595006,977,1615
14629.600006,830,1614
14629.605006,783,1614
14629.610006,965,1616
14629.615006,936,1613
14629.620006,764,1611
14629.625006,892,1612
14629.630006,956,1608
14629.635005,769,1610
14629.640006,809,1610
14629.645005,963,1609
14629.650007,840,1607
14629.655006,791,1606
14629.660006,976,1598
14629.665006,933,1606
14629.670005,761,1603
14629.675005,903,1605
14629.680005,936,1608
14629.685006,767,1604
14629.690005,817,1604
14629.695007,965,1608
14629.700006,845,1604
14629.705006,783,1609
14629.710006,985,1601
14629.715005,925,1606
14629.720006,755,1613
14629.725006,914,1605
14629.730006,949,1607
14629.735005,753,1608
14629.740006,808,1610
14629.745005,973,1602
14629.750007,845,1608
14629.755006,795,1609
14629.760005,972,1609
14629.765006,921,1610
14629.770006,767,1600
14629.775007,910,1605
14629.780005,942,1611
14629.785007,772,1604
14629.790007,826,1608
14629.795005,979,1608
14629.800005,839,1607
14629.805006,803,1609
14629.810006,978,1609
14629.815005,916,1611
14629.820007,774,1611
14629.825006,894,1612
14629.830005,955,1608
14629.835005,770,1613
14629.840006,809,1615
14629.845005,991,1612
14629.850005,838,1612
14629.855006,787,1618
14629.860006,984,1608
14629.865006,942,1610
14629.870006,763,1611
14629.875006,916,1608
14629.880007,953,1611
14629.885005,765,1613
14629.890007,804,1612
14629.895006,968,1609
14629.900006,844,1607
14629.905006,793,1610
14629.910007,984,1602
14629.915006,928,1609
14629.920006,757,1612
14629.925006,917,1609
14629.930005,944,1614
14629.935006,771,1615
14629.940006,811,1613
14629.945006,968,1617
14629.950006,837,1613
14629.955006,805,1614
14629.960006,986,1619
14629.965006,934,1619
14629.970006,781,1616
14629.975006,901,1623
14629.980006,941,1625
14629.985006,757,1622
14629.990006,827,1618
14629.995006,991,1620
14630.000006,851,1622
14630.005006,790,1620
14630.010006,989,1620
14630.015006,937,1619
14630.020006,771,1619
14630.025006,899,1617
14630.030005,940,1617
14630.035007,771,1616
14630.040007,822,1617
14630.045005,974,1615
14630.050005,838,1614
14630.055006,785,1617
14630.060007,993,1612
14630.065007,934,1617
14630.070005,766,1613
14630.075005,897,1615
14630.080006,945,1617
14630.085006,753,1621
14630.090006,825,1618
14630.095006,972,1616
14630.100005,845,1613
14630.105005,794,1615
14630.110005,984,1607
14630.115006,937,1613
14630.120005,771,1616
14630.125006,899,1613
14630.130006,947,1614
14630.135005,753,1616
14630.140006,831,1615
14630.145006,981,1613
14630.150006,837,1618
14630.155006,785,1615
14630.160006,989,1612
14630.165006,931,1610
14630.170005,758,1610
14630.175005,889,1612
14630.180005,957,1610
14630.185007,762,1606
14630.190006,808,1614
14630.195007,969,1611
14630.200007,855,1607
14630.205006,804,1610
14630.210006,976,1609
14630.215005,918,1603
14630.220006,776,1607
14630.225006,899,1608
14630.230007,941,1610
14630.235006,752,1611
14630.240006,810,1612
14630.245005,970,1610
14630.250006,853,1609
14630.255005,799,1609
14630.260007,976,1612
14630.265006,921,1612
14630.270006,772,1610
14630.275006,905,1612
14630.280005,940,1615
14630.285006,769,1615
14630.290006,807,1619
14630.295006,971,1614
14630.300006,849,1616
14630.305005,793,1617
14630.310007,973,1624
14630.315007,944,1621
14630.320005,776,1619
14630.325006,907,1619
14630.330006,950,1621
14630.335007,759,1619
14630.340007,805,1623
14630.345006,988,1619
14630.350005,842,1621
14630.355007,786,1618
14630.360006,985,1614
14630.365006,928,1617
14630.370005,761,1613
14630.375007,890,1613
14630.380006,955,1612
14630.385006,756,1613
14630.390006,831,1611
14630.395006,975,1610
14630.400006,835,1609
14630.405006,806,1611
14630.410007,985,1613
14630.415006,924,1610
14630.420006,765,1610
14630.425006,892,1612
14630.430006,958,1609
14630.435006,770,1610
14630.440006,815,1616
14630.445006,985,1614
14630.450005,847,1617
14630.455006,795,1615
14630.460006,973,1617
14630.465005,923,1618
14630.470006,779,1618
14630.475006,896,1619
14630.480005,940,1621
14630.485005,755,1618
14630.490006,831,1615
14630.495007,986,1614
14630.500007,843,1616
14630.505007,803,1613
14630.510006,980,1618
14630.515006,924,1618
14630.520005,773,1616
14630.525007,909,1615
14630.530006,953,1616
14630.535006,760,1616
14630.540007,832,1614
14630.545006,973,1616
14630.550006,835,1616
14630.555006,786,1621
14630.560006,981,1619
14630.565007,933,1618
14630.570005,774,1613
14630.575005,906,1615
14630.580007,956,1613
14630.585007,758,1616
14630.590006,821,1611
14630.595005,978,1615
14630.600006,846,1614
14630.605006,792,1616
14630.610005,965,1617
14630.615007,941,1614
14630.620007,765,1618
14630.625006,890,1615
14630.630007,964,1612
14630.635006,769,1614
14630.640007,823,1613
14630.645005,982,1614
14630.650007,839,1611
14630.655006,786,1613
14630.660006,991,1610
14630.665006,937,1611
14630.670006,768,1614
14630.675007,904,1609
14630.680006,949,1611
14630.685006,756,1610
14630.690007,811,1609
14630.695007,988,1607
14630.700007,847,1606
14630.705007,787,1609
14630.710006,970,1600
14630.715005,936,1600
14630.720007,776,1604
14630.725006,905,1605
14630.730006,948,1603
14630.735005,754,1603
14630.740006,806,1604
14630.745006,977,1599
14630.750006,838,1599
14630.755007,787,1597
14630.760006,965,1598
14630.765006,943,1593
14630.770005,764,1593
14630.775006,887,1594
14630.780005,938,1597
14630.785007,772,1593
14630.790006,817,1596
14630.795005,984,1588
14630.800006,851,1588
14630.805005,789,1596
14630.810007,984,1599
14630.815006,928,1598
14630.820007,755,1599
14630.825007,884,1600
14630.830005,963,1600
14630.835005,762,1599
14630.840006,808,1603
14630.845006,985,1593
14630.850005,844,1602
