t,x,y
14563.910006,767,1605
14563.915006,828,1605
14563.920005,973,1608
14563.925006,842,1612
14563.930006,797,1611
14563.935006,970,1613
14563.940005,934,1611
14563.945006,765,1613
14563.950005,881,1617
14563.955007,961,1614
14563.960007,768,1618
14563.965006,812,1611
14563.970006,991,1616
14563.975006,853,1616
14563.980006,807,1616
14563.985006,975,1614
14563.990006,937,1607
14563.995006,776,1611
14564.000005,883,1606
14564.005005,967,1602
14564.010006,769,1605
14564.015006,805,1606
14564.020006,979,1606
14564.025006,849,1605
14564.030005,785,1605
14564.035006,984,1603
14564.040007,927,1603
14564.045005,757,1606
14564.050005,904,1608
14564.055005,955,1609
14564.060006,781,1605
14564.065006,815,1608
14564.070006,968,1611
14564.075006,869,1610
14564.080005,792,1612
14564.085005,964,1616
14564.090006,921,1614
14564.095007,776,1605
14564.100005,897,1614
14564.105007,948,1617
14564.110006,781,1617
14564.115006,817,1616
14564.120005,969,1617
14564.125007,862,1613
14564.130006,789,1615
14564.135005,987,1614
14564.140006,931,1613
14564.145005,775,1610
14564.150006,897,1612
14564.155006,960,1612
14564.160007,763,1613
14564.165006,834,1614
14564.170005,981,1613
14564.175005,844,1615
14564.180006,803,1608
14564.185006,976,1616
14564.190007,928,1616
14564.195006,776,1616
14564.200005,886,1621
14564.205006,964,1616
14564.210006,769,1618
14564.215006,827,1610
14564.220007,976,1617
14564.225006,844,1622
14564.230006,811,1614
14564.235005,972,1617
14564.240005,921,1616
14564.245005,771,1614
14564.250006,885,1620
14564.255006,961,1612
14564.260005,761,1614
14564.265006,821,1611
14564.270006,988,1613
14564.275006,853,1615
14564.280005,787,1616
14564.285006,987,1612
14564.290005,923,1612
14564.295007,763,1604
14564.300006,905,1613
14564.305006,949,1615
14564.310007,762,1610
14564.315007,833,1608
14564.320006,990,1608
14564.325006,842,1612
14564.330005,804,1610
14564.335005,977,1611
14564.340006,922,1611
14564.345006,771,1601
14564.350006,901,1609
14564.355006,945,1606
14564.360005,758,1608
14564.365006,825,1601
14564.370005,985,1604
14564.375007,846,1603
14564.380006,792,1593
14564.385005,976,1602
14564.390007,920,1600
14564.395006,773,1598
14564.400006,882,1601
14564.405007,948,1595
14564.410005,758,1595
14564.415005,820,1597
14564.420007,991,1593
14564.425007,842,1594
14564.430005,802,1597
14564.435006,963,1595
14564.440007,925,1584
14564.445006,771,1592
14564.450005,883,1600
14564.455006,956,1594
14564.460007,754,1597
14564.465006,824,1596
14564.470006,970,1595
14564.475005,858,1595
14564.480006,796,1594
14564.485006,986,1593
14564.490006,916,1596
14564.495006,775,1596
14564.500005,900,1599
14564.505006,945,1599
14564.510006,758,1600
14564.515006,810,1603
14564.520005,981,1600
14564.525006,845,1601
14564.530006,788,1605
14564.535006,967,1601
14564.540006,934,1600
14564.545006,771,1606
14564.550007,886,1610
14564.555007,937,1610
14564.560006,776,1609
14564.565005,818,1610
14564.570007,983,1607
14564.575006,852,1608
14564.580006,786,1613
14564.585006,985,1613
14564.590006,917,1616
14564.595007,777,1610
14564.600006,903,1612
14564.605006,942,1612
14564.610006,755,1613
14564.615007,821,1611
14564.620006,965,1613
14564.625005,852,1613
14564.630006,786,1616
14564.635006,972,1614
14564.640006,916,1617
14564.645006,780,1615
14564.650006,905,1614
14564.655006,936,1620
14564.660006,771,1619
14564.665006,811,1618
14564.670006,990,1621
14564.675006,851,1622
14564.680006,792,1625
14564.685007,975,1617
14564.690007,932,1628
14564.695007,756,1630
14564.700007,909,1626
14564.705005,952,1629
14564.710005,758,1630
14564.715007,825,1630
14564.720006,968,1632
14564.725005,855,1631
14564.730006,792,1635
14564.735005,987,1628
14564.740007,927,1633
14564.745006,758,1631
14564.750007,907,1629
14564.755006,947,1630
14564.760006,762,1630
14564.765007,825,1628
14564.770005,969,1633
14564.775006,849,1625
14564.780005,801,1620
14564.785006,980,1628
14564.790006,932,1628
14564.795005,763,1629
14564.800006,892,1634
14564.805005,944,1631
14564.810007,760,1634
14564.815006,825,1635
14564.820006,988,1634
14564.825005,841,1634
14564.830006,786,1635
14564.835006,983,1635
14564.840006,925,1636
14564.845006,764,1636
14564.850005,912,1639
14564.855006,944,1637
14564.860007,779,1637
14564.865005,817,1636
14564.870005,969,1634
14564.875007,833,1637
14564.880006,808,1637
14564.885005,970,1636
14564.890006,917,1639
14564.895006,783,1631
14564.900006,906,1631
14564.905006,938,1632
14564.910006,782,1628
14564.915006,826,1629
14564.920005,974,1628
14564.925006,845,1630
14564.930005,789,1629
14564.935007,965,1629
14564.940006,918,1626
14564.945006,773,1621
14564.950005,891,1625
14564.955006,963,1622
14564.960006,769,1621
14564.965005,823,1618
14564.970005,973,1617
14564.975005,831,1616
14564.980006,811,1610
14564.985005,974,1610
14564.990007,929,1607
14564.995006,756,1609
14565.000006,907,1603
14565.005007,952,1602
14565.010006,762,1602
14565.015006,805,1604
14565.020006,963,1602
14565.025007,829,1603
14565.030006,802,1597
14565.035005,976,1602
14565.040005,926,1599
14565.045007,759,1602
14565.050006,910,1598
14565.055005,949,1601
14565.060006,760,1603
14565.065006,806,1601
14565.070006,974,1601
14565.075005,829,1603
14565.080006,801,1601
14565.085007,969,1598
14565.090007,929,1597
14565.095006,757,1602
14565.100005,911,1596
14565.105006,950,1593
14565.110005,754,1596
14565.115006,829,1591
14565.120005,977,1592
14565.125007,836,1591
14565.130006,791,1593
14565.135005,987,1589
14565.140006,931,1582
14565.145006,772,1588
14565.150006,896,1589
14565.155006,949,1584
14565.160007,765,1589
14565.165005,809,1590
14565.170007,982,1588
14565.175006,845,1592
14565.180005,788,1593
14565.185006,988,1591
14565.190006,921,1596
14565.195007,778,1593
14565.200005,898,1595
14565.205006,937,1599
14565.210006,780,1596
14565.215005,821,1597
14565.220006,972,1599
14565.225006,836,1592
14565.230006,792,1600
14565.235007,972,1595
14565.240007,938,1597
14565.245006,757,1601
14565.250006,898,1593
14565.255005,960,1596
14565.260006,761,1601
14565.265006,823,1596
14565.270006,968,1600
14565.275007,844,1599
14565.280006,790,1598
14565.285007,982,1597
14565.290007,919,1599
14565.295005,767,1598
14565.300006,911,1598
14565.305006,941,1599
14565.310007,774,1599
14565.315006,815,1602
14565.320006,987,1599
14565.325005,840,1597
14565.330007,792,1601
14565.335007,986,1603
14565.340006,917,1603
14565.345006,775,1603
14565.350006,905,1601
14565.355006,959,1598
14565.360005,772,1604
14565.365007,814,1604
14565.370005,966,1607
14565.375007,844,1610
14565.380005,802,1608
14565.385007,974,1602
14565.390007,932,1612
14565.395005,766,1616
14565.400006,897,1618
14565.405005,958,1616
14565.410007,764,1617
14565.415005,826,1616
14565.420006,973,1617
14565.425006,826,1620
14565.430006,801,1617
14565.435006,966,1619
14565.440006,936,1617
14565.445007,762,1618
14565.450006,922,1620
14565.455005,956,1615
14565.460005,756,1616
14565.465006,827,1614
14565.470007,983,1614
14565.475005,836,1614
14565.480006,792,1614
14565.485005,972,1606
14565.490006,928,1613
14565.495005,759,1616
14565.500006,915,1613
14565.505006,950,1612
14565.510005,759,1612
14565.515006,810,1618
14565.520005,980,1614
14565.525006,832,1613
14565.530006,795,1611
14565.535006,986,1606
14565.540006,922,1613
14565.545005,761,1613
14565.550005,899,1617
14565.555006,958,1615
14565.560007,758,1619
14565.565006,817,1609
14565.570006,981,1617
14565.575005,830,1625
14565.580006,812,1619
14565.585006,978,1625
14565.590007,925,1619
14565.595006,778,1621
14565.600005,906,1624
14565.605005,959,1622
14565.610005,762,1622
14565.615007,814,1614
14565.620006,984,1618
14565.625006,834,1616
14565.630007,812,1617
14565.635005,972,1614
14565.640007,932,1614
14565.645005,767,1613
14565.650006,900,1614
14565.655005,952,1614
14565.660006,773,1611
14565.665007,816,1612
14565.670006,972,1611
14565.675007,824,1611
14565.680005,810,1610
14565.685006,975,1610
14565.690005,939,1609
14565.695006,764,1609
14565.700006,901,1608
14565.705005,957,1605
14565.710006,754,1607
14565.715006,831,1604
14565.720006,971,1603
14565.725005,842,1605
14565.730007,801,1604
14565.735006,973,1605
14565.740006,917,1604
14565.745006,784,1604
14565.750006,909,1602
14565.755006,943,1605
14565.760006,771,1602
14565.765007,822,1605
14565.770006,968,1605
14565.775006,844,1604
14565.780007,792,1606
14565.785005,991,1605
14565.790005,926,1603
14565.795006,777,1603
14565.800006,912,1606
14565.805005,936,1610
14565.810006,772,1606
14565.815007,816,1605
14565.820005,978,1600
14565.825005,831,1607
14565.830006,802,1597
14565.835007,986,1606
14565.840005,920,1606
14565.845006,779,1606
14565.850007,910,1608
14565.855006,958,1606
14565.860005,765,1603
14565.865006,811,1605
14565.870007,974,1596
14565.875005,826,1606
14565.880006,810,1598
14565.885005,981,1601
14565.890006,928,1603
14565.895006,764,1606
14565.900007,922,1600
14565.905007,945,1602
14565.910005,754,1601
14565.915005,812,1598
14565.920006,978,1598
14565.925006,829,1600
14565.930006,793,1603
14565.935005,981,1599
14565.940005,918,1603
14565.945006,782,1601
14565.950006,913,1603
14565.955005,941,1602
14565.960005,772,1603
14565.965006,829,1603
14565.970006,986,1606
14565.975005,832,1607
14565.980007,793,1610
14565.985006,990,1608
14565.990006,918,1614
14565.995005,764,1610
14566.000006,906,1616
14566.005006,951,1613
14566.010006,754,1617
14566.015007,837,1614
14566.020005,967,1617
14566.025006,844,1614
14566.030006,807,1617
14566.035006,979,1617
14566.040006,936,1616
14566.045006,765,1623
14566.050007,901,1625
14566.055005,948,1619
14566.060006,755,1621
14566.065006,813,1621
14566.070006,967,1625
14566.075005,844,1619
14566.080007,803,1627
14566.085006,966,1626
14566.090006,933,1618
14566.095006,764,1628
14566.100007,905,1628
14566.105005,953,1619
14566.110005,769,1628
14566.115006,831,1626
14566.120005,971,1626
14566.125005,820,1628
14566.130005,794,1627
14566.135007,969,1628
14566.140006,929,1625
14566.145005,765,1629
14566.150006,927,1624
14566.155006,933,1632
14566.160006,771,1624
14566.165007,818,1627
14566.170006,980,1624
14566.175007,826,1623
14566.180005,795,1622
14566.185007,987,1620
14566.190006,923,1622
14566.195006,763,1621
14566.200005,909,1624
14566.205006,949,1618
14566.210007,755,1621
14566.215007,830,1618
14566.220006,965,1620
14566.225005,840,1614
14566.230007,803,1616
14566.235006,973,1617
14566.240006,934,1615
14566.245006,765,1615
14566.250006,908,1616
14566.255007,950,1612
14566.260006,755,1614
14566.265006,833,1614
14566.270006,973,1614
14566.275007,820,1615
14566.280007,794,1617
14566.285005,985,1616
14566.290005,921,1616
14566.295007,763,1622
14566.300007,933,1620
14566.305006,941,1621
14566.310007,754,1622
14566.315007,816,1623
14566.320006,985,1618
14566.325005,835,1621
14566.330007,804,1621
14566.335006,975,1622
14566.340005,937,1618
14566.345007,775,1619
14566.350006,915,1620
14566.355006,936,1615
14566.360006,768,1618
14566.365006,818,1618
14566.370006,988,1614
14566.375005,823,1614
14566.380005,798,1611
14566.385006,970,1612
14566.390006,935,1611
14566.395006,769,1611
14566.400006,909,1612
14566.405006,953,1610
14566.410006,762,1608
14566.415007,814,1608
14566.420005,962,1608
14566.425005,825,1600
14566.430006,808,1606
14566.435006,972,1612
14566.440006,940,1608
14566.445006,772,1608
14566.450006,914,1613
14566.455005,955,1607
14566.460005,756,1609
14566.465006,810,1610
14566.470006,985,1607
14566.475005,827,1609
14566.480007,794,1610
14566.485006,992,1605
14566.490007,916,1604
14566.495006,760,1605
14566.500006,931,1606
14566.505007,934,1604
14566.510006,765,1602
14566.515007,811,1604
14566.520007,977,1600
14566.525005,816,1602
14566.530005,799,1602
14566.535006,990,1601
14566.540006,912,1601
14566.545006,772,1599
14566.550005,913,1597
14566.555005,949,1595
14566.560006,756,1596
14566.565005,810,1596
14566.570007,977,1594
14566.575005,814,1597
14566.580006,793,1597
14566.585007,990,1594
14566.590007,920,1597
14566.595006,767,1593
14566.600006,928,1592
14566.605007,940,1593
14566.610005,746,1596
14566.615006,819,1595
14566.620005,965,1594
14566.625006,822,1591
14566.630006,795,1591
14566.635006,984,1593
14566.640006,923,1591
14566.645007,763,1594
14566.650006,910,1594
14566.655005,946,1592
14566.660006,748,1597
14566.665007,827,1582
14566.670006,965,1591
14566.675006,826,1590
14566.680006,799,1588
14566.685007,971,1589
14566.690006,925,1587
14566.695006,760,1591
14566.700005,926,1585
14566.705006,937,1587
14566.710006,747,1589
14566.715006,827,1585
14566.720006,959,1592
14566.725006,822,1586
14566.730007,794,1587
14566.735007,984,1590
14566.740006,911,1588
14566.745005,763,1589
14566.750006,914,1586
14566.755006,942,1589
14566.760006,746,1590
14566.765006,827,1588
14566.770006,971,1587
14566.775007,802,1591
14566.780006,816,1590
14566.785006,978,1592
14566.790007,914,1592
14566.795005,759,1597
14566.800005,929,1595
14566.805005,928,1597
14566.810006,764,1599
14566.815006,833,1601
14566.820007,973,1602
14566.825006,813,1600
14566.830006,792,1605
14566.835007,990,1604
14566.840005,910,1609
14566.845006,772,1608
14566.850005,915,1610
14566.855007,951,1606
14566.860007,751,1608
14566.865007,835,1607
14566.870007,964,1609
14566.875006,802,1610
14566.880007,809,1610
14566.885006,973,1609
14566.890006,913,1607
14566.895006,776,1604
14566.900007,931,1609
14566.905007,928,1614
14566.910006,767,1609
14566.915006,814,1616
14566.920006,976,1612
14566.925007,812,1613
14566.930007,795,1614
14566.935007,984,1609
14566.940006,919,1615
14566.945006,777,1616
14566.950005,924,1620
14566.955007,946,1616
14566.960006,762,1618
14566.965006,811,1622
14566.970006,977,1618
14566.975005,818,1618
14566.980006,799,1617
14566.985005,971,1621
14566.990006,915,1619
14566.995006,780,1615
14567.000005,921,1619
14567.005006,954,1616
14567.010006,767,1616
14567.015007,825,1616
14567.020007,967,1616
14567.025006,805,1611
14567.030005,805,1613
14567.035006,972,1614
14567.040006,934,1616
14567.045005,774,1613
14567.050005,921,1613
14567.055005,950,1609
14567.060006,757,1611
14567.065007,833,1609
14567.070005,962,1609
14567.075005,819,1605
14567.080006,805,1606
14567.085006,978,1598
14567.090006,928,1605
14567.095005,766,1603
14567.100005,944,1601
14567.105007,938,1602
14567.110006,750,1603
14567.115006,828,1599
14567.120006,963,1599
14567.125005,826,1595
14567.130006,808,1596
14567.135006,974,1596
14567.140007,932,1595
14567.145006,777,1596
14567.150006,922,1595
14567.155006,944,1593
14567.160006,747,1595
14567.165006,830,1594
14567.170006,964,1596
14567.175007,797,1598
14567.180006,806,1595
14567.185007,992,1597
14567.190005,919,1598
14567.195006,764,1599
14567.200005,944,1600
14567.205006,934,1598
14567.210007,760,1596
14567.215006,825,1598
14567.220006,977,1598
14567.225006,819,1599
14567.230006,798,1601
14567.235007,973,1602
14567.240006,911,1603
14567.245005,775,1608
14567.250006,926,1600
14567.255006,953,1599
14567.260006,758,1598
14567.265006,814,1603
14567.270006,958,1602
14567.275006,818,1598
14567.280005,811,1602
14567.285006,976,1603
14567.290006,914,1604
14567.295005,787,1603
14567.300006,937,1603
14567.305005,937,1600
14567.310007,749,1604
14567.315007,839,1602
14567.320005,970,1603
14567.325006,805,1604
14567.330006,802,1602
