t,x,y
14494.910006,932,1629
14494.915007,756,1629
14494.920006,878,1629
14494.925006,952,1634
14494.930007,772,1631
14494.935007,808,1631
14494.940006,998,1632
14494.945006,881,1635
14494.950006,782,1635
14494.955005,978,1639
14494.960005,932,1636
14494.965006,754,1637
14494.970007,884,1632
14494.975006,963,1632
14494.980005,770,1630
14494.985005,827,1630
14494.990007,987,1627
14494.995006,873,1629
14495.000005,801,1621
14495.005006,962,1619
14495.010005,945,1617
14495.015006,769,1615
14495.020005,864,1617
14495.025006,952,1612
14495.030005,782,1609
14495.035006,817,1608
14495.040007,974,1608
14495.045006,877,1609
14495.050007,786,1602
14495.055006,968,1605
14495.060007,921,1610
14495.065006,773,1605
14495.070006,864,1609
14495.075005,951,1608
14495.080006,784,1606
14495.085005,808,1606
14495.090006,986,1606
14495.095006,864,1609
14495.100006,794,1608
14495.105006,959,1604
14495.110006,940,1605
14495.115006,760,1602
14495.120006,862,1604
14495.125005,946,1605
14495.130006,786,1599
14495.135005,804,1601
14495.140006,994,1597
14495.145006,871,1598
14495.150007,780,1598
14495.155007,962,1598
14495.160006,921,1600
14495.165006,770,1596
14495.170005,868,1599
14495.175006,947,1600
14495.180006,775,1599
14495.185006,804,1601
14495.190005,975,1600
14495.195006,863,1605
14495.200006,797,1603
14495.205007,964,1607
14495.210005,920,1606
14495.215006,766,1605
14495.220006,867,1605
14495.225005,959,1604
14495.230005,763,1604
14495.235005,810,1598
14495.240007,970,1604
14495.245007,877,1601
14495.250006,780,1605
14495.255007,978,1600
14495.260006,933,1602
14495.265006,753,1596
14495.270005,871,1606
14495.275007,950,1600
14495.280007,759,1608
14495.285006,812,1603
14495.290006,973,1606
14495.295006,878,1603
14495.300007,784,1604
14495.305007,961,1605
14495.310006,922,1606
14495.315005,749,1608
14495.320007,871,1605
14495.325006,956,1606
14495.330005,772,1605
14495.335005,812,1612
14495.340006,974,1605
14495.345006,881,1608
14495.350007,786,1609
14495.355006,962,1609
14495.360005,923,1610
14495.365006,777,1609
14495.370006,876,1608
14495.375006,947,1612
14495.380006,786,1610
14495.385005,812,1613
14495.390007,974,1608
14495.395006,879,1605
14495.400006,790,1611
14495.405006,965,1610
14495.410007,938,1606
14495.415006,767,1603
14495.420005,869,1611
14495.425005,948,1613
14495.430005,765,1611
14495.435006,821,1609
14495.440005,992,1612
14495.445006,873,1609
14495.450006,787,1615
14495.455005,962,1612
14495.460006,945,1613
14495.465006,768,1612
14495.470006,870,1618
14495.475006,952,1613
14495.480007,765,1614
14495.485006,825,1613
14495.490007,981,1616
14495.495006,860,1618
14495.500005,796,1617
14495.505005,964,1619
14495.510006,945,1617
14495.515006,765,1618
14495.520006,875,1621
14495.525006,948,1620
14495.530006,787,1621
14495.535006,813,1622
14495.540006,985,1616
14495.545006,876,1622
14495.550005,790,1622
14495.555005,962,1622
14495.560006,940,1623
14495.565005,763,1624
14495.570006,886,1617
14495.575006,961,1622
14495.580006,776,1621
14495.585006,816,1623
14495.590006,985,1616
14495.595006,867,1621
14495.600006,804,1621
14495.605006,969,1620
14495.610005,922,1623
14495.615007,771,1619
14495.620006,878,1618
14495.625005,968,1611
14495.630006,774,1614
14495.635005,818,1613
14495.640006,998,1611
14495.645005,867,1609
14495.650006,794,1609
14495.655005,960,1611
14495.660006,937,1609
14495.665006,762,1609
14495.670006,875,1605
14495.675006,969,1604
14495.680006,766,1602
14495.685007,808,1605
14495.690006,1000,1596
14495.695006,860,1604
14495.700005,807,1597
14495.705006,984,1596
14495.710006,930,1599
14495.715006,754,1597
14495.720006,893,1598
14495.725006,959,1596
14495.730006,763,1595
14495.735006,827,1593
14495.740007,977,1591
14495.745006,849,1591
14495.750005,802,1590
14495.755006,968,1589
14495.760006,940,1588
14495.765007,755,1587
14495.770006,885,1584
14495.775006,958,1586
14495.780006,763,1586
14495.785006,825,1584
14495.790006,979,1588
14495.795005,844,1590
14495.800005,799,1588
14495.805005,961,1594
14495.810006,917,1589
14495.815006,760,1593
14495.820006,869,1597
14495.825005,961,1593
14495.830006,765,1598
14495.835006,803,1598
14495.840005,992,1600
14495.845006,874,1594
14495.850005,795,1600
14495.855007,965,1601
14495.860006,940,1602
14495.865005,762,1600
14495.870005,875,1597
14495.875007,958,1599
14495.880006,765,1601
14495.885006,826,1599
14495.890005,974,1598
14495.895006,863,1596
14495.900007,781,1598
14495.905007,978,1592
14495.910005,932,1598
14495.915006,755,1599
14495.920006,894,1599
14495.925006,942,1605
14495.930005,772,1602
14495.935006,818,1605
14495.940006,970,1609
14495.945007,869,1607
14495.950006,791,1608
14495.955006,981,1608
14495.960006,936,1611
14495.965005,755,1614
14495.970007,900,1614
14495.975006,948,1612
14495.980006,780,1611
14495.985005,813,1612
14495.990006,970,1616
14495.995007,851,1613
14496.000006,787,1606
14496.005007,991,1607
14496.010005,928,1606
14496.015006,761,1602
14496.020006,901,1603
14496.025006,953,1601
14496.030005,770,1599
14496.035005,808,1604
14496.040006,990,1601
14496.045005,853,1600
14496.050005,785,1602
14496.055005,973,1596
14496.060007,934,1604
14496.065006,757,1606
14496.070006,900,1604
14496.075006,954,1606
14496.080005,774,1606
14496.085005,817,1597
14496.090006,982,1608
14496.095006,853,1606
14496.100006,785,1607
14496.105006,987,1602
14496.110006,928,1603
14496.115007,759,1601
14496.120007,902,1599
14496.125006,947,1599
14496.130007,757,1601
14496.135005,822,1593
14496.140007,979,1591
14496.145007,846,1594
14496.150007,780,1593
14496.155006,978,1592
14496.160007,923,1594
14496.165006,767,1593
14496.170005,877,1593
14496.175006,961,1591
14496.180005,760,1596
14496.185007,825,1594
14496.190007,972,1599
14496.195007,841,1599
14496.200007,785,1600
14496.205006,963,1603
14496.210007,934,1602
14496.215007,765,1601
14496.220006,878,1604
14496.225006,959,1602
14496.230006,767,1601
14496.235006,807,1605
14496.240006,981,1601
14496.245005,841,1604
14496.250007,784,1600
14496.255006,984,1598
14496.260006,922,1600
14496.265006,774,1598
14496.270006,894,1597
14496.275006,940,1596
14496.280007,778,1592
14496.285006,817,1593
14496.290007,967,1595
14496.295007,841,1598
14496.300006,805,1596
14496.305006,969,1593
14496.310006,920,1595
14496.315005,768,1593
14496.320006,888,1597
14496.325006,947,1597
14496.330005,764,1595
14496.335006,811,1599
14496.340005,967,1604
14496.345007,855,1597
14496.350005,786,1602
14496.355006,985,1599
14496.360006,925,1601
14496.365006,754,1604
14496.370005,898,1609
14496.375007,944,1607
14496.380006,773,1611
14496.385005,809,1612
14496.390006,971,1609
14496.395005,853,1614
14496.400007,791,1617
14496.405006,981,1617
14496.410006,922,1622
14496.415007,776,1624
14496.420005,897,1617
14496.425005,954,1622
14496.430006,765,1626
14496.435006,810,1629
14496.440005,989,1627
14496.445006,848,1628
14496.450005,793,1628
14496.455006,986,1628
14496.460006,931,1624
14496.465005,757,1629
14496.470006,889,1632
14496.475005,966,1630
14496.480007,770,1629
14496.485006,817,1626
14496.490006,968,1633
14496.495005,862,1627
14496.500007,792,1628
14496.505007,991,1621
14496.510006,937,1622
14496.515007,763,1624
14496.520007,888,1622
14496.525005,965,1621
14496.530006,763,1622
14496.535006,808,1623
14496.540006,982,1618
14496.545006,836,1621
14496.550006,806,1620
14496.555006,978,1621
14496.560006,921,1623
14496.565005,768,1620
14496.570006,888,1622
14496.575006,954,1621
14496.580006,769,1619
14496.585007,815,1622
14496.590006,976,1620
14496.595006,855,1619
14496.600006,803,1619
14496.605006,979,1620
14496.610006,925,1617
14496.615006,775,1617
14496.620005,892,1617
14496.625006,961,1616
14496.630007,764,1617
14496.635005,817,1609
14496.640006,968,1616
14496.645005,848,1615
14496.650006,793,1615
14496.655005,965,1618
14496.660006,934,1611
14496.665007,760,1614
14496.670006,901,1612
14496.675006,939,1618
14496.680007,776,1612
14496.685006,818,1612
14496.690006,969,1612
14496.695006,853,1603
14496.700006,802,1613
14496.705006,969,1610
14496.710006,940,1610
14496.715006,765,1610
14496.720007,888,1613
14496.725006,955,1607
14496.730006,754,1610
14496.735006,827,1608
14496.740005,975,1605
14496.745006,835,1603
14496.750005,804,1603
14496.755005,979,1599
14496.760006,915,1601
14496.765006,753,1600
14496.770005,904,1597
14496.775006,939,1600
14496.780006,769,1597
14496.785006,812,1597
14496.790006,989,1598
14496.795005,843,1597
14496.800005,785,1603
14496.805005,980,1598
14496.810007,934,1601
14496.815007,769,1604
14496.820005,893,1604
14496.825005,940,1611
14496.830006,768,1609
14496.835007,829,1604
14496.840006,985,1608
14496.845006,840,1609
14496.850006,786,1613
14496.855005,982,1611
14496.860006,921,1612
14496.865006,777,1609
14496.870006,897,1613
14496.875006,941,1609
14496.880006,759,1607
14496.885005,831,1604
14496.890006,980,1610
14496.895005,848,1605
14496.900007,805,1605
14496.905007,983,1606
14496.910006,918,1608
14496.915005,769,1610
14496.920007,895,1607
14496.925006,943,1611
14496.930005,771,1608
14496.935006,829,1609
14496.940005,978,1613
14496.945006,854,1616
14496.950006,796,1616
14496.955006,989,1617
14496.960006,936,1617
14496.965005,761,1621
14496.970006,905,1610
14496.975006,956,1618
14496.980006,759,1622
14496.985005,832,1617
14496.990006,976,1618
14496.995006,848,1618
14497.000005,802,1616
14497.005006,980,1616
14497.010006,925,1618
14497.015006,762,1617
14497.020005,916,1614
14497.025006,962,1615
14497.030006,756,1618
14497.035006,822,1616
14497.040007,969,1617
14497.045005,850,1617
14497.050005,798,1618
14497.055005,968,1621
14497.060006,920,1618
14497.065006,777,1620
14497.070006,905,1621
14497.075006,967,1621
14497.080006,768,1622
14497.085006,812,1624
14497.090006,985,1620
14497.095007,836,1622
14497.100006,805,1620
14497.105006,977,1619
14497.110007,939,1618
14497.115007,773,1618
14497.120007,907,1615
14497.125006,958,1617
14497.130006,764,1613
14497.135005,816,1612
14497.140007,989,1612
14497.145007,836,1611
14497.150006,797,1610
14497.155005,972,1610
14497.160007,926,1600
14497.165006,780,1606
14497.170006,900,1609
14497.175007,961,1606
14497.180006,765,1608
14497.185006,811,1608
14497.190005,987,1609
14497.195006,829,1611
14497.200006,811,1606
14497.205005,974,1607
14497.210005,934,1598
14497.215006,763,1609
14497.220007,902,1608
14497.225005,946,1608
14497.230006,759,1611
14497.235005,829,1605
14497.240006,978,1606
14497.245006,829,1604
14497.250006,811,1603
14497.255006,989,1608
14497.260007,926,1612
14497.265006,762,1608
14497.270006,924,1608
14497.275006,949,1608
14497.280005,769,1605
14497.285006,821,1607
14497.290005,981,1609
14497.295006,837,1610
14497.300007,798,1609
14497.305006,972,1609
14497.310007,918,1612
14497.315006,762,1609
14497.320006,919,1607
14497.325006,948,1607
14497.330005,760,1606
14497.335005,828,1603
14497.340007,971,1606
14497.345006,844,1601
14497.350005,796,1599
14497.355006,970,1603
14497.360005,934,1600
14497.365007,766,1597
14497.370005,898,1600
14497.375006,945,1596
14497.380006,760,1599
14497.385005,810,1601
14497.390006,981,1596
14497.395006,829,1597
14497.400006,803,1598
14497.405006,966,1598
14497.410006,930,1597
14497.415006,759,1599
14497.420005,917,1599
14497.425006,954,1599
14497.430006,763,1600
14497.435006,815,1602
14497.440005,964,1604
14497.445006,837,1597
14497.450007,801,1605
14497.455006,973,1607
14497.460007,923,1603
14497.465006,765,1607
14497.470006,927,1600
14497.475006,940,1606
14497.480006,756,1605
14497.485007,813,1603
14497.490006,989,1599
14497.495005,842,1600
14497.500006,794,1601
14497.505005,967,1602
14497.510007,930,1601
14497.515007,763,1599
14497.520007,917,1592
14497.525005,954,1597
14497.530005,769,1597
14497.535007,819,1595
14497.540006,964,1596
14497.545006,835,1598
14497.550006,794,1596
14497.555006,970,1597
14497.560007,929,1593
14497.565007,779,1596
14497.570005,913,1596
14497.575006,939,1598
14497.580006,775,1595
14497.585007,808,1597
14497.590006,988,1595
14497.595006,831,1596
14497.600005,796,1596
14497.605006,976,1594
14497.610006,923,1592
14497.615007,781,1589
14497.620006,913,1586
14497.625005,938,1587
14497.630005,765,1579
14497.635007,820,1584
14497.640006,962,1585
14497.645005,835,1572
14497.650005,805,1579
14497.655005,972,1579
14497.660007,934,1577
14497.665006,755,1583
14497.670006,901,1580
14497.675006,960,1573
14497.680006,767,1577
14497.685007,816,1580
14497.690006,978,1577
14497.695007,833,1577
14497.700006,802,1577
14497.705006,965,1580
14497.710006,927,1580
14497.715006,763,1582
14497.720006,930,1578
14497.725006,953,1577
14497.730007,754,1577
14497.735006,813,1579
14497.740007,974,1578
14497.745007,819,1580
14497.750007,817,1576
14497.755006,974,1577
14497.760005,915,1578
14497.765006,785,1577
14497.770005,918,1578
14497.775007,937,1580
14497.780006,772,1578
14497.785006,821,1581
14497.790006,965,1581
14497.795005,836,1582
14497.800005,801,1583
14497.805005,972,1591
14497.810007,929,1589
14497.815006,760,1588
14497.820006,920,1588
14497.825006,941,1589
14497.830006,778,1590
14497.835007,822,1595
14497.840006,976,1589
14497.845007,832,1597
14497.850005,800,1600
14497.855006,969,1602
14497.860005,933,1601
14497.865006,769,1601
14497.870007,912,1605
14497.875005,954,1604
14497.880006,754,1610
14497.885006,832,1606
14497.890006,972,1609
14497.895005,820,1609
14497.900007,811,1609
14497.905006,976,1611
14497.910007,933,1606
14497.915006,774,1610
14497.920006,913,1610
14497.925006,949,1611
14497.930005,761,1608
14497.935006,840,1612
14497.940006,968,1613
14497.945006,820,1614
14497.950006,809,1614
14497.955005,988,1609
14497.960005,921,1618
14497.965007,765,1617
14497.970006,931,1619
14497.975005,941,1620
14497.980006,775,1623
14497.985006,819,1623
14497.990006,986,1626
14497.995005,823,1627
14498.000006,810,1628
14498.005006,982,1630
14498.010006,916,1633
14498.015006,777,1634
14498.020005,912,1634
14498.025007,954,1633
14498.030006,767,1634
14498.035006,819,1634
14498.040006,988,1635
14498.045006,824,1633
14498.050006,796,1635
14498.055006,973,1634
14498.060006,937,1631
14498.065006,777,1628
14498.070006,915,1631
14498.075006,954,1629
14498.080006,772,1628
14498.085006,835,1626
14498.090005,969,1624
14498.095006,817,1624
14498.100006,811,1613
14498.105006,979,1620
14498.110006,927,1618
14498.115006,767,1619
14498.120006,938,1616
14498.125006,953,1619
14498.130007,773,1615
14498.135005,816,1617
14498.140005,981,1614
14498.145005,830,1613
14498.150007,805,1612
14498.155006,977,1613
14498.160006,915,1619
14498.165006,777,1616
14498.170005,915,1613
14498.175006,937,1614
14498.180006,770,1613
14498.185006,828,1610
14498.190006,978,1610
14498.195006,821,1613
14498.200005,795,1615
14498.205006,991,1608
14498.210007,924,1605
14498.215007,769,1608
14498.220006,917,1604
14498.225007,939,1605
14498.230006,753,1604
14498.235006,834,1600
14498.240007,970,1604
14498.245006,835,1599
14498.250006,799,1601
14498.255006,990,1595
14498.260006,928,1599
14498.265006,767,1599
14498.270005,932,1595
14498.275006,949,1599
14498.280007,752,1601
14498.285005,830,1598
14498.290005,967,1598
14498.295007,825,1600
14498.300007,812,1600
14498.305007,980,1605
14498.310006,937,1603
14498.315006,767,1610
14498.320007,931,1610
14498.325007,946,1612
14498.330006,753,1614
