t,x,y
15226.560005,830,1610
15226.565005,965,1610
15226.570006,792,1608
15226.575006,816,1606
15226.580006,981,1608
15226.585006,906,1606
15226.590006,778,1602
15226.595007,930,1601
15226.600005,942,1602
15226.605006,751,1601
15226.610006,814,1603
15226.615007,972,1599
15226.620006,791,1600
15226.625005,817,1602
15226.630005,993,1601
15226.635006,923,1602
15226.640006,766,1601
15226.645005,922,1605
15226.650007,933,1596
15226.655006,763,1598
15226.660006,815,1609
15226.665006,983,1603
15226.670006,811,1603
15226.675007,802,1604
15226.680006,970,1605
15226.685006,923,1605
15226.690006,766,1602
15226.695006,950,1603
15226.700005,941,1604
15226.705005,748,1602
15226.710006,816,1602
15226.715005,979,1601
15226.720006,797,1603
15226.725005,792,1604
15226.730006,990,1601
15226.735006,913,1601
15226.740006,777,1598
15226.745006,936,1598
15226.750006,931,1600
15226.755006,747,1603
15226.760006,829,1595
15226.765006,972,1599
15226.770005,799,1604
15226.775007,797,1602
15226.780006,995,1601
15226.785007,915,1602
15226.790006,761,1607
15226.795006,944,1604
15226.800006,934,1604
15226.805005,749,1605
15226.810007,813,1605
15226.815006,977,1602
15226.820007,795,1605
15226.825006,806,1601
15226.830006,979,1601
15226.835006,929,1600
15226.840006,763,1601
15226.845006,946,1598
15226.850006,930,1605
15226.855006,763,1599
15226.860005,822,1600
15226.865007,957,1604
15226.870006,818,1605
15226.875006,807,1603
15226.880006,972,1605
15226.885006,917,1604
15226.890006,785,1604
15226.895006,929,1605
15226.900007,928,1606
15226.905006,768,1609
15226.910007,811,1609
15226.915006,971,1610
15226.920005,819,1609
15226.925005,801,1609
15226.930006,987,1607
15226.935007,927,1609
15226.940006,762,1614
15226.945006,940,1612
15226.950005,937,1613
15226.955006,749,1615
15226.960006,809,1617
15226.965005,981,1611
15226.970006,811,1616
15226.975006,793,1619
15226.980006,989,1617
15226.985006,929,1619
15226.990006,765,1619
15226.995006,938,1617
15227.000005,934,1619
15227.005005,769,1619
15227.010005,821,1620
15227.015006,963,1621
15227.020006,805,1622
15227.025007,815,1617
15227.030007,988,1620
15227.035005,915,1620
15227.040005,776,1620
15227.045006,924,1619
15227.050006,950,1619
15227.055005,772,1618
15227.060006,825,1613
15227.065006,968,1614
15227.070007,802,1614
15227.075006,813,1611
15227.080005,973,1615
15227.085005,933,1609
15227.090006,770,1606
15227.095006,924,1605
15227.100006,955,1605
15227.105006,753,1604
15227.110006,835,1600
15227.115005,968,1600
15227.120006,800,1604
15227.125005,810,1598
15227.130005,974,1602
15227.135006,929,1596
15227.140006,780,1597
15227.145005,923,1596
15227.150006,952,1593
15227.155006,754,1594
15227.160007,831,1592
15227.165006,968,1591
15227.170007,803,1589
15227.175006,814,1585
15227.180005,976,1583
15227.185006,929,1582
15227.190005,763,1583
15227.195006,936,1582
15227.200005,931,1580
15227.205007,762,1576
15227.210006,814,1575
15227.215006,984,1575
15227.220005,809,1573
15227.225006,788,1576
15227.230006,991,1571
15227.235005,915,1572
15227.240007,777,1574
15227.245007,912,1577
15227.250006,948,1574
15227.255007,760,1576
15227.260006,811,1576
15227.265006,981,1575
15227.270005,808,1582
15227.275006,788,1585
15227.280006,979,1581
15227.285007,919,1584
15227.290005,773,1579
15227.295006,925,1582
15227.300005,934,1583
15227.305006,747,1587
15227.310006,831,1587
15227.315006,973,1586
15227.320006,813,1589
15227.325006,797,1587
15227.330006,969,1592
15227.335006,929,1590
15227.340006,764,1594
15227.345005,931,1591
15227.350006,934,1594
15227.355007,764,1594
15227.360007,811,1598
15227.365005,959,1600
15227.370005,815,1600
15227.375006,816,1601
15227.380005,985,1601
15227.385006,915,1604
15227.390007,782,1602
15227.395006,917,1606
15227.400006,928,1609
15227.405006,760,1605
15227.410007,827,1607
15227.415006,970,1612
15227.420005,807,1610
15227.425005,803,1609
15227.430006,969,1612
15227.435006,923,1611
15227.440007,762,1615
15227.445006,931,1608
15227.450006,934,1614
15227.455005,769,1615
15227.460005,818,1614
15227.465006,962,1619
15227.470007,825,1617
15227.475007,795,1618
15227.480006,994,1617
15227.485005,927,1615
15227.490007,782,1613
15227.495006,924,1614
15227.500005,934,1616
15227.505006,766,1614
15227.510005,817,1617
15227.515006,980,1610
15227.520005,830,1613
15227.525006,790,1614
15227.530006,985,1613
15227.535006,915,1614
15227.540005,778,1612
15227.545006,917,1612
15227.550006,948,1603
15227.555005,755,1611
15227.560006,838,1610
15227.565005,985,1605
15227.570006,817,1608
15227.575005,813,1609
15227.580006,974,1607
15227.585006,927,1607
15227.590006,765,1608
15227.595006,930,1598
15227.600006,959,1605
15227.605005,762,1603
15227.610006,811,1608
15227.615007,982,1609
15227.620006,818,1608
15227.625006,816,1607
15227.630007,981,1608
15227.635006,933,1611
15227.640006,773,1609
15227.645005,914,1616
15227.650006,945,1612
15227.655006,774,1614
15227.660007,814,1619
15227.665006,981,1624
15227.670005,822,1619
15227.675005,815,1621
15227.680005,980,1618
15227.685006,916,1622
15227.690006,778,1620
15227.695007,913,1621
15227.700006,956,1620
15227.705006,757,1617
15227.710006,824,1617
15227.715005,984,1616
15227.720006,821,1616
15227.725005,810,1617
15227.730006,972,1618
15227.735005,940,1614
15227.740007,773,1613
15227.745006,918,1614
15227.750005,942,1614
15227.755006,769,1615
15227.760006,814,1614
15227.765007,985,1614
15227.770005,832,1614
15227.775006,811,1618
15227.780006,976,1620
15227.785006,941,1619
15227.790006,770,1621
15227.795005,924,1621
15227.800005,936,1623
15227.805006,767,1622
15227.810007,815,1620
15227.815007,968,1622
15227.820006,833,1622
15227.825006,813,1620
15227.830005,990,1620
15227.835005,918,1623
15227.840006,784,1620
15227.845006,923,1621
15227.850006,954,1614
15227.855006,757,1620
15227.860005,830,1619
15227.865006,982,1620
15227.870006,821,1621
15227.875005,792,1622
15227.880005,995,1620
15227.885006,926,1621
15227.890006,762,1618
15227.895006,920,1621
15227.900006,943,1624
15227.905007,753,1621
15227.910005,836,1619
15227.915005,975,1619
15227.920006,819,1623
15227.925007,811,1615
15227.930005,976,1621
15227.935006,921,1620
15227.940006,765,1616
15227.945005,922,1616
15227.950006,945,1613
15227.955005,771,1613
15227.960006,824,1611
15227.965005,967,1614
15227.970006,836,1607
15227.975006,797,1609
15227.980006,986,1601
15227.985005,930,1607
15227.990005,762,1609
15227.995005,923,1605
15228.000006,940,1606
15228.005006,776,1600
15228.010006,822,1608
15228.015007,965,1608
15228.020006,831,1605
15228.025006,803,1598
15228.030005,987,1607
15228.035006,922,1609
15228.040006,781,1607
15228.045005,916,1606
15228.050005,943,1610
15228.055006,757,1608
15228.060006,820,1613
15228.065006,965,1612
15228.070007,841,1610
15228.075006,793,1613
15228.080006,979,1610
15228.085006,928,1601
15228.090006,782,1609
15228.095005,927,1607
15228.100005,942,1612
15228.105006,767,1612
15228.110006,810,1611
15228.115007,982,1611
15228.120007,828,1604
15228.125006,803,1608
15228.130006,974,1610
15228.135005,937,1609
15228.140006,773,1609
15228.145006,902,1613
15228.150006,959,1609
15228.155005,758,1610
15228.160006,817,1608
15228.165006,984,1602
15228.170007,841,1609
15228.175006,792,1610
15228.180007,986,1611
15228.185006,930,1607
15228.190006,784,1606
15228.195006,914,1609
15228.200005,947,1609
15228.205007,752,1608
15228.210006,825,1608
15228.215005,975,1608
15228.220006,826,1609
15228.225006,797,1606
15228.230005,992,1604
15228.235005,925,1603
15228.240006,764,1601
15228.245005,920,1601
15228.250006,955,1595
15228.255007,760,1601
15228.260006,817,1596
15228.265006,985,1600
15228.270005,840,1594
15228.275006,800,1599
15228.280005,974,1600
15228.285007,940,1600
15228.290005,762,1601
15228.295007,923,1600
15228.300006,946,1596
15228.305006,760,1595
15228.310006,817,1599
15228.315006,970,1597
15228.320007,847,1598
15228.325006,798,1595
15228.330006,994,1595
15228.335006,925,1595
15228.340005,760,1596
15228.345006,918,1594
15228.350005,946,1597
15228.355006,775,1593
15228.360005,814,1596
15228.365007,987,1595
15228.370006,828,1595
15228.375005,804,1597
15228.380005,984,1597
15228.385006,918,1601
15228.390006,774,1599
15228.395007,901,1602
15228.400006,953,1604
15228.405005,755,1605
15228.410006,831,1603
15228.415006,982,1604
15228.420005,829,1607
15228.425006,803,1606
15228.430006,978,1606
15228.435006,924,1609
15228.440006,778,1605
15228.445007,917,1610
15228.450007,944,1607
15228.455005,755,1610
15228.460005,827,1610
15228.465007,970,1611
15228.470006,845,1608
15228.475005,799,1609
15228.480006,982,1603
15228.485006,940,1604
15228.490006,765,1609
15228.495006,901,1612
15228.500005,959,1609
15228.505006,767,1610
15228.510006,835,1610
15228.515005,982,1614
15228.520005,834,1606
15228.525007,803,1613
15228.530007,972,1615
15228.535005,939,1616
15228.540006,781,1616
15228.545005,912,1616
15228.550005,942,1620
15228.555005,774,1616
15228.560006,817,1617
15228.565006,970,1618
15228.570006,832,1621
15228.575006,815,1614
15228.580005,979,1618
15228.585005,924,1614
15228.590006,764,1617
15228.595007,917,1618
15228.600006,944,1616
15228.605006,763,1607
15228.610005,823,1615
15228.615006,977,1614
15228.620005,837,1611
15228.625006,800,1615
15228.630006,972,1616
15228.635005,919,1618
15228.640007,764,1619
15228.645006,916,1614
15228.650006,948,1617
15228.655007,758,1617
15228.660005,814,1616
15228.665005,991,1615
15228.670007,850,1612
15228.675007,796,1614
15228.680005,972,1616
15228.685006,939,1613
15228.690005,770,1613
15228.695007,896,1612
15228.700007,958,1611
15228.705005,754,1611
15228.710005,830,1605
15228.715007,979,1609
15228.720006,836,1601
15228.725007,802,1605
15228.730005,970,1603
15228.735005,940,1601
15228.740006,758,1602
15228.745005,910,1602
15228.750007,952,1600
15228.755006,752,1603
15228.760005,824,1600
15228.765007,971,1600
15228.770006,831,1602
15228.775006,804,1601
15228.780006,974,1598
15228.785006,935,1596
15228.790006,765,1597
15228.795006,889,1599
15228.800006,962,1597
15228.805005,753,1599
15228.810006,817,1595
15228.815005,974,1588
15228.820006,843,1596
15228.825005,791,1594
15228.830006,967,1598
15228.835006,943,1592
15228.840005,768,1594
15228.845006,899,1594
15228.850005,961,1592
15228.855006,773,1593
15228.860005,815,1594
15228.865006,972,1596
15228.870005,833,1597
15228.875005,787,1598
15228.880005,987,1596
15228.885006,928,1598
15228.890006,771,1598
15228.895005,891,1602
15228.900007,961,1601
15228.905006,765,1599
15228.910006,807,1604
15228.915006,973,1604
15228.920005,846,1603
15228.925006,789,1606
15228.930006,989,1603
15228.935007,932,1601
15228.940007,764,1602
15228.945006,892,1607
15228.950005,962,1605
15228.955006,774,1605
15228.960006,827,1608
15228.965005,983,1610
15228.970007,842,1611
15228.975007,787,1612
15228.980006,988,1613
15228.985005,929,1610
15228.990007,758,1615
15228.995006,911,1612
15229.000005,952,1612
15229.005005,764,1614
15229.010006,826,1611
15229.015006,986,1618
15229.020005,842,1615
15229.025007,812,1616
15229.030007,985,1616
15229.035005,935,1618
15229.040005,765,1618
15229.045006,891,1615
15229.050006,943,1620
15229.055005,774,1618
15229.060007,824,1616
15229.065006,978,1620
15229.070007,863,1619
15229.075006,799,1620
15229.080005,979,1622
15229.085005,931,1625
15229.090007,765,1622
15229.095006,890,1626
15229.100005,964,1621
15229.105007,774,1622
15229.110007,811,1627
15229.115006,982,1621
15229.120006,867,1618
15229.125005,805,1619
15229.130005,973,1621
15229.135006,938,1618
15229.140006,769,1615
15229.145005,896,1617
15229.150006,945,1616
15229.155006,778,1613
15229.160007,829,1613
15229.165006,982,1613
15229.170005,837,1616
15229.175005,793,1612
15229.180005,970,1611
15229.185007,944,1609
15229.190006,770,1609
15229.195006,894,1608
15229.200005,944,1611
15229.205006,774,1606
15229.210007,820,1608
15229.215005,973,1610
15229.220006,842,1608
15229.225006,798,1608
15229.230006,968,1603
15229.235006,932,1604
15229.240006,761,1605
15229.245007,891,1603
15229.250005,942,1606
15229.255006,759,1604
15229.260006,827,1601
15229.265006,973,1606
15229.270005,841,1602
15229.275007,800,1600
15229.280006,969,1601
15229.285007,943,1601
15229.290007,768,1598
15229.295006,894,1601
15229.300006,949,1598
15229.305006,760,1598
15229.310007,809,1600
15229.315006,969,1598
15229.320007,851,1597
15229.325006,807,1592
15229.330005,972,1596
15229.335005,937,1594
15229.340007,762,1595
15229.345006,905,1596
15229.350007,946,1596
15229.355005,758,1598
15229.360006,825,1592
15229.365006,976,1598
15229.370005,847,1600
15229.375006,783,1601
15229.380006,977,1602
15229.385006,937,1604
15229.390006,755,1605
15229.395005,894,1599
15229.400006,947,1608
15229.405007,778,1608
15229.410005,815,1609
15229.415005,969,1613
15229.420006,858,1612
15229.425006,797,1606
15229.430006,972,1619
15229.435006,918,1618
15229.440006,765,1615
15229.445006,882,1615
15229.450005,959,1621
15229.455007,760,1620
15229.460006,811,1622
15229.465006,995,1621
15229.470006,858,1621
15229.475005,793,1621
15229.480006,981,1615
15229.485005,934,1622
15229.490007,765,1619
15229.495007,904,1620
15229.500007,956,1620
15229.505006,765,1622
15229.510005,826,1620
15229.515005,974,1623
15229.520005,870,1621
15229.525006,787,1625
15229.530005,987,1621
15229.535006,925,1623
15229.540006,771,1624
15229.545005,898,1620
15229.550006,961,1626
15229.555006,770,1624
15229.560006,816,1618
15229.565005,980,1623
15229.570006,849,1624
15229.575006,794,1623
15229.580005,967,1626
15229.585005,938,1625
15229.590006,760,1627
15229.595006,897,1627
15229.600005,947,1632
15229.605006,772,1626
15229.610006,828,1626
15229.615006,990,1632
15229.620006,864,1634
15229.625005,796,1633
15229.630005,968,1638
15229.635006,942,1636
15229.640006,760,1634
15229.645006,902,1635
15229.650006,962,1635
15229.655005,766,1640
15229.660006,834,1637
15229.665006,987,1638
15229.670007,860,1637
15229.675006,788,1639
15229.680006,984,1638
15229.685006,936,1635
15229.690006,766,1643
15229.695006,907,1635
15229.700005,962,1636
15229.705006,764,1636
15229.710006,829,1634
15229.715006,983,1635
15229.720005,876,1632
15229.725005,800,1633
15229.730005,973,1633
15229.735006,946,1630
15229.740006,764,1632
15229.745005,878,1633
15229.750006,967,1630
15229.755005,779,1630
15229.760006,818,1632
15229.765006,981,1631
15229.770006,859,1632
15229.775006,808,1625
15229.780006,982,1628
15229.785006,936,1627
15229.790007,755,1629
15229.795007,885,1627
15229.800007,955,1623
15229.805005,782,1621
15229.810006,827,1620
15229.815006,983,1619
15229.820007,854,1619
15229.825006,805,1614
15229.830006,973,1611
15229.835005,929,1608
15229.840006,770,1603
15229.845006,883,1603
15229.850005,953,1601
15229.855005,764,1600
15229.860005,822,1592
15229.865007,992,1597
15229.870005,857,1596
15229.875006,795,1592
15229.880006,969,1592
15229.885005,937,1585
15229.890007,769,1586
15229.895005,880,1586
15229.900006,945,1584
15229.905007,770,1582
15229.910006,804,1584
15229.915006,990,1582
15229.920006,859,1580
15229.925007,777,1583
15229.930006,982,1582
15229.935006,928,1578
15229.940006,772,1578
15229.945006,880,1579
15229.950005,946,1582
15229.955006,757,1583
15229.960007,803,1581
15229.965006,994,1578
15229.970007,863,1579
15229.975006,801,1579
15229.980006,958,1581
