t,x,y
15306.490006,889,1616
15306.495007,962,1612
15306.500005,774,1614
15306.505005,805,1614
15306.510006,971,1616
15306.515006,866,1612
15306.520006,793,1617
15306.525005,965,1614
15306.530005,939,1612
15306.535006,762,1611
15306.540006,880,1609
15306.545005,962,1607
15306.550006,775,1603
15306.555005,823,1602
15306.560006,977,1605
15306.565006,844,1603
15306.570006,788,1604
15306.575006,970,1606
15306.580006,919,1600
15306.585006,761,1598
15306.590006,886,1598
15306.595007,947,1600
15306.600005,776,1597
15306.605006,804,1602
15306.610006,989,1600
15306.615006,852,1601
15306.620005,786,1603
15306.625006,980,1599
15306.630006,930,1601
15306.635005,758,1607
15306.640006,897,1601
15306.645005,952,1606
15306.650007,772,1598
15306.655006,822,1606
15306.660006,975,1610
15306.665007,847,1611
15306.670005,788,1608
15306.675005,984,1609
15306.680006,926,1610
15306.685006,774,1610
15306.690007,882,1611
15306.695005,942,1612
15306.700006,769,1609
15306.705005,812,1610
15306.710005,973,1612
15306.715006,865,1611
15306.720006,792,1612
15306.725005,979,1610
15306.730006,922,1610
15306.735006,769,1611
15306.740006,889,1612
15306.745006,941,1615
15306.750006,765,1611
15306.755006,826,1606
15306.760007,974,1614
15306.765007,844,1614
15306.770007,796,1613
15306.775006,968,1612
15306.780005,941,1613
15306.785006,753,1615
15306.790006,894,1614
15306.795005,948,1615
15306.800005,774,1614
15306.805006,815,1615
15306.810006,971,1618
15306.815005,847,1614
15306.820006,785,1621
15306.825005,983,1617
15306.830007,928,1620
15306.835006,760,1620
15306.840006,888,1621
15306.845006,971,1618
15306.850006,761,1623
15306.855006,829,1622
15306.860005,976,1622
15306.865007,843,1622
15306.870007,803,1619
15306.875005,979,1620
15306.880006,920,1623
15306.885005,758,1624
15306.890005,906,1616
15306.895005,965,1616
15306.900007,763,1616
15306.905006,804,1617
15306.910007,984,1616
15306.915006,845,1616
15306.920005,796,1612
15306.925005,970,1608
15306.930005,943,1605
15306.935006,760,1606
15306.940005,882,1608
15306.945006,961,1600
15306.950005,758,1603
15306.955006,829,1604
15306.960006,972,1601
15306.965006,840,1605
15306.970006,801,1599
15306.975005,979,1601
15306.980006,928,1594
15306.985006,762,1604
15306.990006,885,1602
15306.995006,959,1603
15307.000005,755,1606
15307.005006,806,1603
15307.010005,984,1606
15307.015006,844,1605
15307.020005,802,1605
15307.025007,971,1606
15307.030006,922,1608
15307.035006,756,1611
15307.040006,886,1613
15307.045006,963,1609
15307.050006,761,1608
15307.055005,806,1611
15307.060006,987,1608
15307.065006,842,1609
15307.070006,792,1611
15307.075007,988,1609
15307.080006,929,1610
15307.085007,753,1609
15307.090005,896,1608
15307.095006,951,1611
15307.100006,764,1608
15307.105006,811,1606
15307.110006,989,1607
15307.115007,842,1609
15307.120006,803,1604
15307.125005,975,1606
15307.130005,926,1606
15307.135006,771,1604
15307.140006,890,1605
15307.145006,942,1609
15307.150006,774,1606
15307.155006,811,1606
15307.160006,978,1600
15307.165006,851,1603
15307.170006,793,1605
15307.175005,968,1611
15307.180006,934,1606
15307.185006,755,1610
15307.190006,901,1607
15307.195006,955,1608
15307.200006,751,1612
15307.205005,822,1605
15307.210006,975,1609
15307.215006,842,1609
15307.220007,783,1614
15307.225005,985,1612
15307.230006,928,1609
15307.235005,764,1611
15307.240005,898,1612
15307.245005,942,1614
15307.250006,765,1612
15307.255007,809,1614
15307.260005,990,1615
15307.265006,850,1615
15307.270006,787,1615
15307.275006,983,1612
15307.280006,927,1613
15307.285007,753,1614
15307.290006,893,1606
15307.295006,950,1612
15307.300007,760,1615
15307.305006,807,1618
15307.310006,987,1617
15307.315005,854,1612
15307.320007,791,1611
15307.325006,967,1614
15307.330005,917,1616
15307.335005,772,1615
15307.340006,892,1614
15307.345007,942,1616
15307.350005,755,1615
15307.355006,820,1612
15307.360006,969,1615
15307.365007,857,1612
15307.370006,790,1612
15307.375006,966,1615
15307.380006,931,1615
15307.385005,757,1615
15307.390006,899,1613
15307.395006,944,1613
15307.400007,765,1604
15307.405006,817,1616
15307.410007,970,1613
15307.415007,850,1610
15307.420005,789,1612
15307.425005,985,1612
15307.430005,924,1615
15307.435006,770,1613
15307.440005,888,1615
15307.445007,954,1610
15307.450005,778,1613
15307.455007,815,1613
15307.460006,963,1614
15307.465006,850,1613
15307.470007,788,1611
15307.475005,962,1616
15307.480006,942,1611
15307.485006,760,1612
15307.490007,890,1612
15307.495007,959,1611
15307.500007,756,1616
15307.505006,807,1618
15307.510005,974,1615
15307.515006,835,1620
15307.520006,807,1612
15307.525006,979,1617
15307.530005,921,1617
15307.535006,751,1620
15307.540007,905,1618
15307.545006,955,1626
15307.550006,768,1618
15307.555005,814,1619
15307.560005,990,1618
15307.565006,838,1621
15307.570007,783,1620
15307.575006,965,1619
15307.580006,931,1616
15307.585007,761,1614
15307.590005,890,1618
15307.595006,958,1612
15307.600005,753,1617
15307.605006,824,1602
15307.610006,981,1612
15307.615006,836,1609
15307.620006,783,1609
15307.625005,985,1605
15307.630006,919,1606
15307.635006,760,1602
15307.640007,916,1601
15307.645005,945,1601
15307.650007,760,1601
15307.655006,813,1601
15307.660006,968,1605
15307.665006,855,1601
15307.670006,796,1600
15307.675006,966,1599
15307.680006,917,1600
15307.685007,774,1597
15307.690007,893,1597
15307.695006,941,1598
15307.700006,780,1593
15307.705006,822,1594
15307.710006,989,1597
15307.715005,844,1596
15307.720006,790,1593
15307.725006,968,1593
15307.730005,935,1591
15307.735005,761,1593
15307.740007,908,1586
15307.745006,948,1590
15307.750006,754,1591
15307.755006,825,1589
15307.760006,967,1592
15307.765007,830,1593
15307.770006,803,1589
15307.775006,982,1590
15307.780006,926,1591
15307.785006,761,1583
15307.790007,904,1593
15307.795006,944,1593
15307.800006,758,1592
15307.805007,808,1594
15307.810007,988,1593
15307.815005,838,1592
15307.820007,804,1593
15307.825006,986,1595
15307.830006,919,1598
15307.835006,762,1585
15307.840005,907,1599
15307.845006,942,1595
15307.850005,776,1594
15307.855007,818,1595
15307.860007,966,1598
15307.865006,829,1602
15307.870006,801,1596
15307.875005,970,1597
15307.880006,933,1598
15307.885005,758,1600
15307.890006,917,1599
15307.895006,942,1601
15307.900006,770,1600
15307.905006,806,1605
15307.910006,990,1601
15307.915006,833,1596
15307.920006,798,1601
15307.925007,967,1603
15307.930006,942,1599
15307.935006,759,1603
15307.940005,896,1603
15307.945007,965,1600
15307.950006,770,1603
15307.955006,826,1602
15307.960006,977,1602
15307.965006,831,1606
15307.970006,787,1605
15307.975005,990,1602
15307.980006,927,1601
15307.985005,766,1605
15307.990007,897,1599
15307.995006,942,1600
15308.000007,773,1599
15308.005005,812,1602
15308.010007,973,1603
15308.015007,853,1600
15308.020005,805,1598
15308.025006,975,1602
15308.030005,915,1605
15308.035006,775,1602
15308.040006,914,1597
15308.045006,947,1600
15308.050006,767,1604
15308.055005,818,1599
15308.060006,977,1599
15308.065006,836,1600
15308.070006,802,1599
15308.075005,986,1601
15308.080006,925,1599
15308.085006,758,1601
15308.090006,896,1601
15308.095006,953,1601
15308.100005,763,1599
15308.105006,803,1601
15308.110005,963,1602
15308.115007,847,1601
15308.120006,787,1603
15308.125006,973,1594
15308.130006,913,1601
15308.135005,778,1600
15308.140006,911,1602
15308.145006,939,1603
15308.150006,772,1597
15308.155005,807,1602
15308.160006,964,1603
15308.165006,843,1600
15308.170006,806,1601
15308.175006,970,1597
15308.180006,931,1598
15308.185006,760,1601
15308.190005,911,1602
15308.195007,942,1601
15308.200006,751,1600
15308.205005,829,1597
15308.210005,977,1601
15308.215006,827,1599
15308.220007,804,1601
15308.225006,976,1598
15308.230006,914,1603
15308.235005,776,1600
15308.240007,905,1599
15308.245006,937,1602
15308.250007,746,1604
15308.255007,827,1606
15308.260005,977,1602
15308.265007,823,1604
15308.270005,805,1604
15308.275006,967,1605
15308.280005,931,1606
15308.285006,757,1609
15308.290006,900,1606
15308.295006,958,1608
15308.300006,762,1604
15308.305006,807,1608
15308.310005,966,1605
15308.315005,839,1603
15308.320007,804,1602
15308.325006,966,1606
15308.330006,932,1601
15308.335006,767,1604
15308.340005,895,1605
15308.345006,944,1605
15308.350005,767,1595
15308.355007,819,1602
15308.360007,963,1603
15308.365005,821,1606
15308.370005,805,1604
15308.375006,978,1602
15308.380006,913,1605
15308.385005,767,1605
15308.390006,905,1608
15308.395006,958,1609
15308.400006,758,1610
15308.405006,811,1612
15308.410006,967,1607
15308.415007,842,1613
15308.420007,793,1616
15308.425006,969,1618
15308.430006,934,1618
15308.435006,764,1618
15308.440005,900,1622
15308.445006,958,1616
15308.450006,760,1618
15308.455006,816,1619
15308.460006,976,1615
15308.465007,838,1616
15308.470006,796,1616
15308.475006,968,1619
15308.480006,934,1616
15308.485006,773,1618
15308.490007,907,1613
15308.495006,942,1614
15308.500006,756,1616
15308.505006,806,1625
15308.510005,979,1611
15308.515006,826,1621
15308.520006,787,1616
15308.525006,968,1618
15308.530007,936,1615
15308.535005,767,1609
15308.540006,916,1619
15308.545005,944,1621
15308.550006,765,1611
15308.555006,819,1618
15308.560007,967,1619
15308.565007,842,1621
15308.570006,793,1622
15308.575005,970,1622
15308.580006,933,1620
15308.585006,764,1626
15308.590006,921,1624
15308.595006,950,1626
15308.600006,754,1626
15308.605006,811,1626
15308.610005,984,1625
15308.615007,824,1627
15308.620006,808,1630
15308.625007,981,1627
15308.630006,917,1628
15308.635006,761,1629
15308.640007,926,1628
15308.645006,950,1626
15308.650006,763,1629
15308.655006,809,1630
15308.660007,974,1627
15308.665006,838,1625
15308.670006,808,1625
15308.675006,971,1626
15308.680007,940,1620
15308.685006,768,1622
15308.690006,905,1622
15308.695006,956,1621
15308.700006,757,1620
15308.705005,817,1614
15308.710006,980,1617
15308.715006,824,1615
15308.720006,804,1619
15308.725007,970,1624
15308.730005,941,1615
15308.735006,768,1620
15308.740006,901,1620
15308.745006,949,1617
15308.750005,756,1618
15308.755006,826,1615
15308.760006,971,1618
15308.765006,824,1616
15308.770006,789,1619
15308.775007,986,1616
15308.780006,916,1618
15308.785005,773,1618
15308.790005,904,1620
15308.795006,955,1613
15308.800006,757,1615
15308.805007,831,1612
15308.810006,968,1614
15308.815006,835,1611
15308.820006,804,1612
15308.825005,971,1611
15308.830006,935,1612
15308.835006,763,1611
15308.840007,912,1601
15308.845006,956,1610
15308.850005,754,1608
15308.855007,808,1611
15308.860007,981,1606
15308.865006,829,1612
15308.870005,808,1611
15308.875006,985,1612
15308.880006,916,1614
15308.885005,777,1612
15308.890006,911,1613
15308.895006,938,1612
15308.900006,769,1613
15308.905006,827,1612
15308.910006,964,1614
15308.915006,841,1613
15308.920006,805,1614
15308.925007,971,1615
15308.930007,942,1608
15308.935007,773,1611
15308.940007,912,1613
15308.945006,937,1614
15308.950007,770,1611
15308.955006,821,1611
15308.960007,975,1609
15308.965006,840,1609
15308.970005,799,1609
15308.975005,994,1608
15308.980006,933,1609
15308.985005,760,1607
15308.990007,931,1604
15308.995006,954,1606
15309.000005,760,1603
15309.005006,828,1602
15309.010006,977,1603
15309.015006,824,1603
15309.020005,815,1600
15309.025006,974,1601
15309.030006,914,1601
15309.035006,783,1597
15309.040007,919,1599
15309.045006,943,1598
15309.050006,757,1596
15309.055005,813,1597
15309.060006,982,1589
15309.065005,830,1594
15309.070006,795,1594
15309.075006,970,1593
15309.080005,937,1590
15309.085005,766,1588
15309.090006,906,1590
15309.095006,950,1579
15309.100006,760,1585
15309.105006,811,1591
15309.110005,985,1585
15309.115006,819,1589
15309.120005,789,1594
15309.125005,994,1586
15309.130006,919,1589
15309.135005,756,1593
15309.140006,928,1589
15309.145006,942,1589
15309.150006,754,1590
15309.155007,819,1589
15309.160005,967,1595
15309.165006,812,1593
15309.170006,814,1589
15309.175007,980,1590
15309.180007,915,1593
15309.185006,759,1592
15309.190005,924,1586
15309.195007,942,1588
15309.200006,746,1588
15309.205006,834,1584
15309.210007,978,1585
15309.215005,822,1585
15309.220006,789,1586
15309.225007,989,1582
15309.230005,924,1586
15309.235005,757,1588
15309.240007,927,1584
15309.245005,937,1587
15309.250006,745,1592
15309.255007,822,1587
15309.260005,966,1591
15309.265006,811,1596
15309.270005,789,1599
15309.275006,986,1595
15309.280005,916,1597
15309.285005,774,1601
15309.290006,910,1604
15309.295006,952,1600
15309.300006,757,1607
15309.305006,814,1612
15309.310006,980,1608
15309.315005,829,1613
15309.320007,796,1612
15309.325007,986,1607
15309.330006,930,1614
15309.335006,773,1619
15309.340005,918,1617
15309.345007,940,1620
15309.350006,753,1620
15309.355006,824,1614
15309.360006,978,1618
15309.365006,819,1620
15309.370005,798,1620
15309.375006,980,1610
15309.380006,934,1620
15309.385006,768,1621
15309.390007,911,1624
15309.395006,934,1625
15309.400006,766,1621
15309.405005,819,1624
15309.410006,983,1614
15309.415007,836,1619
15309.420007,802,1620
15309.425006,975,1623
15309.430005,917,1624
15309.435006,765,1624
15309.440005,914,1624
15309.445006,955,1622
15309.450005,759,1625
15309.455006,818,1626
15309.460007,988,1622
15309.465006,822,1623
15309.470006,812,1624
15309.475005,985,1625
15309.480007,924,1628
15309.485006,766,1625
15309.490006,915,1631
15309.495005,963,1622
15309.500006,768,1625
15309.505006,814,1627
15309.510007,970,1625
15309.515006,821,1617
15309.520006,811,1621
15309.525006,981,1618
15309.530006,922,1620
15309.535006,782,1614
15309.540006,928,1616
15309.545005,941,1616
15309.550006,768,1606
15309.555006,836,1611
15309.560006,979,1606
15309.565005,817,1608
15309.570006,808,1598
15309.575007,985,1605
15309.580006,920,1604
15309.585006,759,1604
15309.590005,926,1603
15309.595006,938,1600
15309.600005,751,1599
15309.605006,813,1601
15309.610006,965,1596
15309.615007,826,1596
15309.620007,798,1598
15309.625007,986,1600
15309.630007,933,1595
15309.635005,760,1600
15309.640007,935,1596
15309.645006,938,1595
15309.650006,753,1595
15309.655006,835,1594
15309.660006,971,1595
15309.665006,823,1597
15309.670005,803,1594
15309.675006,994,1590
15309.680005,923,1596
15309.685006,772,1596
15309.690007,920,1595
15309.695005,947,1590
15309.700005,754,1594
15309.705006,828,1594
15309.710006,982,1597
15309.715006,822,1597
15309.720006,796,1596
15309.725006,969,1598
15309.730006,929,1595
15309.735007,770,1595
15309.740005,916,1596
15309.745006,930,1600
15309.750006,771,1596
15309.755007,819,1594
15309.760006,966,1596
15309.765007,803,1597
15309.770006,811,1595
15309.775006,988,1595
15309.780005,922,1596
15309.785006,757,1601
15309.790006,933,1598
15309.795007,946,1599
15309.800006,758,1597
15309.805006,813,1599
15309.810007,981,1601
15309.815006,816,1600
15309.820005,793,1604
15309.825006,975,1600
15309.830005,914,1606
15309.835005,779,1600
15309.840006,925,1604
15309.845007,931,1605
15309.850006,769,1602
15309.855006,816,1605
15309.860006,964,1607
15309.865007,810,1604
15309.870006,813,1601
15309.875005,992,1605
15309.880005,920,1606
15309.885006,765,1605
15309.890007,913,1606
15309.895005,950,1604
15309.900005,768,1605
15309.905005,821,1605
15309.910006,979,1607
