t,x,y
15039.460006,758,1595
15039.465005,815,1601
15039.470006,975,1595
15039.475005,822,1596
15039.480006,798,1595
15039.485006,983,1598
15039.490007,918,1597
15039.495005,774,1596
15039.500005,944,1595
15039.505005,934,1598
15039.510007,770,1597
15039.515006,823,1596
15039.520005,978,1596
15039.525006,803,1600
15039.530006,811,1596
15039.535007,983,1593
15039.540006,934,1596
15039.545007,771,1593
15039.550007,940,1592
15039.555005,929,1594
15039.560006,756,1582
15039.565006,830,1589
15039.570006,962,1593
15039.575005,802,1588
15039.580006,808,1592
15039.585006,995,1591
15039.590006,914,1594
15039.595006,772,1593
15039.600005,940,1588
15039.605007,930,1600
15039.610006,764,1594
15039.615006,819,1595
15039.620005,980,1596
15039.625006,812,1599
15039.630006,804,1593
15039.635005,990,1602
15039.640007,912,1606
15039.645005,777,1604
15039.650007,935,1604
15039.655007,933,1602
15039.660006,755,1605
15039.665007,832,1602
15039.670006,970,1602
15039.675006,799,1606
15039.680006,820,1603
15039.685006,988,1603
15039.690006,917,1602
15039.695007,788,1600
15039.700007,941,1603
15039.705005,930,1605
15039.710005,769,1600
15039.715006,826,1606
15039.720006,969,1605
15039.725006,803,1608
15039.730007,811,1609
15039.735006,992,1605
15039.740007,926,1613
15039.745006,785,1616
15039.750005,932,1616
15039.755005,934,1617
15039.760007,774,1617
15039.765007,838,1617
15039.770005,977,1618
15039.775006,804,1621
15039.780006,820,1613
15039.785006,981,1621
15039.790006,934,1620
15039.795006,763,1622
15039.800006,944,1622
15039.805006,937,1617
15039.810007,761,1622
15039.815006,831,1620
15039.820006,971,1622
15039.825006,808,1620
15039.830006,800,1624
15039.835006,994,1622
15039.840006,917,1621
15039.845006,792,1624
15039.850005,944,1623
15039.855007,931,1625
15039.860006,765,1625
15039.865006,825,1626
15039.870005,971,1630
15039.875006,819,1625
15039.880006,805,1626
15039.885006,981,1627
15039.890006,929,1626
15039.895006,783,1622
15039.900006,931,1628
15039.905005,954,1626
15039.910006,754,1628
15039.915006,830,1623
15039.920005,964,1628
15039.925005,820,1625
15039.930006,801,1625
15039.935006,986,1620
15039.940006,938,1620
15039.945006,766,1625
15039.950006,947,1619
15039.955006,932,1624
15039.960007,769,1617
15039.965007,830,1617
15039.970006,963,1621
15039.975006,809,1617
15039.980006,807,1610
15039.985006,984,1619
15039.990006,912,1625
15039.995006,779,1619
15040.000005,932,1622
15040.005006,951,1618
15040.010005,765,1617
15040.015005,829,1618
15040.020005,960,1620
15040.025006,819,1617
15040.030006,799,1616
15040.035006,978,1616
15040.040006,911,1617
15040.045005,789,1607
15040.050006,939,1610
15040.055006,936,1603
15040.060006,771,1609
15040.065005,836,1604
15040.070006,968,1604
15040.075006,794,1607
15040.080006,800,1605
15040.085007,989,1603
15040.090005,913,1601
15040.095006,767,1605
15040.100006,949,1595
15040.105007,937,1603
15040.110007,771,1600
15040.115006,826,1602
15040.120005,973,1602
15040.125007,808,1602
15040.130006,802,1606
15040.135006,975,1609
15040.140007,929,1602
15040.145006,773,1605
15040.150007,938,1605
15040.155006,931,1606
15040.160006,765,1606
15040.165006,826,1603
15040.170005,963,1603
15040.175005,813,1604
15040.180006,815,1601
15040.185007,976,1601
15040.190007,921,1600
15040.195006,765,1603
15040.200006,943,1600
15040.205005,937,1599
15040.210005,759,1592
15040.215006,832,1598
15040.220007,985,1597
15040.225006,806,1599
15040.230006,804,1602
15040.235006,975,1605
15040.240006,926,1601
15040.245005,774,1601
15040.250006,935,1601
15040.255006,939,1594
15040.260006,766,1602
15040.265007,828,1606
15040.270006,961,1604
15040.275006,793,1610
15040.280005,821,1608
15040.285007,976,1612
15040.290005,924,1604
15040.295006,779,1601
15040.300007,945,1604
15040.305006,930,1603
15040.310006,746,1611
15040.315006,839,1603
15040.320006,963,1606
15040.325006,816,1605
15040.330007,805,1606
15040.335005,975,1607
15040.340006,932,1605
15040.345006,779,1607
15040.350006,943,1608
15040.355006,932,1611
15040.360006,772,1610
15040.365007,829,1612
15040.370006,971,1602
15040.375006,811,1609
15040.380006,807,1615
15040.385006,984,1612
15040.390006,928,1612
15040.395005,782,1610
15040.400006,930,1612
15040.405005,937,1606
15040.410007,751,1614
15040.415007,844,1608
15040.420005,971,1605
15040.425005,809,1600
15040.430005,811,1606
15040.435006,980,1607
15040.440005,920,1600
15040.445007,777,1604
15040.450006,956,1603
15040.455007,936,1604
15040.460006,748,1601
15040.465006,835,1607
15040.470007,974,1593
15040.475005,793,1604
15040.480006,800,1603
15040.485006,991,1603
15040.490007,911,1605
15040.495006,771,1601
15040.500006,946,1605
15040.505005,931,1609
15040.510006,765,1608
15040.515006,825,1610
15040.520006,984,1609
15040.525006,814,1609
15040.530007,811,1611
15040.535005,973,1616
15040.540005,916,1614
15040.545006,766,1617
15040.550007,947,1616
15040.555006,944,1619
15040.560006,756,1620
15040.565005,841,1619
15040.570006,964,1621
15040.575007,813,1620
15040.580007,802,1625
15040.585006,1000,1619
15040.590006,906,1628
15040.595006,788,1624
15040.600005,934,1626
15040.605006,941,1626
15040.610006,774,1620
15040.615006,825,1627
15040.620005,973,1626
15040.625006,794,1626
15040.630006,820,1625
15040.635006,982,1626
15040.640005,908,1624
15040.645005,794,1625
15040.650006,947,1624
15040.655005,938,1623
15040.660006,750,1625
15040.665007,850,1624
15040.670006,966,1623
15040.675006,797,1623
15040.680006,800,1625
15040.685007,977,1623
15040.690007,928,1619
15040.695006,773,1622
15040.700006,937,1624
15040.705005,927,1622
15040.710006,773,1618
15040.715006,844,1620
15040.720006,964,1620
15040.725006,790,1620
15040.730006,811,1616
15040.735005,983,1617
15040.740006,907,1620
15040.745006,792,1610
15040.750005,944,1613
15040.755005,925,1618
15040.760006,758,1612
15040.765007,832,1610
15040.770005,970,1608
15040.775006,785,1611
15040.780006,821,1605
15040.785006,976,1604
15040.790007,915,1596
15040.795006,774,1597
15040.800006,929,1600
15040.805006,939,1594
15040.810006,744,1600
15040.815005,839,1590
15040.820006,963,1590
15040.825006,786,1589
15040.830005,811,1582
15040.835006,981,1589
15040.840006,902,1589
15040.845006,764,1589
15040.850005,954,1584
15040.855006,929,1590
15040.860005,765,1588
15040.865006,827,1585
15040.870005,972,1586
15040.875006,789,1591
15040.880006,796,1588
15040.885006,974,1585
15040.890007,905,1589
15040.895005,765,1591
15040.900006,949,1592
15040.905005,931,1588
15040.910006,752,1589
15040.915006,841,1590
15040.920006,952,1589
15040.925006,798,1588
15040.930006,801,1587
15040.935006,971,1589
15040.940006,899,1586
15040.945007,789,1583
15040.950007,935,1587
15040.955006,950,1584
15040.960006,749,1589
15040.965006,829,1579
15040.970006,972,1585
15040.975006,783,1590
15040.980006,811,1589
15040.985005,980,1589
15040.990006,895,1589
15040.995006,784,1591
15041.000007,937,1593
15041.005006,944,1593
15041.010006,752,1595
15041.015006,833,1592
15041.020005,957,1596
15041.025007,805,1590
15041.030006,807,1592
15041.035007,973,1595
15041.040006,900,1592
15041.045005,769,1589
15041.050006,946,1595
15041.055005,925,1597
15041.060006,762,1593
15041.065006,836,1596
15041.070006,957,1600
15041.075005,782,1602
15041.080006,820,1598
15041.085006,983,1601
15041.090005,910,1598
15041.095006,781,1600
15041.100005,935,1607
15041.105006,946,1603
15041.110006,742,1606
15041.115007,838,1607
15041.120006,960,1607
15041.125005,804,1604
15041.130005,809,1604
15041.135006,976,1608
15041.140007,892,1609
15041.145006,785,1603
15041.150006,946,1605
15041.155005,927,1606
15041.160006,757,1606
15041.165006,832,1606
15041.170006,961,1609
15041.175006,787,1607
15041.180005,817,1606
15041.185007,982,1606
15041.190007,920,1609
15041.195006,779,1612
15041.200006,932,1612
15041.205006,943,1611
15041.210006,745,1614
15041.215006,828,1613
15041.220005,968,1613
15041.225005,800,1616
15041.230006,805,1616
15041.235006,987,1613
15041.240006,893,1621
15041.245006,784,1622
15041.250006,937,1624
15041.255006,940,1621
15041.260007,752,1622
15041.265007,846,1612
15041.270006,978,1619
15041.275006,788,1617
15041.280005,796,1622
15041.285006,992,1619
15041.290007,917,1615
15041.295005,778,1614
15041.300005,937,1616
15041.305005,941,1613
15041.310006,752,1614
15041.315006,831,1612
15041.320006,963,1606
15041.325006,802,1610
15041.330005,815,1612
15041.335006,974,1611
15041.340005,913,1613
15041.345006,772,1610
15041.350006,938,1609
15041.355006,946,1611
15041.360005,755,1612
15041.365006,846,1610
15041.370006,975,1612
15041.375005,786,1609
15041.380005,815,1616
15041.385006,987,1610
15041.390006,905,1610
15041.395005,769,1608
15041.400006,953,1611
15041.405006,929,1610
15041.410006,769,1610
15041.415006,833,1607
15041.420005,958,1612
15041.425005,805,1607
15041.430006,809,1605
15041.435006,981,1607
15041.440005,895,1607
15041.445006,793,1602
15041.450006,947,1606
15041.455005,926,1606
15041.460005,764,1607
15041.465007,838,1606
15041.470007,960,1607
15041.475006,798,1603
15041.480006,816,1605
15041.485005,994,1607
15041.490007,901,1604
15041.495006,773,1605
15041.500006,961,1604
15041.505006,928,1607
15041.510005,745,1607
15041.515007,847,1602
15041.520006,961,1602
15041.525006,801,1600
15041.530005,804,1602
15041.535006,974,1602
15041.540007,911,1601
15041.545006,768,1599
15041.550006,953,1598
15041.555005,929,1598
15041.560007,760,1598
15041.565007,831,1598
15041.570005,976,1595
15041.575005,785,1599
15041.580006,813,1595
15041.585007,980,1594
15041.590006,909,1597
15041.595007,770,1595
15041.600006,945,1599
15041.605005,926,1600
15041.610005,765,1598
15041.615006,839,1599
15041.620006,979,1601
15041.625006,784,1602
15041.630006,818,1600
15041.635006,976,1602
15041.640007,908,1601
15041.645007,784,1601
15041.650006,944,1603
15041.655006,927,1604
15041.660006,749,1605
15041.665006,828,1608
15041.670005,974,1605
15041.675005,788,1606
15041.680005,813,1600
15041.685005,983,1605
15041.690005,890,1604
15041.695007,786,1602
15041.700006,948,1603
15041.705005,924,1605
15041.710005,765,1599
15041.715007,845,1604
15041.720007,959,1605
15041.725006,797,1606
15041.730006,799,1606
15041.735005,993,1604
15041.740006,896,1608
15041.745005,784,1602
15041.750006,955,1606
15041.755006,926,1607
15041.760006,768,1605
15041.765006,837,1612
15041.770006,970,1608
15041.775006,790,1612
15041.780005,799,1612
15041.785006,977,1606
15041.790006,902,1615
15041.795005,785,1614
15041.800005,958,1615
15041.805005,932,1619
15041.810006,769,1615
15041.815007,839,1617
15041.820006,971,1616
15041.825005,802,1617
15041.830007,798,1621
15041.835006,991,1618
15041.840006,900,1617
15041.845006,770,1615
15041.850005,959,1618
15041.855006,939,1619
15041.860006,760,1615
15041.865007,836,1619
15041.870007,972,1620
15041.875006,794,1616
15041.880006,812,1620
15041.885005,981,1621
15041.890006,894,1619
15041.895006,769,1623
15041.900007,962,1619
15041.905006,929,1625
15041.910006,773,1617
15041.915006,840,1623
15041.920005,958,1621
15041.925005,803,1621
15041.930005,813,1621
15041.935006,976,1620
15041.940005,916,1616
15041.945006,779,1618
15041.950006,942,1617
15041.955006,946,1617
15041.960007,757,1615
15041.965006,838,1620
15041.970006,972,1616
15041.975006,783,1617
15041.980006,820,1616
15041.985005,992,1618
15041.990006,899,1617
15041.995007,770,1617
15042.000006,960,1614
15042.005006,932,1619
15042.010006,768,1618
15042.015006,852,1617
15042.020005,957,1618
15042.025006,803,1619
15042.030006,811,1619
15042.035006,978,1618
15042.040006,916,1616
15042.045006,780,1617
15042.050006,942,1620
15042.055005,949,1616
15042.060006,747,1621
15042.065006,856,1616
15042.070006,962,1616
15042.075005,785,1617
15042.080006,820,1615
15042.085007,987,1618
15042.090007,892,1619
15042.095006,774,1617
15042.100006,962,1614
15042.105007,937,1618
15042.110006,760,1621
15042.115006,842,1622
15042.120005,980,1620
15042.125006,788,1621
15042.130006,827,1621
15042.135005,984,1625
15042.140006,894,1628
15042.145005,790,1624
15042.150007,957,1625
15042.155007,938,1627
15042.160005,753,1627
15042.165005,860,1626
15042.170006,973,1625
15042.175007,786,1624
15042.180006,819,1624
15042.185007,989,1622
15042.190006,897,1620
15042.195007,793,1620
15042.200006,955,1618
15042.205006,929,1617
15042.210007,772,1613
15042.215006,852,1613
15042.220007,963,1613
15042.225006,781,1612
15042.230006,802,1607
15042.235006,991,1609
15042.240006,916,1605
15042.245006,773,1610
15042.250005,963,1602
15042.255006,941,1606
15042.260005,748,1614
15042.265007,862,1604
15042.270006,964,1606
15042.275007,780,1604
15042.280006,812,1603
15042.285006,981,1603
15042.290007,894,1604
15042.295005,790,1598
15042.300005,951,1603
15042.305005,944,1603
15042.310006,751,1602
15042.315005,848,1602
15042.320007,959,1601
15042.325006,797,1597
15042.330006,817,1601
15042.335006,981,1599
15042.340006,887,1600
15042.345006,792,1597
15042.350005,949,1594
15042.355007,946,1596
15042.360007,756,1593
15042.365006,853,1592
15042.370006,969,1593
15042.375005,785,1589
15042.380006,813,1588
15042.385006,987,1594
15042.390007,892,1595
15042.395006,769,1594
15042.400007,961,1592
15042.405007,935,1592
15042.410006,748,1593
15042.415006,838,1592
15042.420006,974,1591
15042.425007,781,1595
15042.430006,821,1588
15042.435007,981,1589
15042.440006,904,1590
15042.445007,784,1588
15042.450006,949,1590
15042.455005,924,1590
15042.460005,759,1588
15042.465006,842,1590
15042.470006,954,1589
15042.475006,794,1589
15042.480006,806,1588
15042.485006,991,1583
15042.490006,896,1588
15042.495005,772,1591
15042.500006,942,1590
15042.505006,942,1584
15042.510005,751,1593
15042.515006,840,1591
15042.520005,977,1591
15042.525006,785,1592
15042.530005,803,1593
15042.535006,986,1585
15042.540006,904,1589
15042.545007,776,1592
15042.550006,953,1590
15042.555006,928,1593
15042.560007,751,1583
15042.565006,857,1591
15042.570006,962,1590
15042.575005,779,1593
15042.580006,823,1590
15042.585006,985,1589
15042.590005,890,1595
15042.595007,785,1588
15042.600006,960,1596
15042.605006,928,1600
15042.610006,747,1600
15042.615006,859,1601
15042.620005,959,1606
15042.625006,777,1604
15042.630006,813,1605
15042.635005,983,1609
15042.640005,900,1608
15042.645005,779,1615
15042.650007,963,1610
15042.655006,946,1612
15042.660007,755,1620
15042.665006,844,1619
15042.670006,977,1617
15042.675006,781,1619
15042.680005,800,1625
15042.685007,984,1621
15042.690006,891,1624
15042.695007,792,1620
15042.700006,950,1623
15042.705005,948,1619
15042.710005,765,1619
15042.715006,847,1622
15042.720006,958,1623
15042.725006,795,1615
15042.730006,826,1620
15042.735006,991,1621
15042.740006,894,1624
15042.745006,784,1619
15042.750006,955,1621
15042.755006,931,1622
15042.760005,771,1621
15042.765006,854,1618
15042.770005,966,1621
15042.775006,777,1620
15042.780005,820,1618
15042.785006,985,1620
15042.790007,891,1620
15042.795007,792,1615
15042.800006,959,1619
15042.805006,929,1619
15042.810006,749,1621
15042.815006,860,1623
15042.820007,956,1623
15042.825007,802,1617
15042.830007,810,1620
15042.835006,980,1618
15042.840006,898,1625
15042.845006,773,1621
15042.850006,968,1620
15042.855006,929,1622
15042.860006,761,1621
15042.865006,868,1618
15042.870006,960,1622
15042.875005,798,1618
15042.880005,807,1621
