t,x,y
305.750006,651,1002
305.755006,536,1004
305.760005,676,1001
305.765005,687,1003
305.770005,533,996
305.775006,600,997
305.780006,695,1003
305.785006,560,1004
305.790005,561,1002
305.795005,716,1003
305.800006,655,1001
305.805005,541,1000
305.810006,680,1001
305.815006,681,1002
305.820006,530,999
305.825006,577,1005
305.830005,702,1003
305.835006,568,1002
305.840006,565,1003
305.845007,723,1001
305.850006,648,1000
305.855006,528,1004
305.860006,672,1001
305.865005,689,1002
305.870006,529,998
305.875005,579,1006
305.880005,709,1004
305.885005,575,1003
305.890005,580,1000
305.895006,715,1001
305.900007,661,1001
305.905006,544,1002
305.910006,684,1000
305.915006,685,999
305.920006,512,1004
305.925006,585,1002
305.930006,709,1002
305.935006,578,1000
305.940005,557,1005
305.945005,717,1003
305.950006,664,1002
305.955005,546,1001
305.960006,681,1002
305.965006,690,997
305.970007,509,1006
305.975007,579,1004
305.980006,706,1002
305.985006,577,1001
305.990006,576,1003
305.995005,733,999
306.000005,641,1004
306.005005,527,1004
306.010005,665,1001
306.015006,672,1002
306.020006,518,1001
306.025006,589,1004
306.030007,713,1000
306.035007,579,998
306.040006,562,999
306.045006,713,1001
306.050007,653,1002
306.055005,534,1004
306.060006,671,998
306.065006,678,1002
306.070006,525,1004
306.075006,593,1003
306.080005,719,1002
306.085006,579,1002
306.090007,574,1002
306.095006,721,995
306.100006,643,1004
306.105005,532,1004
306.110007,671,1000
306.115006,683,1003
306.120005,529,1001
306.125005,602,1001
306.130005,724,999
306.135005,563,1004
306.140006,567,1004
306.145007,728,1003
306.150006,665,1001
306.155006,545,999
306.160007,665,1003
306.165007,680,1003
306.170006,526,1002
306.175007,595,1001
306.180005,717,1003
306.185006,580,1003
306.190006,581,999
306.195005,709,1000
306.200005,649,1004
306.205005,536,1002
306.210007,670,1001
306.215006,675,1002
306.220005,522,1002
306.225006,592,1001
306.230006,708,1000
306.235006,573,1004
306.240006,573,1002
306.245006,726,1002
306.250005,661,995
306.255006,528,1002
306.260005,664,1005
306.265006,680,1002
306.270007,526,1003
306.275006,600,1001
306.280007,721,1000
306.285007,562,1003
306.290006,561,1002
306.295006,712,1003
306.300006,654,1004
306.305006,536,1003
306.310005,679,1001
306.315005,686,1003
306.320005,530,1003
306.325005,601,1000
306.330006,719,1002
306.335006,578,1002
306.340006,575,1002
306.345006,726,998
306.350007,664,995
306.355006,525,1003
306.360006,659,1002
306.365006,668,1005
306.370006,517,1001
306.375005,585,1002
306.380005,707,1003
306.385005,575,1004
306.390005,575,1001
306.395006,726,1002
306.400007,664,1004
306.405007,541,999
306.410007,657,1003
306.415007,667,1006
306.420006,515,1001
306.425007,590,1003
306.430006,717,1001
306.435005,579,1003
306.440005,578,999
306.445005,733,1001
306.450006,666,1001
306.455005,543,999
306.460007,683,1002
306.465007,667,1003
306.470007,529,993
306.475005,580,1004
306.480006,704,1001
306.485006,575,1004
306.490005,571,1002
306.495005,733,1000
306.500005,668,1000
306.505005,526,1002
306.510006,662,1000
306.515006,669,1004
306.520006,514,1005
306.525006,581,1006
306.530006,705,1002
306.535007,576,1002
306.540006,577,1001
306.545007,710,1002
306.550005,651,1002
306.555005,535,1004
306.560005,667,1001
306.565006,675,1003
306.570005,518,1003
306.575006,590,1001
306.580005,715,1003
306.585007,580,994
306.590006,559,1004
306.595007,716,1002
306.600007,656,1002
306.605006,541,1001
306.610007,676,1002
306.615005,687,1003
306.620005,510,1002
306.625006,581,1004
306.630005,702,1004
306.635005,568,1004
306.640006,561,1005
306.645007,716,1003
306.650007,658,1004
306.655006,547,1003
306.660006,681,996
306.665006,693,994
306.670006,527,997
306.675006,596,1000
306.680006,717,1000
306.685005,565,1004
306.690006,566,1003
306.695006,718,1005
306.700005,658,1000
306.705005,538,1001
306.710007,682,999
306.715006,667,1005
306.720007,514,1003
306.725006,585,1004
306.730006,712,1000
306.735007,578,1003
306.740006,574,1001
306.745005,727,1001
306.750006,660,1000
306.755006,545,1002
306.760006,668,992
306.765005,667,1002
306.770005,515,1003
306.775006,589,1001
306.780006,715,1002
306.785006,579,999
306.790007,569,995
306.795007,709,1004
306.800006,655,1004
306.805006,544,1002
306.810005,682,1000
306.815005,685,1000
306.820005,512,1006
306.825006,587,1002
306.830006,704,1003
306.835006,571,1003
306.840005,568,1005
306.845006,720,1002
306.850006,664,1000
306.855006,544,1002
306.860006,674,1002
306.865005,692,999
306.870006,510,1005
306.875005,579,1003
306.880006,707,1002
306.885005,569,1002
306.890005,559,1005
306.895006,718,1002
306.900007,655,1002
306.905006,539,1002
306.910006,681,1002
306.915006,687,1003
306.920006,535,1000
306.925007,601,1001
306.930006,718,996
306.935006,565,1001
306.940006,562,1001
306.945006,715,1003
306.950005,658,1003
306.955006,546,1002
306.960005,677,996
306.965006,686,1001
306.970006,522,1002
306.975006,593,1003
306.980005,713,1003
306.985006,584,1002
306.990006,555,1002
306.995005,728,999
307.000006,645,1004
307.005005,529,1006
307.010005,667,1002
307.015005,681,1001
307.020006,530,1004
307.025005,600,1003
307.030005,717,1001
307.035006,580,1004
307.040006,573,1002
307.045006,729,1003
307.050007,667,999
307.055005,528,1002
307.060006,665,1002
307.065006,676,1003
307.070006,520,1002
307.075006,588,1001
307.080005,710,1002
307.085007,574,1002
307.090007,565,1003
307.095007,716,1002
307.100007,651,1002
307.105007,532,1005
307.110006,670,1004
307.115007,685,1002
307.120006,536,1003
307.125006,588,997
307.130006,710,995
307.135005,566,1004
307.140005,565,1002
307.145005,723,1003
307.150007,674,996
307.155006,527,1003
307.160006,669,1004
307.165006,694,998
307.170006,528,998
307.175007,580,1002
307.180006,704,1003
307.185006,570,1003
307.190006,564,1004
307.195005,723,1002
307.200005,666,1002
307.205005,543,996
307.210006,675,1001
307.215006,684,993
307.220006,509,1005
307.225007,583,1004
307.230006,708,1002
307.235007,572,1003
307.240005,573,1003
307.245005,734,1000
307.250006,664,999
307.255006,526,1004
307.260006,669,1001
307.265005,693,1004
307.270006,532,996
307.275006,599,997
307.280006,703,1003
307.285007,576,1003
307.290007,573,1000
307.295007,734,998
307.300006,665,996
307.305005,525,1003
307.310005,661,1003
307.315005,681,1003
307.320005,530,1003
307.325005,599,1000
307.330006,712,1002
307.335006,584,1003
307.340007,580,1003
307.345006,730,1001
307.350007,667,1003
307.355005,550,1001
307.360005,662,1004
307.365006,672,1005
307.370005,515,1005
307.375006,587,1005
307.380005,713,1002
307.385006,581,1004
307.390005,585,1001
307.395005,735,1003
307.400006,674,998
307.405006,531,1000
307.410006,668,1003
307.415006,685,1002
307.420007,536,1001
307.425005,600,995
307.430005,721,997
307.435006,569,1003
307.440005,569,998
307.445005,714,1004
307.450005,657,1002
307.455005,538,1000
307.460006,673,1001
307.465006,690,1003
307.470006,536,1000
307.475006,598,996
307.480006,700,1002
307.485006,578,1001
307.490005,574,1001
307.495006,732,1001
307.500005,648,1003
307.505005,537,1001
307.510005,681,1004
307.515005,697,1000
307.520005,513,1002
307.525007,585,1002
307.530006,707,1001
307.535005,578,1003
307.540006,571,1001
307.545007,731,1002
307.550006,667,1002
307.555005,526,1004
307.560006,665,1001
307.565005,678,1004
307.570005,526,1001
307.575005,606,1000
307.580005,713,994
307.585006,568,1003
307.590006,570,1002
307.595006,727,1004
307.600007,666,1003
307.605006,550,1003
307.610005,674,996
307.615006,674,1005
307.620006,517,1004
307.625006,589,1004
307.630006,709,1003
307.635005,574,1005
307.640005,569,1003
307.645005,728,1001
307.650007,674,1001
307.655006,528,1003
307.660006,666,1005
307.665006,679,1001
307.670005,524,1002
307.675006,589,1003
307.680005,714,1002
307.685005,584,1003
307.690005,581,1001
307.695005,731,1001
307.700005,651,1005
307.705005,536,999
307.710006,668,999
307.715007,678,1003
307.720006,525,1002
307.725007,596,1003
307.730007,725,1002
307.735007,585,997
307.740006,559,1003
307.745005,722,1002
307.750006,665,1001
307.755005,552,1001
307.760005,673,996
307.765005,670,1005
307.770005,516,1004
307.775006,593,1002
307.780006,719,1002
307.785006,590,1001
307.790007,576,998
307.795005,714,1003
307.800006,652,1002
307.805006,533,1003
307.810007,669,1002
307.815006,686,1002
307.820005,531,1002
307.825005,603,1000
307.830006,720,995
307.835007,583,995
307.840007,575,997
307.845007,712,1006
307.850006,658,1003
307.855007,549,1000
307.860006,669,997
307.865005,673,1004
307.870006,521,1003
307.875005,588,1002
307.880005,713,1002
307.885005,581,1001
307.890005,572,1003
307.895006,729,1003
307.900006,670,1001
307.905007,548,1001
307.910006,675,996
307.915006,671,1005
307.920006,517,1005
307.925006,596,1003
307.930006,728,996
307.935006,593,999
307.940006,575,998
307.945005,731,997
307.950005,650,1000
307.955005,532,1005
307.960006,670,1002
307.965006,687,1003
307.970006,538,1001
307.975006,581,1005
307.980006,715,1003
307.985005,590,1002
307.990006,584,999
307.995006,719,998
308.000006,655,1002
308.005005,535,1004
308.010005,679,1000
308.015005,687,1003
308.020005,530,1003
308.025007,598,1001
308.030006,729,998
308.035006,593,1000
308.040007,584,1001
308.045006,729,997
308.050007,648,1002
308.055005,533,1002
308.060006,670,1004
308.065006,686,1004
308.070005,539,1000
308.075005,588,1002
308.080005,707,1003
308.085006,575,1002
308.090006,563,1004
308.095007,726,1003
308.100006,664,1003
308.105007,546,1001
308.110005,682,1001
308.115006,684,994
308.120007,516,1004
308.125005,584,1004
308.130005,710,1006
308.135005,584,1001
308.140005,574,1004
308.145005,732,1003
308.150006,657,995
308.155005,524,1004
308.160006,658,1005
308.165006,677,1003
308.170006,518,1006
308.175007,597,1004
308.180007,724,1003
308.185006,590,1002
308.190005,580,1002
308.195006,734,999
308.200005,670,1002
308.205005,544,1001
308.210007,679,1002
308.215006,694,997
308.220006,520,1000
308.225006,581,1005
308.230006,710,1004
308.235007,575,1004
308.240006,562,1001
308.245006,717,1004
308.250006,660,1005
308.255005,539,1002
308.260005,673,1005
308.265006,688,1002
308.270006,534,1001
308.275006,596,1004
308.280006,725,1000
308.285006,590,1001
308.290006,580,1001
308.295006,733,1003
308.300007,666,1002
308.305006,544,997
308.310006,656,1004
308.315005,677,1005
308.320006,524,1006
308.325005,591,1001
308.330005,712,1003
308.335006,578,1003
308.340006,570,1003
308.345006,728,1002
308.350006,669,1003
308.355007,546,1002
308.360007,674,996
308.365005,684,996
308.370006,514,1006
308.375005,581,1005
308.380006,713,1005
308.385005,582,1002
308.390006,577,1001
308.395007,734,1003
308.400006,663,996
308.405006,547,998
308.410006,680,1003
308.415007,694,1003
308.420006,531,1004
308.425006,602,1001
308.430007,726,1000
308.435006,580,996
308.440006,557,1004
308.445005,713,1005
308.450005,666,996
308.455005,544,998
308.460006,655,1006
308.465006,673,1003
308.470006,517,1003
308.475007,584,1004
308.480007,707,1004
308.485007,572,1003
308.490005,563,1004
308.495006,723,1003
308.500005,669,1003
308.505005,546,1000
308.510006,675,1001
308.515006,668,1004
308.520007,520,1003
308.525007,591,1001
308.530005,720,1003
308.535006,588,1004
308.540006,581,998
308.545006,709,1003
308.550007,652,1004
308.555005,541,1002
308.560006,667,1002
308.565005,694,1000
308.570006,535,998
308.575006,594,1000
308.580005,723,1000
308.585006,584,997
308.590006,570,1004
308.595006,724,995
308.600006,645,1007
308.605006,523,1006
308.610007,661,1006
308.615005,682,1003
308.620005,530,1002
308.625005,597,1002
308.630006,700,1005
308.635006,574,998
308.640006,554,1004
308.645007,711,1005
308.650007,649,1003
308.655006,550,997
308.660007,677,1000
308.665006,690,1002
308.670007,530,1004
308.675007,598,1004
308.680005,718,996
308.685005,569,1005
308.690005,560,1004
308.695005,721,1001
308.700005,659,1004
308.705005,539,1003
308.710006,666,1003
308.715005,690,1005
308.720006,535,997
308.725006,600,1000
308.730007,717,998
308.735006,585,1001
308.740006,571,1002
308.745005,728,1004
308.750006,671,997
308.755005,542,1001
308.760005,674,1000
308.765005,684,999
308.770005,531,1003
308.775006,576,1001
308.780007,703,1005
308.785006,576,1003
308.790007,568,1000
308.795006,728,1004
308.800006,669,1000
308.805005,541,1001
308.810005,675,1002
308.815005,687,1000
308.820005,515,1002
308.825006,587,1003
308.830006,721,1001
308.835006,591,1001
308.840006,576,998
308.845006,730,1002
308.850006,652,996
308.855006,523,1005
308.860006,660,1002
308.865005,680,1001
308.870005,529,1002
308.875005,599,999
308.880005,720,1002
308.885005,592,1001
308.890005,577,1000
308.895006,709,1004
308.900006,649,1004
308.905006,526,1005
308.910006,662,1004
308.915006,684,1002
308.920007,530,1001
308.925005,595,1001
308.930006,702,1006
308.935006,572,1004
308.940005,563,1003
308.945005,722,1004
308.950005,669,1002
308.955005,526,1003
308.960007,660,1003
308.965006,682,1004
308.970006,515,1005
308.975007,580,1004
308.980006,709,1000
308.985007,581,1004
308.990006,571,996
308.995005,718,1003
309.000005,668,999
309.005005,547,997
309.010006,657,998
309.015005,689,996
309.020006,510,1006
309.025007,586,1004
309.030006,713,1005
309.035007,589,1000
309.040006,576,1000
309.045006,711,999
309.050006,648,1004
309.055006,524,1003
309.060006,654,1004
309.065005,680,1004
309.070006,521,1001
309.075005,597,1002
309.080005,726,1001
309.085006,586,994
309.090006,551,1003
309.095006,709,1006
309.100006,649,1004
309.105006,526,1003
309.110006,653,1005
309.115006,679,1002
309.120005,520,1003
309.125006,596,1001
309.130006,722,1003
309.135005,588,1003
309.140005,575,1003
309.145005,732,999
309.150006,662,1000
309.155007,521,1005
309.160006,656,1005
309.165006,682,1004
309.170007,529,1002
309.175007,595,1000
309.180005,704,1003
309.185005,581,1004
309.190005,568,1004
309.195005,728,1000
309.200006,662,996
309.205005,523,1004
309.210006,667,996
309.215007,676,1003
309.220006,518,1001
309.225006,588,1002
309.230006,715,1002
309.235006,585,1001
309.240005,569,1002
309.245005,732,1001
309.250006,668,1003
309.255006,540,997
309.260005,648,1002
309.265005,677,1003
309.270005,521,1003
309.275007,583,1003
309.280005,711,998
309.285006,589,1002
309.290006,575,1002
309.295006,731,1001
309.300007,667,1001
309.305006,539,1002
309.310006,670,1003
309.315005,694,998
309.320006,507,1004
309.325006,581,1003
309.330006,712,1003
309.335006,588,1000
309.340006,572,1001
309.345007,731,1004
309.350006,670,997
309.355006,537,996
309.360006,649,1003
309.365007,673,1003
309.370006,513,1005
309.375006,585,1003
309.380005,713,1003
309.385005,593,1002
309.390005,576,1004
309.395006,730,1001
309.400006,667,1001
309.405006,544,1001
309.410006,667,999
309.415007,671,1004
309.420006,520,1002
309.425006,593,1002
309.430006,721,1002
309.435005,590,1001
309.440005,570,999
309.445005,728,997
309.450005,647,1004
309.455006,527,1004
309.460007,660,1002
309.465007,692,1003
309.470005,525,996
309.475007,592,1000
309.480006,700,1005
309.485005,590,1000
309.490006,569,996
309.495006,718,1005
309.500005,664,1002
309.505006,544,1000
309.510005,650,1006
309.515006,679,1000
309.520007,523,1005
309.525006,591,1003
309.530006,721,1001
309.535007,594,1003
309.540007,577,1000
309.545007,733,1001
309.550005,672,999
309.555005,544,1003
309.560006,667,1000
309.565006,691,1000
309.570005,530,1000
309.575005,579,1002
309.580006,705,1005
309.585006,582,1002
309.590006,569,1003
309.595006,727,1002
309.600006,668,1003
309.605006,543,1002
309.610007,669,1001
309.615006,678,997
309.620006,512,1005
309.625005,582,1002
309.630006,710,1003
309.635006,585,1003
309.640005,566,1004
309.645005,725,1005
309.650007,668,1003
309.655006,546,997
309.660007,664,1001
309.665006,668,1003
309.670006,512,1003
309.675006,579,1003
309.680005,705,1001
309.685005,579,1003
309.690005,563,1002
309.695005,719,1003
309.700006,655,1004
309.705006,534,1002
309.710007,656,1003
309.715006,683,1001
309.720005,526,1003
309.725007,584,1000
309.730005,721,1002
309.735006,599,1002
309.740005,576,1000
309.745006,729,1004
309.750005,672,999
309.755006,521,1003
309.760005,652,1003
309.765006,679,1003
309.770006,523,1002
309.775006,599,1004
309.780006,725,1002
309.785006,579,1002
309.790006,560,1003
309.795006,721,1002
309.800006,666,1003
309.805005,541,1001
309.810005,665,1001
309.815005,695,1000
309.820006,529,998
309.825006,595,998
309.830005,701,1006
309.835006,580,1000
309.840006,567,1004
309.845006,726,1003
309.850006,669,1003
309.855006,540,1003
309.860007,670,997
309.865006,676,1000
309.870006,517,1000
309.875005,578,1003
309.880005,707,1006
309.885006,582,1003
309.890006,557,1003
309.895007,723,1002
309.900006,661,1001
309.905006,538,1003
309.910005,668,1000
309.915006,680,997
309.920006,515,1001
309.925006,579,1001
309.930007,716,1004
309.935005,593,1003
309.940006,575,1001
309.945005,729,1002
309.950005,664,1003
309.955006,541,1001
309.960006,665,1002
309.965006,670,1006
309.970006,516,1003
309.975006,585,1004
309.980005,720,1003
309.985006,598,1002
