role,sequence,repetition,duty_percent,section,frame_bit_index,body_bit_index,target_bit,position,symbol_index,bit_in_symbol,x_first_i,x_first_q,x_second_i,x_second_q,x_first_abs,x_second_abs,x_delta_i,x_delta_q,x_delta_abs,x_aligned_i,x_aligned_q,x_sync_abs,y_first_i,y_first_q,y_second_i,y_second_q,y_first_abs,y_second_abs,y_delta_i,y_delta_q,y_delta_abs,y_aligned_i,y_aligned_q,y_sync_abs,pooled_aligned_i,pooled_aligned_q,baseline_llr,baseline_bit,sensor_y_llr,sensor_y_abs_llr,sensor_y_bit
query,18,2,50.0,body,53,37,,body_37,7,2,0.03126883308961781,0.27176211842920056,-0.08131685520369981,-0.1696843453207542,0.27355509305423875,0.1881627167829813,0.11258568829331762,0.4414464637499548,0.45557712581496035,2.17885165560678,-4.1513692548735035,0.09717076159490004,-0.26948379773751946,-0.6610747596896925,-4.14421708234076,0.17458139008198617,0.713891697067434,4.147892704413643,3.874733284603241,-0.8356561497716787,3.9638212910603636,-2.2651140213403957,0.18502019750435317,1.744134593752201,-0.0862623657336159,-3.9663490573691504,-0.9834322741683041,0,-3.9257164474592074,3.9257164474592074,0
query,18,2,50.0,body,54,38,,body_38,7,3,-0.044546885970405604,-0.06035439649220056,-0.003127903484091735,-0.0729082616491196,0.0750138535578467,0.07297532731617089,-0.04141898248631387,0.01255386515691903,0.043279690855870044,0.4032113092526952,0.18920960605716214,0.09717076159490004,-1.2109206438698832,1.56477433062212,0.23688792891210916,-0.7465727462597287,1.9785973596273083,0.783253953914094,-1.4478085727819923,2.311347076881849,2.727356774100392,0.99599064740751,-1.2055107919437014,1.744134593752201,1.3992019566602052,-1.0163011858865392,1.7081586621008102,1,1.7261722055516908,1.7261722055516908,1
query,18,2,50.0,body,55,39,,body_39,7,4,0.2407215460751539,-0.13222110073250234,-0.024472319572672395,-0.16687880799669208,0.27464391896367735,0.16866366230953195,0.26519386564782627,0.034657707264189735,0.2674489541016147,-1.78948378840177,-2.0912282086698064,0.09717076159490004,-1.394613725685714,0.7508338527388401,0.8268219499390127,0.31998512814804597,1.5838872808030369,0.8865805203910543,-2.221435675624727,0.4308487245907941,2.262831651807045,1.2950089211207867,-0.07865051947232819,1.744134593752201,-0.49447486728098333,-2.169878728142135,0.3970257613931125,1,2.2444070247032757,2.2444070247032757,1
query,18,2,50.0,body,56,40,,body_40,8,0,-0.04780781586679369,-0.07347133092967371,-0.02437763672025924,-0.07255191203478045,0.08765628172886915,0.07653789330761236,-0.02343017914653445,-0.0009194188948932619,0.02344821157237764,0.17285746212239128,0.1683760419677681,0.09717076159490004,-1.5816667986779513,0.5685739217437882,-1.470314145578757,0.2386134362640416,1.680757616828575,1.48955028738701,-0.1113526530991944,0.32996048547974655,0.34824321289905935,0.08799359347709626,-0.17922994267693734,1.744134593752201,0.2608510555994875,-0.01085390070916925,0.2592827694032003,1,0.1525035357732969,0.1525035357732969,1
query,18,2,50.0,body,57,41,,body_41,8,1,-0.20497216998393075,0.022029458943481895,0.0448178005385862,0.053483252720765845,0.20615258312537332,0.06977889055229959,-0.24978997052251695,-0.03145379377728395,0.25176252802318255,1.6937409954787335,1.960651336239804,0.09717076159490004,-2.0089745162516452,-0.1995245681739924,1.3866209218495227,0.4179777189878221,2.0188582566028628,1.4482482364847136,-3.395595438101168,-0.6175022871618145,3.4512863477120432,1.8839895511052605,0.6051582476816667,1.744134593752201,3.577730546583994,2.5658095839214705,4.172028300610157,1,3.2651816632341406,3.2651816632341406,1
query,18,2,50.0,body,58,42,,body_42,8,2,-0.004998419754435289,-0.11764547129976842,0.01426045027379041,-0.09650933697988928,0.11775160770616325,0.09755722713520036,-0.019258870028225697,-0.021136134319879138,0.028594409396804524,0.001740197313165321,0.29426453943549236,0.09717076159490004,-2.982785819258564,0.674836601880631,1.1582243805551657,-0.9134696819360931,3.058171951151174,1.4750968020875188,-4.14101019981373,1.5883062838167241,4.435164295285242,2.4728095310635294,-0.5929303252885414,1.744134593752201,2.4745497283766946,-0.29866578585304904,3.520854109838066,1,4.285677875847274,4.285677875847274,1
query,18,2,50.0,body,59,43,,body_43,8,3,0.14491581421210256,-0.02823116005603737,-0.007325910233861228,0.05573993930014805,0.14764007452878852,0.05621930090225937,0.1522417244459638,-0.08397109935618542,0.17386399336655975,-1.7425510000042737,-0.40617246176327876,0.09717076159490004,-1.087385694405137,0.25607642554840043,-0.4895711598504541,0.4769184570142474,1.1171314981319735,0.6834699226726582,-0.5978145345546829,-0.22084203146584697,0.637301671570689,0.32329530084130487,0.17027967516690323,1.744134593752201,-1.4192556991629688,-0.23589278659637553,-1.074099807909361,0,0.5603098422162148,0.5603098422162148,1
query,18,2,50.0,body,60,44,,body_44,8,4,-0.08359310935137351,0.032225894274865476,0.07723042515039347,0.11053162501204442,0.08958971030673946,0.13483982607788297,-0.16082353450176698,-0.07830573073717895,0.17887424833084445,0.6907145909788245,1.706325153708069,0.09717076159490004,-3.0234530208315893,-0.3710704033180594,-1.592202824071561,-1.067477434279001,3.046138771197775,1.91692929073462,-1.4312501967600282,0.6964070309609416,1.5916846039644454,0.8657082617171292,-0.2887468657793933,1.744134593752201,1.5564228526959538,1.4175782879286758,1.7367953605062023,1,1.500377080228904,1.500377080228904,1
query,18,2,50.0,body,61,45,,body_45,9,0,0.02893165896259496,-0.16746138171509126,0.04687216179416344,-0.026930782795459338,0.169942211519844,0.054057993055925076,-0.017940502831568478,-0.14053059891963193,0.14167113634950476,-0.830514671161085,1.1982880814969168,0.09717076159490004,-0.23989905568659833,2.1856761256972854,-1.5372212155734,-1.3921750837339435,2.1988023293062104,2.0739335884686794,1.2973221598868017,3.5778512094312287,3.80579348669392,-0.46967162505597493,-2.130906442815993,1.744134593752201,-1.3001862962170598,-0.9326183613190764,-1.6803523888847125,0,-0.8139977087317025,0.8139977087317025,0
query,18,2,50.0,body,62,46,,body_46,9,1,0.014133645503185811,0.019684834323060663,-0.031147269077086988,-0.03070658423504551,0.024233296051838916,0.043738389160374945,0.0452809145802728,0.05039141855810617,0.06774700207038101,0.0007063279278410344,-0.6971949812030075,0.09717076159490004,1.326661240990197,1.1393121216855688,-1.6379293114615419,0.5170048102328457,1.7487315857401677,1.717587378606626,2.964590552451739,0.6223073114527231,3.0292017980936206,-1.6386277106874145,-0.5756311588477915,1.744134593752201,-1.6379213827595736,-1.272826140050799,-2.3656307957880727,0,-2.8399399299560946,2.8399399299560946,0
query,18,2,50.0,body,63,47,,body_47,9,2,-0.0010418557759173113,0.008670971796848809,0.00821271033815605,-0.08446679046722826,0.008733339301753924,0.0848651124015817,-0.00925456611407336,0.09313776226407706,0.09359641955502086,0.7121406437636078,-0.6485680484545352,0.09717076159490004,0.16403817572044538,1.4299945667331049,-0.38052804887145975,-0.4595430718533618,1.4393724271292305,0.5966417944347715,0.5445662245919052,1.8895376385864666,1.9664447260477986,-0.16813341202481902,-1.1148545850859506,1.744134593752201,0.5440072317387887,-1.7634226335404857,0.369844952006146,1,-0.2913955300858034,0.2913955300858034,0
query,18,2,50.0,body,64,48,,body_48,9,3,0.05267544788607402,0.09676671180693582,-0.06011141476024697,-0.01418543281651159,0.11017485794828633,0.06176251847739211,0.11278686264632098,0.11095214462344741,0.15821268843598627,-0.09853168471750677,-1.6252082207383707,0.09717076159490004,-1.2370175225568114,0.9225305202461836,0.00776219937374274,-0.9999689404838518,1.5431380080531636,0.999999066835322,-1.244779721930554,1.9224994607300354,2.290301450166939,0.8514768590525007,-0.9996682910424093,1.744134593752201,0.752945174334994,-2.62487651178078,1.190465421941127,1,1.475712338858451,1.475712338858451,1
query,18,2,50.0,body,65,49,,body_49,9,4,-0.13199619971956209,0.0724797780961122,-0.02615126525159907,0.14761466960151456,0.1505865696975271,0.14991323942808987,-0.10584493446796302,-0.07513489150540237,0.1298013947307808,0.2920855838864246,1.3034825126501282,0.09717076159490004,1.0289398208036515,-1.3830978866964567,-2.804916688072837,2.2579614662912593,1.7238552488592698,3.6008259622322303,3.8338565088764884,-3.6410593529877158,5.287321528206313,-2.4518477139776675,1.7827946734865423,1.744134593752201,-2.159762130091243,3.0862771861366705,-3.253123778198197,0,-4.249348512589037,4.249348512589037,0
query,18,2,50.0,body,66,50,,body_50,10,0,-0.12066161120072524,-0.006483063803874025,0.04417015122839416,0.14433408715556703,0.12083565092239991,0.15094148195433232,-0.1648317624291194,-0.15081715095944107,0.22341737382981766,0.2220416121016578,2.288477613372288,0.09717076159490004,-2.4297508745672665,0.28084669390358086,2.247098575618623,-0.7520242397381448,2.4459280811047917,2.369597532430556,-4.676849450185889,1.0328709336417257,4.789545191901417,2.7358327718231816,-0.23709156088958155,1.744134593752201,2.9578743839248394,2.0513860524827066,3.9823383561176926,1,4.741528951151274,4.741528951151274,1
query,18,2,50.0,body,67,51,,body_51,10,1,-0.016783669767824888,0.04371144021565148,0.19078418414370663,-0.10630983478190525,0.046822874501699197,0.21840418011278023,-0.2075678539115315,0.15002127499755674,0.25610700289006433,2.620506502624017,0.2820214726868087,0.09717076159490004,-2.6483124468343893,0.1779290888553845,0.3675966963283963,-0.34974609426814024,2.654282874284287,0.5073949759382429,-3.0159091431627854,0.5276751831235247,3.061723217192784,1.7538696798680429,-0.07422874203824209,1.744134593752201,4.3743761824920595,0.20779273064856663,4.899666080862291,1,3.0396681951064126,3.0396681951064126,1
query,18,2,50.0,body,68,52,,body_52,10,2,-0.0029342304867782834,-0.02758066438833164,-0.11352924427850115,0.008133113173034383,0.02773630755258032,0.11382019520424735,0.11059501379172287,-0.035713777561366025,0.11621846231685438,-1.0917374929493102,-0.48844669862336193,0.09717076159490004,-0.3472179657946682,-0.19493031054973148,-0.9612437618816672,0.4613020748427495,0.39819359831820766,1.0662031579444158,0.614025796086999,-0.656232385392481,0.8987038566169495,-0.39815496186120286,0.3270748244968027,1.744134593752201,-1.489892454810513,-0.16137187412655923,-1.5103417456678656,0,-0.6900506851708386,0.6900506851708386,0
query,18,2,50.0,body,69,53,,body_53,10,3,-0.048772668162103475,0.050040455744579444,0.04289468070454123,-0.0275837154721785,0.0698771806155334,0.05099818616377097,-0.09166734886664471,0.07762417121675794,0.12011833667399703,1.235585657172079,0.03758602693520589,0.09717076159490004,-2.7660152228344352,0.48152521838808965,1.5880407112626942,0.38485380696702165,2.807615847813858,1.6340091044314085,-4.354055934097129,0.096671411421068,4.355128980757351,2.4822730122504684,0.27092617030609034,1.744134593752201,3.7178586694225473,0.30851219724129625,4.739026404189948,1,4.302079232863201,4.302079232863201,1
query,18,2,50.0,body,70,54,,body_54,10,4,0.06263920988217282,0.08669943907083758,-0.06101159805135455,-0.019317531109053224,0.10696010167282366,0.06399673511148275,0.12365080793352737,0.1060169701798908,0.16287762359740496,-0.21560122031135465,-1.6622762444054802,0.09717076159490004,-0.7985807935915619,1.0154496920817206,-2.142759078883217,-1.493602329902454,1.2918472669174905,2.6119464753372132,1.3441782852916553,2.5090520219841745,2.8464288699478315,-0.5763007830739851,-1.5268607262455498,1.744134593752201,-0.7919020033853398,-3.18913697065103,-1.0215229454891626,0,-0.9987989308628152,0.9987989308628152,0
query,18,2,50.0,body,71,55,,body_55,11,0,-0.025917178162052305,0.1230335547802248,-0.04808671537700519,0.11865259820738902,0.12573366981736492,0.12802644749079467,0.02216953721495289,0.004380956572835784,0.022598255703001818,-0.13937956909767088,-0.18616809230049788,0.09717076159490004,0.6093591571612608,-0.17470716831292993,-0.048135951129899456,0.7073350417390508,0.6339094391758215,0.7089710368295483,0.6574951082911602,-0.8820422100519807,1.1001355724365007,-0.43976553083398107,0.4521816479240255,1.744134593752201,-0.579145099931652,0.2660135556235276,-0.7174032397708764,0,-0.7621668318484848,0.7621668318484848,0
query,18,2,50.0,body,72,56,,body_56,11,1,-0.12969285405772596,-0.06916271237835289,-0.017437322171052552,0.08147651248878483,0.14698203011650565,0.08332155958593306,-0.11225553188667341,-0.1506392248671377,0.1878655916013681,-0.17882436402957022,1.9250672592706044,0.09717076159490004,-1.8987246533081925,1.0811343019231343,0.5364536917416101,-0.8026875759378758,2.1849500424209105,0.9654480348253993,-2.4351783450498026,1.88382187786101,3.078778725356416,1.5252571858699129,-0.8885870916421347,1.744134593752201,1.3464328218403427,1.0364801676284698,1.841864857955458,1,2.64345510414155,2.64345510414155,1
query,18,2,50.0,body,73,57,,body_57,11,2,0.013362697272040844,0.01025972906543145,-0.1010076079202624,-0.07213201351164514,0.016847068554507242,0.12411915336086374,0.11437030519230323,0.08239174257707658,0.14095731962075556,-0.30731369107898393,-1.4176885548617832,0.09717076159490004,-0.3742592910752813,-0.42507805504567275,-1.6711981899008883,0.4757597712771297,0.5663579873521553,1.7375991338319872,1.296938898825607,-0.9008378263228025,1.5791007873536667,-0.8046603721651642,0.4150068600803441,1.744134593752201,-1.1119740632441482,-1.0026816947814392,-1.3114805442165047,0,-1.3945737070481585,1.3945737070481585,0
query,18,2,50.0,body,74,58,,body_58,11,3,-0.08915462912582837,0.02196513672103663,-0.08628964338405994,-0.03583644947535217,0.09182055938480138,0.09343529133227824,-0.002864985741768439,0.057801586196388796,0.05787254539174081,0.4199431453275005,-0.4223247350254233,0.09717076159490004,-1.6565666009333364,-0.016755208547255065,-1.0710319738727274,0.3891710453242484,1.6566513333653796,1.1395453442388674,-0.585534627060609,-0.40592625387150344,0.7124794194004194,0.30246226654508673,0.2745706328406944,1.744134593752201,0.7224054118725872,-0.1477541021847289,0.8714968682237341,1,0.5242036751020569,0.5242036751020569,1
query,18,2,50.0,body,75,59,,body_59,11,4,0.10193987465584443,-0.1541025758547475,-0.01795095093798702,-0.03799550108817516,0.18476834666662328,0.042022550404747415,0.11989082559383146,-0.11610707476657232,0.16689716256551795,-1.7164328387959773,0.06237051673962744,0.09717076159490004,1.4964202995324307,-0.7424233845891084,-2.1516977197013225,1.6855717187248478,1.6704688547942093,2.7333047938224726,3.6481180192337535,-2.427995103313956,4.382228349136379,-2.255474196843979,1.107136948626218,1.744134593752201,-3.971907035639956,1.1695074653658453,-4.7539216734586125,0,-3.909009466168345,3.909009466168345,0
query,18,2,50.0,body,76,60,,body_60,12,0,0.02437263378594219,0.043841641877264734,-0.07062916898721983,0.040868287913850714,0.05016088954711612,0.08160083620181016,0.09500180277316202,0.00297335396341402,0.09504832120528234,-0.7060773965302051,-0.6769394699047322,0.09717076159490004,1.2594694014008716,1.0346944629017965,-2.0196648173806295,0.365573120544042,1.629986443080036,2.0524837833779443,3.2791342187815014,0.6691213423577544,3.3467065296470815,-1.8139244332069815,-0.6257842807441718,1.744134593752201,-2.5200018297371867,-1.302723750648904,-3.267762834201145,0,-3.1437503431614857,3.1437503431614857,0
query,18,2,50.0,body,77,61,,body_61,12,1,-0.015703587229863477,0.11487579935798349,-0.03624371301374658,0.13081828801980427,0.11594417592109407,0.1357462014697107,0.0205401257838831,-0.015942488661820783,0.026001148281374488,-0.26686918653125735,-0.019518518214958164,0.09717076159490004,-0.5343483362524816,0.1739318940439953,-2.0655327712809632,0.3662403344364717,0.5619434564273587,2.0977506076280266,1.5311844350284818,-0.19230844039247638,1.543213630810614,-0.884786134696901,-0.005284591699222411,1.744134593752201,-1.1516553212281584,-0.024803109914180575,-1.524191038752235,0,-1.5334413405856133,1.5334413405856133,0
query,18,2,50.0,body,78,62,,body_62,12,2,0.20504985102147105,-0.12578914269438238,0.02065544826963883,0.051002392455979345,0.24055841249832682,0.05502628080702406,0.18439440275183222,-0.17679153515036172,0.25545360178910476,-2.627626096694444,0.08228812355238399,0.09717076159490004,0.3467293185341025,0.31449016549210684,-0.7301049064911239,1.8283532132177227,0.46810819745265714,1.9687378308870849,1.0768342250252263,-1.5138630477256159,1.8577818158908677,-0.725424909639782,0.7799511573755757,1.744134593752201,-3.353051006334226,0.8622392809279598,-3.390375663504739,0,-1.2572490710574868,1.2572490710574868,0
query,18,2,50.0,body,79,63,,body_63,12,3,-0.14266112042783496,-0.02843582122566782,-0.1754188615057322,0.16407019223449096,0.14546749193721384,0.24018910248350167,0.03275774107789722,-0.19250601346015878,0.19527323118863318,-1.5761557445444088,1.246666930443411,0.09717076159490004,-0.6923418464400152,-3.7464607609089833,-0.793670105631439,1.0879254709648793,3.809895728935726,1.3466603383731082,0.10132825919142385,-4.834386231873863,4.835448030435477,-0.4194281540444845,2.740494717094696,1.744134593752201,-1.9955838985888934,3.987161647538107,-1.9320511598270849,0,-0.726919699117627,0.726919699117627,0
query,18,2,50.0,body,80,64,,body_64,12,4,-0.09959122223600564,0.19640226441244793,0.06899878510900911,-0.11115126605111894,0.22020958428914617,0.1308259771271969,-0.16859000734501475,0.30755353046356687,0.35073033042096075,3.4072088327362544,-1.1911584881943222,0.09717076159490004,-2.3493307005514885,0.4550835756420138,2.000070689226273,-1.2321189031566813,2.393001421097127,2.3491274451204394,-4.3494013897777615,1.687202478798695,4.665184310814009,2.598670152048383,-0.6335502914992555,1.744134593752201,6.005878984784637,-1.8247087796935777,6.906788946110624,1,4.503809548351461,4.503809548351461,1
query,18,2,50.0,body,81,65,,body_65,13,0,-0.3077736881334525,0.0076622200088213325,0.17687603586826592,-0.17034858600086986,0.30786905125837394,0.24556826508522603,-0.48464972400171846,0.17801080600969119,0.516307274819135,4.932307511196318,1.9760006571103879,0.09717076159490004,-3.1854822958020326,1.6701699241482768,-0.08019020536300767,-1.2456724588734545,3.5967714734741834,1.2482509138118023,-3.105292090439025,2.9158423830217313,4.259691980597778,1.9834208035654197,-1.4250785858061288,1.744134593752201,6.915728314761738,0.5509220713042591,7.111877244489592,1,3.4375080448188173,3.4375080448188173,1
query,18,2,50.0,body,82,66,,body_66,13,1,-0.10259324962138738,0.07626966876580182,-0.036026259381741685,-0.10434740802698336,0.12783754237907355,0.11039145314285106,-0.0665669902396457,0.1806170767927852,0.19249335733665188,1.7528518826008632,-0.922926289793999,0.09717076159490004,-2.0164072067807655,1.8687266595464003,-0.23316045047706618,-1.4800046907241917,2.749188489655967,1.49825821547298,-1.7832467563036993,3.348731350270592,3.7939386724290585,1.264311347329346,-1.7701000161436402,1.744134593752201,3.017163229930209,-2.6930263059376394,3.364849198374243,1,2.191204418037655,2.191204418037655,1
query,18,2,50.0,body,83,67,,body_67,13,2,-0.06708378657245483,0.07177204597209756,0.2001168590120598,-0.25493284103098546,0.09824184955465545,0.3240949100139993,-0.2672006455845146,0.32670488700308303,0.4220571859268346,4.293240627680822,-0.6585727310274558,0.09717076159490004,-0.4446030157004123,0.7929106397456321,0.6093148920011691,-1.092406002333725,0.9090539721005176,1.2508459183884906,-1.0539179077015812,1.8853166420793572,2.159898561755959,0.7401996349434498,-0.9928169503598051,1.744134593752201,5.033440262624271,-1.6513896813872608,4.953452430462796,1,1.2828554562481855,1.2828554562481855,1
query,18,2,50.0,body,84,68,,body_68,13,3,-0.08918725076434067,0.08037405508448474,-0.07615308098478472,0.21029337071120335,0.12005979522565068,0.22365731266505637,-0.013034169779555946,-0.1299193156267186,0.13057150590675293,-0.79496595207405,1.083349455252378,0.09717076159490004,-1.488809827383589,0.7782376104217099,0.8846304354044132,-2.060868228368886,1.6799429991487347,2.242710160039436,-2.3734402627880025,2.839105838790596,3.7005054580257055,1.5616605759029791,-1.4362334532040746,1.744134593752201,0.7666946238289292,-0.35288399795169667,1.3557669903745617,1,2.706546580177492,2.706546580177492,1
query,18,2,50.0,body,85,69,,body_69,13,4,-0.07872361990414184,0.2499992939206868,0.09680414205381213,-0.08247109527980374,0.2621012309998825,0.12717123682431145,-0.17552776195795397,0.33247038920049055,0.3759608422603261,3.631849304889836,-1.3339423729093904,0.09717076159490004,-0.582282882591689,2.8381548400905894,-0.592218982937396,-0.3217699199749649,2.897270483004465,0.673987540798863,0.009936100345707022,3.1599247600655542,3.159940381615677,0.23085583575731808,-1.7969844350224673,1.744134593752201,3.862705140647154,-3.130926807931858,3.604125806213659,1,0.4001010734497794,0.4001010734497794,1
query,18,2,50.0,body,86,70,,body_70,14,0,0.07402874468489379,0.11452918049522029,-0.0363603541770147,-0.08617238148180856,0.1363715081112178,0.0935294321918202,0.11038909886190848,0.20070156197702885,0.2290564780301211,0.5378369065049192,-2.295080172798043,0.09717076159490004,-1.1101227044983157,0.9044632586139898,0.0973376632899625,-0.7237228265626954,1.4319309359132135,0.7302392418808012,-1.2074603677882783,1.6281860851766852,2.027054628702045,0.8082350628715117,-0.8351607318937265,1.744134593752201,1.346071969376431,-3.1302409046917696,1.7678034265535114,1,1.4007690782163498,1.4007690782163498,1
query,18,2,50.0,body,87,71,,body_71,14,1,-0.163662769188671,-0.043560413976001106,0.10994415604816339,0.09117412591131396,0.16936059661050085,0.14283010426669523,-0.2736069252368344,-0.13473453988731507,0.3049822056714148,1.1646774620686473,2.914527236831511,0.09717076159490004,-0.5238976020730008,-0.889231835759596,-0.6929642177893212,-0.7130322028423384,1.0320862149967034,0.9942908676169984,0.1690666157163203,-0.1761996329172576,0.24419220132908884,-0.10929255726263697,0.08750589400660126,1.744134593752201,1.0553849048060104,3.0020331308381123,0.6936299616744778,1,-0.18941721502254416,0.18941721502254416,0
query,18,2,50.0,body,88,72,,body_72,14,2,-0.05304370947585396,0.14573081960874007,0.04995361041653313,0.05268692370858997,0.1550841929365915,0.07260354759597872,-0.10299731989238708,0.09304389590015011,0.13880062849026545,1.4284177986413953,-0.002320296743974687,0.09717076159490004,-1.208503408333063,0.3410372931542655,0.8892767362623141,-1.5680442340260718,1.2557017652590199,1.802657991278369,-2.097780144595377,1.9090815271803374,2.8364191884275165,1.3353557034470527,-0.9281982944077457,1.744134593752201,2.7637735020884477,-0.9305185911517204,3.166957374424311,1,2.314332876332837,2.314332876332837,1
query,18,2,50.0,body,89,73,,body_73,14,3,0.003669547218852423,0.055937548174539706,-0.08910657702025612,0.14993085603855744,0.056057781552344164,0.17441113399299218,0.09277612423910854,-0.09399330786401773,0.13206873646722952,-1.3567862147047638,0.07996622372300945,0.09717076159490004,-0.47442706451391053,1.1905003726371186,-1.0677678696453954,1.5580236108931902,1.2815506922445186,1.88880009412,0.5933408051314848,-0.3675232382560716,0.6979445835396302,-0.3647883196411441,0.1645079605749806,1.744134593752201,-1.721574534345908,0.24447418429799006,-1.756665870761369,0,-0.6322222602325384,0.6322222602325384,0
query,18,2,50.0,body,90,74,,body_74,14,4,0.008939273825757576,0.0003837766506574408,0.1177379968802595,-0.04166932478187734,0.008947508091612119,0.12489422939893409,-0.10879872305450193,0.04205310143253478,0.11664315444287877,1.1216536174049176,0.42759538367316885,0.09717076159490004,-2.656720214394358,-0.9583488370151755,3.1391788202859345,-0.05185848968928626,2.824286598590862,3.1396071360418083,-5.795899034680293,-0.9064903473258892,5.866359209083856,3.226798852821418,0.9490820779522976,1.744134593752201,4.348452470226336,1.3766774616254664,5.735716097887906,1,5.5924325264948305,5.5924325264948305,1
query,18,2,50.0,body,91,75,,body_75,15,0,0.0029479435169104053,0.08866684152312033,0.08035247944639219,0.029445775386932344,0.0887158337427149,0.08557788640367645,-0.07740453592948178,0.059221066136187994,0.09746074520936718,0.9997796918132305,0.08011248409802625,0.09717076159490004,-3.090111805359656,-0.06930147960818293,-0.7954656394027094,-0.3406037678840357,3.0908888146775833,0.8653187332810746,-2.2946461659569466,0.27130228827585273,2.3106289097483024,1.3246837746645386,0.017522145084833903,1.744134593752201,2.324463466477769,0.09763462918286016,2.824916485897708,1,2.295837133534495,2.295837133534495,1
query,18,2,50.0,body,92,76,,body_76,15,1,-0.04730436702998189,0.02660235946127265,-0.08121355384296969,0.059341855576296704,0.054271435111060036,0.10058378174955937,0.033909186812987796,-0.03273949611502405,0.04713499290531166,-0.4847800536153482,0.01687940524826251,0.09717076159490004,-1.7157600163516713,0.12078250002673072,1.18831732391505,0.5123056657510716,1.720006059879963,1.2940460414827883,-2.9040773402667215,-0.39152316572434087,2.930350761862724,1.6215023232315646,0.4399141598593359,1.744134593752201,1.1367222696162165,0.45679356510759844,1.9404416132890552,1,2.810259563064561,2.810259563064561,1
query,18,2,50.0,body,93,77,,body_77,15,2,-0.08004156791796406,-0.008965781434778337,-0.025959196935489495,-0.19999337111427828,0.0805421494095003,0.20167108963653904,-0.054082370982474565,0.19102758967949995,0.1985357470831019,1.7290610280640493,-1.0885149448160443,0.09717076159490004,-2.5955333392236297,-0.7460348191954944,1.6062274547470157,0.8481453350219261,2.700622385020427,1.8164022532750095,-4.201760793970646,-1.5941801542174205,4.494018706441876,2.2691502730555264,1.22068236467358,1.744134593752201,3.998211301119576,0.13216741985753577,5.031192518744765,1,3.9327117596575714,3.9327117596575714,1
query,18,2,50.0,body,94,78,,body_78,15,3,0.07254077588257551,0.140293037245935,0.05733014171504809,-0.10524913859983524,0.15793764739711477,0.11985043314512812,0.015210634167527423,0.24554217584577026,0.24601285232859993,1.5745211701530069,-1.9825946682433553,0.09717076159490004,-3.290665316804108,0.4581346353154656,0.3640403400947405,-1.2145731986190447,3.3224035834457433,1.2679563967345215,-3.6547056568988485,1.6727078339345103,4.019306524299226,2.202689572242518,-0.6773052622890408,1.744134593752201,3.777210742395525,-2.6598999305323963,4.720670455527405,1,3.8175273301616555,3.8175273301616555,1
query,18,2,50.0,body,95,79,,body_79,15,4,0.10555557070840065,-0.19353654868380257,0.001033913508835861,0.06820868492621103,0.22045038939410846,0.06821652055409218,0.10452165719956479,-0.2617452336100136,0.2818427649263041,-2.601784097628295,1.2820133869748895,0.09717076159490004,0.25339047810876897,1.1531603892165825,-0.5354858985078353,2.1238558553854165,1.1806716807200597,2.1903216297967893,0.7888763766166043,-0.9706954661688341,1.2508299747065836,-0.5210836809899009,0.4927428679802219,1.744134593752201,-3.122867778618196,1.7747562549551115,-3.1797214718247995,0,-0.9031010172963088,0.9031010172963088,0
query,18,2,50.0,body,96,80,,body_80,16,0,-0.09516191834948609,-0.1079678817734775,0.07770584561476909,-0.0637305901158589,0.14391961019473987,0.1004976942980382,-0.17286776396425518,-0.04423729165761861,0.17843822962359454,1.0174277056150622,1.5287161641609173,0.09717076159490004,-1.6820184638770472,-2.245602896738928,-0.2468300588686288,1.5919551419430802,2.8056939395924076,1.6109768005530383,-1.4351884050084185,-3.8375580386820083,4.097147478200353,0.528603179565132,2.2888538449882336,1.744134593752201,1.5460308851801943,3.8175700091491507,1.7473855990899492,1,0.9161332174219183,0.9161332174219183,1
query,18,2,50.0,body,97,81,,body_81,16,1,-0.14582288807685775,0.03518948654923258,0.1539235039760703,-0.10569871901726637,0.15000871524906279,0.18672081908068622,-0.2997463920529281,0.14088820556649895,0.33120595709693346,3.2625752688865406,0.9866275429644581,0.09717076159490004,-0.45797851988845023,-2.3129524964541672,-0.8781409073408786,1.2455724668022001,2.357857836158232,1.5240020417313027,0.42016238745242834,-3.5585249632563674,3.583243830099824,-0.5051759631697088,1.9913757542469561,1.744134593752201,2.757399305716832,2.9780032972114143,2.30900425592184,1,-0.8755310190975776,0.8755310190975776,0
query,18,2,50.0,body,98,82,,body_82,16,2,-0.06943336642614964,0.2190466189279718,-0.06475747092130585,-0.11254361344546317,0.22978775780498853,0.1298445030314553,-0.004675895504843791,0.331590232373435,0.3316231991345612,2.3191516637700436,-2.5037285779078475,0.09717076159490004,-2.3448445991381313,2.6880815464877057,-0.2252093150839019,-1.2327503798366708,3.567082644777802,1.2531531169765395,-2.119635284054229,3.9208319263243765,4.457104074608554,1.4983481970629369,-2.0701303124598733,1.744134593752201,3.8174998608329807,-4.57385889036772,4.313104878981357,1,2.5968185732875657,2.5968185732875657,1
